Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
0005C0,RISE 미국S&P500엔화노출(합성 H),11575.0,431.0,431.0,4988825.0,4988825.0,KOSPI,0.0
610073,메리츠 KAP 인버스 2X 중국 위안화 ETN,15000.0,3088.0,3088.0,46320000.0,46320000.0,KOSPI,-0.43
450180,KODEX 한중전기차(합성),11520.0,114.0,114.0,1313280.0,1313280.0,KOSPI,0.92
368680,KODEX K-뉴딜디지털플러스,8255.0,216.0,216.0,1783080.0,1783080.0,KOSPI,0.55
304670,KODEX 미국30년국채울트라선물인버스(H),12380.0,8.0,8.0,99040.0,99040.0,KOSPI,0.0
402460,HANARO Fn K-메타버스MZ,14830.0,473.0,473.0,7014590.0,7014590.0,KOSPI,1.54
437370,RISE 글로벌농업경제,10500.0,2013.0,2013.0,21136500.0,21136500.0,KOSPI,-0.38
326230,RISE 내수주플러스,11360.0,40.0,40.0,454400.0,454400.0,KOSPI,-0.74
610099,메리츠 은 선물 ETN(H),7170.0,13939.0,13939.0,99942630.0,99942630.0,KOSPI,0.42
002995,금호건설우,24500.0,84251.0,84251.0,2064149500.0,2064149500.0,KOSPI,-14.04
510043,대신 인버스 천연가스 선물 ETN(H) B,7145.0,9.0,9.0,64305.0,64305.0,KOSPI,-0.83
139660,KIWOOM 미국달러선물인버스,8205.0,124.0,124.0,1017420.0,1017420.0,KOSPI,0.06
760006,키움 KPOP ETN,7120.0,5.0,5.0,35600.0,35600.0,KOSPI,-4.81
400590,SOL 글로벌탄소배출권선물ICE(합성),14207.0,135.0,135.0,1917945.0,1917945.0,KOSPI,-0.65
580078,KB 은 선물 ETN,7075.0,136.0,136.0,962200.0,962200.0,KOSPI,0.28
570101,한투 인버스나스닥100 ETN B,7000.0,4.0,4.0,28000.0,28000.0,KOSPI,-1.13
0036Z0,RISE 미국천연가스밸류체인,12710.0,427.0,427.0,5427170.0,5427170.0,KOSPI,0.87
139290,TIGER 200 경기소비재,26700.0,15260.0,15260.0,407442000.0,407442000.0,KOSPI,1.19
570095,한투 레버리지일본엔선물 ETN C,6940.0,126.0,126.0,874440.0,874440.0,KOSPI,-0.07
244670,KODEX 밸류Plus,11530.0,5966.0,5966.0,68787980.0,68787980.0,KOSPI,-0.9
0047N0,PLUS 차이나AI테크TOP10,10590.0,1531.0,1531.0,16213290.0,16213290.0,KOSPI,0.38
530056,삼성 인버스 2X 금 선물 ETN(H),1715.0,44233.0,44233.0,75859595.0,75859595.0,KOSPI,0.65
307510,TIGER 의료기기,13700.0,5582.0,5582.0,76473400.0,76473400.0,KOSPI,-1.12
429740,PLUS K리츠,6185.0,8935.0,8935.0,55262975.0,55262975.0,KOSPI,-1.43
500067,신한 레버리지 10년 국채선물 ETN,9630.0,2.0,2.0,19260.0,19260.0,KOSPI,-0.05
456200,PLUS 미국달러SOFR금리액티브(합성),61235.0,2.0,2.0,122470.0,122470.0,KOSPI,0.0
316300,ACE 싱가포르리츠,13405.0,850.0,850.0,11394250.0,11394250.0,KOSPI,-0.41
0102X0,ACE 유럽방산TOP10,10240.0,5075.0,5075.0,51968000.0,51968000.0,KOSPI,2.14
700035,하나 인버스 2X K방산TOP10 ETN,6635.0,48055.0,48055.0,318844925.0,318844925.0,KOSPI,-7.46
315270,TIGER 200커뮤니케이션서비스,20615.0,46081.0,46081.0,949959815.0,949959815.0,KOSPI,1.4
004985,성신양회우,8830.0,4058.0,4058.0,35832140.0,35832140.0,KOSPI,0.23
219900,ACE 중국본토CSI300레버리지(합성),4600.0,1273.0,1273.0,5855800.0,5855800.0,KOSPI,0.33
0087F0,ACE 차이나AI빅테크TOP2+액티브,12800.0,1370.0,1370.0,17536000.0,17536000.0,KOSPI,0.2
530096,삼성 인버스 구리 선물 ETN(H),6365.0,126.0,126.0,801990.0,801990.0,KOSPI,1.43
530060,삼성 코스피 양매도 5% OTM ETN,6340.0,3.0,3.0,19020.0,19020.0,KOSPI,5.4
0176P0,FOCUS AI반도체위클리고정커버드콜,12605.0,11525.0,11525.0,145272625.0,145272625.0,KOSPI,3.19
580084,KB 인버스 2X 미국 S&P500 선물 ETN B,12575.0,2.0,2.0,25150.0,25150.0,KOSPI,-0.16
570092,한투 인버스2X유로스탁스50 ETN(H) B,6205.0,77.0,77.0,477785.0,477785.0,KOSPI,-0.32
0114X0,RISE 글로벌게임테크TOP3Plus,8840.0,555.0,555.0,4906200.0,4906200.0,KOSPI,1.03
000325,노루홀딩스우,25350.0,311.0,311.0,7883850.0,7883850.0,KOSPI,1.81
291890,KODEX MSCI EM선물(H),12245.0,729.0,729.0,8926605.0,8926605.0,KOSPI,0.86
760010,키움 2차전지산업 ETN,8635.0,341.0,341.0,2944535.0,2944535.0,KOSPI,0.29
570091,한투 인버스유로스탁스50 ETN(H) C,6040.0,9.0,9.0,54360.0,54360.0,KOSPI,0.0
0191B0,MIDAS 코스닥액티브,30090.0,1028.0,1028.0,30932520.0,30932520.0,KOSPI,0.07
550098,N2 인버스 2X 코스닥150 선물 ETN,6010.0,3032.0,3032.0,18222320.0,18222320.0,KOSPI,-0.5
483020,KIWOOM 의료AI,10015.0,8214.0,8214.0,82263210.0,82263210.0,KOSPI,-0.6
0053M0,더제이 중소형포커스액티브,13350.0,177.0,177.0,2362950.0,2362950.0,KOSPI,-0.11
610023,메리츠 레버리지 미국채10년 ETN(H),6005.0,204.0,204.0,1225020.0,1225020.0,KOSPI,0.17
433250,UNICORN R&D 액티브,23910.0,506.0,506.0,12098460.0,12098460.0,KOSPI,3.57
407300,HANARO Fn골프테마,10850.0,142.0,142.0,1540700.0,1540700.0,KOSPI,0.7
570064,한투 인버스베트남VN30선물 ETN(H),5965.0,5.0,5.0,29825.0,29825.0,KOSPI,-1.49
570098,한투 레버리지엔달러선물 ETN(H),5935.0,1011.0,1011.0,6000285.0,6000285.0,KOSPI,-0.25
314700,HANARO 농업융복합산업,10790.0,292.0,292.0,3150680.0,3150680.0,KOSPI,-0.96
451670,RISE 국채30년레버리지(합성),11865.0,608.0,608.0,7213920.0,7213920.0,KOSPI,1.63
413220,SOL 차이나태양광CSI(합성),4930.0,1586.0,1586.0,7818980.0,7818980.0,KOSPI,-0.1
530122,삼성 인버스 2X 항셍테크 TR ETN(H) B,5865.0,364.0,364.0,2134860.0,2134860.0,KOSPI,-0.76
138920,KODEX 콩선물(H),11725.0,1073.0,1073.0,12580925.0,12580925.0,KOSPI,0.82
469530,RISE 미국달러선물인버스,9150.0,156.0,156.0,1427400.0,1427400.0,KOSPI,-0.22
289670,PLUS 국채선물10년,52205.0,141.0,141.0,7360905.0,7360905.0,KOSPI,0.25
470310,UNICORN 생성형AI강소기업액티브,19455.0,888.0,888.0,17276040.0,17276040.0,KOSPI,2.61
26490K,크라운제과우,7530.0,1626.0,1626.0,12243780.0,12243780.0,KOSPI,-3.95
401590,HANARO 글로벌탄소배출권선물ICE(합성),11370.0,1801.0,1801.0,20477370.0,20477370.0,KOSPI,-0.87
400580,SOL 유럽탄소배출권선물S&P(H),11560.0,165.0,165.0,1907400.0,1907400.0,KOSPI,-0.34
291630,KIWOOM 코스닥150선물레버리지,3935.0,103641.0,103641.0,407827335.0,407827335.0,KOSPI,1.42
488200,KIWOOM K-2차전지북미공급망,12510.0,2223.0,2223.0,27809730.0,27809730.0,KOSPI,0.36
476310,RISE 글로벌비만산업TOP2+,10220.0,1242.0,1242.0,12693240.0,12693240.0,KOSPI,-0.63
220130,SOL 차이나강소기업CSI500(합성 H),7025.0,396.0,396.0,2781900.0,2781900.0,KOSPI,0.29
499150,SOL 미국S&P500엔화노출(H),11230.0,619.0,619.0,6951370.0,6951370.0,KOSPI,1.13
760014,키움 바이오TOP10 ETN,8000.0,645.0,645.0,5160000.0,5160000.0,KOSPI,0.38
432600,RISE 국채선물3년,55325.0,19.0,19.0,1051175.0,1051175.0,KOSPI,0.0
004835,덕성우,3970.0,5447.0,5447.0,21624590.0,21624590.0,KOSPI,-0.38
0154H0,KoAct 차이나바이오헬스케어액티브,9130.0,563.0,563.0,5140190.0,5140190.0,KOSPI,1.78
530062,삼성 인버스 2X 은 선물 ETN(H),42.0,114184.0,114184.0,4795728.0,4795728.0,KOSPI,5.0
490330,KoAct 미국치매&뇌질환치료제액티브,15500.0,529.0,529.0,8199500.0,8199500.0,KOSPI,0.81
090355,노루페인트우,11570.0,281.0,281.0,3251170.0,3251170.0,KOSPI,2.48
570066,한투 인버스2X베트남VN30 선물 ETN(H),5350.0,3797.0,3797.0,20313950.0,20313950.0,KOSPI,0.66
483030,KIWOOM 미국블록버스터바이오테크의약품+,11880.0,9089.0,9089.0,107977320.0,107977320.0,KOSPI,0.34
474390,SOL 국고채30년액티브,39865.0,67.0,67.0,2670955.0,2670955.0,KOSPI,0.35
321410,KODEX 멀티에셋하이인컴(H),10625.0,5.0,5.0,53125.0,53125.0,KOSPI,-0.33
500061,신한 인버스 코스피 200 선물 ETN,2655.0,1572.0,1572.0,4173660.0,4173660.0,KOSPI,-3.8
0174J0,DAISHIN343 오피스리츠플러스,8840.0,193.0,193.0,1706120.0,1706120.0,KOSPI,-0.51
411860,KIWOOM 독일DAX,17640.0,403.0,403.0,7108920.0,7108920.0,KOSPI,-0.06
261920,ACE MSCI필리핀(합성),13225.0,39.0,39.0,515775.0,515775.0,KOSPI,-0.08
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10550.0,1545.0,1545.0,16299750.0,16299750.0,KOSPI,0.62
530094,삼성 인버스 코스닥 150 선물 ETN,5235.0,700.0,700.0,3664500.0,3664500.0,KOSPI,-1.6
0132D0,KoAct 글로벌K컬처밸류체인액티브,9440.0,101.0,101.0,953440.0,953440.0,KOSPI,-0.84
0073X0,FOCUS 알리바바미국채커버드콜혼합,9440.0,7237.0,7237.0,68317280.0,68317280.0,KOSPI,-0.05
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,7400.0,5628.0,5628.0,41647200.0,41647200.0,KOSPI,0.68
498610,RISE 인도디지털성장,8610.0,24.0,24.0,206640.0,206640.0,KOSPI,1.47
295000,RISE 국채선물10년,51350.0,106.0,106.0,5443100.0,5443100.0,KOSPI,-0.17
250780,TIGER 코스닥150선물인버스,2330.0,488663.0,488663.0,1138584790.0,1138584790.0,KOSPI,-0.43
510027,대신 인버스 2X 코스닥 150 선물 ETN,1680.0,121144.0,121144.0,203521920.0,203521920.0,KOSPI,0.42
0078V0,PLUS 미국로보택시,9980.0,2457.0,2457.0,24520860.0,24520860.0,KOSPI,-3.76
391600,ACE 미국친환경그린테마,11070.0,78.0,78.0,863460.0,863460.0,KOSPI,-0.76
580044,KB 인버스 2X KOSDAQ 150 선물 ETN,1650.0,219976.0,219976.0,362960400.0,362960400.0,KOSPI,-1.67
0015K0,TIGER 미국소비트렌드액티브,7275.0,518.0,518.0,3768450.0,3768450.0,KOSPI,-0.21
610029,메리츠 인버스 2X 구리 선물 ETN(H),4875.0,10398.0,10398.0,50690250.0,50690250.0,KOSPI,3.07
267440,RISE 미국장기국채선물(H),8020.0,92.0,92.0,737840.0,737840.0,KOSPI,-0.19
0131A0,SOL 차이나소비트렌드,7850.0,4392.0,4392.0,34477200.0,34477200.0,KOSPI,-0.57
244660,KODEX 퀄리티Plus,9410.0,4.0,4.0,37640.0,37640.0,KOSPI,-1.21
266550,PLUS 중형주저변동50,18555.0,7230.0,7230.0,134152650.0,134152650.0,KOSPI,-1.46
373790,KIWOOM 미국방어배당성장나스닥,16200.0,539.0,539.0,8731800.0,8731800.0,KOSPI,0.0
000145,하이트진로홀딩스우,9600.0,73.0,73.0,700800.0,700800.0,KOSPI,0.52
243890,TIGER 200에너지화학레버리지,8510.0,9274.0,9274.0,78921740.0,78921740.0,KOSPI,1.92
227550,TIGER 200 산업재,12650.0,20834.0,20834.0,263550100.0,263550100.0,KOSPI,2.35
205720,ACE 일본TOPIX인버스(합성 H),1431.0,5473.0,5473.0,7831863.0,7831863.0,KOSPI,-1.04
009415,태영건설우,6600.0,1201.0,1201.0,7926600.0,7926600.0,KOSPI,1.07
488210,KIWOOM K-반도체북미공급망,21370.0,1511.0,1511.0,32290070.0,32290070.0,KOSPI,2.42
252420,RISE 200선물인버스2X,85.0,6732004.0,6732004.0,572220340.0,572220340.0,KOSPI,-7.61
277650,TIGER 코스피중형주,21085.0,230.0,230.0,4849550.0,4849550.0,KOSPI,0.36
000545,흥국화재우,5450.0,61.0,61.0,332450.0,332450.0,KOSPI,0.0
226380,ACE Fn성장소비주도주,5945.0,1025.0,1025.0,6093625.0,6093625.0,KOSPI,-1.9
0050E0,PLUS 미국AI에이전트,8245.0,6721.0,6721.0,55414645.0,55414645.0,KOSPI,-1.32
238670,PLUS 스마트베타Quality채권혼합,13670.0,10163.0,10163.0,138928210.0,138928210.0,KOSPI,0.89
530125,삼성 인버스 2X 일본니케이225선물 ETN(H),4020.0,10018.0,10018.0,40272360.0,40272360.0,KOSPI,-2.43
334690,RISE 팔라듐선물(H),6165.0,4215.0,4215.0,25985475.0,25985475.0,KOSPI,-0.96
005965,동부건설우,17450.0,191.0,191.0,3332950.0,3332950.0,KOSPI,1.45
500041,신한 인버스 2X 구리 선물 ETN,780.0,507.0,507.0,395460.0,395460.0,KOSPI,2.77
291680,RISE 차이나H선물인버스(H),7710.0,41.0,41.0,316110.0,316110.0,KOSPI,0.13
225030,TIGER 미국S&P500선물인버스(H),2235.0,1302.0,1302.0,2909970.0,2909970.0,KOSPI,-0.22
007575,일양약품우,8380.0,548.0,548.0,4592240.0,4592240.0,KOSPI,1.45
0079X0,ACE BYD밸류체인액티브,10600.0,25506.0,25506.0,270363600.0,270363600.0,KOSPI,-0.47
014825,동원시스템즈우,13870.0,16.0,16.0,221920.0,221920.0,KOSPI,-0.72
427120,RISE AI플랫폼,5460.0,41399.0,41399.0,226038540.0,226038540.0,KOSPI,0.0
267490,RISE 미국장기국채선물레버리지(합성 H),5000.0,18.0,18.0,90000.0,90000.0,KOSPI,-0.1
306530,HANARO 코스닥150선물레버리지,7860.0,23934.0,23934.0,188121240.0,188121240.0,KOSPI,1.62
489010,PLUS 글로벌AI인프라,22075.0,811.0,811.0,17902825.0,17902825.0,KOSPI,2.94
570023,한투 인버스2XS&P500선물 ETN(H),660.0,18807.0,18807.0,12412620.0,12412620.0,KOSPI,-0.75
005745,크라운해태홀딩스우,5400.0,4574.0,4574.0,24699600.0,24699600.0,KOSPI,1.12
454180,KIWOOM 차이나내수소비TOP CSI,7950.0,113.0,113.0,898350.0,898350.0,KOSPI,0.7
476000,UNICORN 포스트IPO액티브,5775.0,115276.0,115276.0,665718900.0,665718900.0,KOSPI,0.87
760024,키움 인버스 2X K방산 TOP5 ETN,6335.0,8612.0,8612.0,54557020.0,54557020.0,KOSPI,-5.8
570110,한투 3X레버리지국채30년 ETN,15820.0,3.0,3.0,47460.0,47460.0,KOSPI,-0.13
014285,금강공업우,5310.0,228.0,228.0,1210680.0,1210680.0,KOSPI,1.53
227560,TIGER 200 생활소비재,12830.0,4675.0,4675.0,59980250.0,59980250.0,KOSPI,-2.17
145670,ACE 인버스,1319.0,208938.0,208938.0,275589222.0,275589222.0,KOSPI,-3.72
36328K,티와이홀딩스우,2480.0,228.0,228.0,565440.0,565440.0,KOSPI,-0.2
280940,KODEX 골드선물인버스(H),3435.0,1039.0,1039.0,3568965.0,3568965.0,KOSPI,0.15
014915,성문전자우,4510.0,1334.0,1334.0,6016340.0,6016340.0,KOSPI,-2.38
252410,RISE 200선물인버스,1347.0,15959.0,15959.0,21496773.0,21496773.0,KOSPI,-3.85
491630,RISE 미국반도체인버스(합성 H),5260.0,627.0,627.0,3298020.0,3298020.0,KOSPI,-0.75
580033,KB 인버스 2X 구리 선물 ETN(H),4880.0,3113.0,3113.0,15191440.0,15191440.0,KOSPI,3.39
000227,유유제약2우B,7290.0,971.0,971.0,7078590.0,7078590.0,KOSPI,-0.14
291620,KIWOOM 코스닥150선물인버스,4115.0,42079.0,42079.0,173155085.0,173155085.0,KOSPI,-0.48
500051,신한 인버스 2X S&P500 선물 ETN,1170.0,539.0,539.0,630630.0,630630.0,KOSPI,-1.1
253230,KIWOOM 200선물인버스2X,81.0,3068474.0,3068474.0,248546394.0,248546394.0,KOSPI,-7.95
008355,남선알미우,7300.0,138.0,138.0,1007400.0,1007400.0,KOSPI,2.67
001525,동양우,8510.0,712.0,712.0,6059120.0,6059120.0,KOSPI,-1.62
275750,RISE 코스닥150선물인버스,2360.0,14558.0,14558.0,34356880.0,34356880.0,KOSPI,-0.84
334700,RISE 팔라듐선물인버스(H),3265.0,489.0,489.0,1596585.0,1596585.0,KOSPI,0.93
500030,신한 인버스 2X 은 선물 ETN(H),59.0,33186.0,33186.0,1957974.0,1957974.0,KOSPI,0.0
570070,한투 인버스2X플래티넘선물 ETN,1840.0,225.0,225.0,414000.0,414000.0,KOSPI,-0.54
700018,하나 인버스 2X 코스닥150 선물 ETN,1672.0,60833.0,60833.0,101712776.0,101712776.0,KOSPI,-1.47
004545,깨끗한나라우,4555.0,204.0,204.0,929220.0,929220.0,KOSPI,0.11
253240,KIWOOM 200선물인버스,1347.0,34092.0,34092.0,45921924.0,45921924.0,KOSPI,-3.65
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6245.0,213.0,213.0,1330185.0,1330185.0,KOSPI,-0.64
306520,HANARO 200선물인버스,2460.0,3153.0,3153.0,7756380.0,7756380.0,KOSPI,-3.15
001527,동양2우B,6650.0,716.0,716.0,4761400.0,4761400.0,KOSPI,-0.6
412560,TIGER BBIG레버리지,1927.0,11678.0,11678.0,22503506.0,22503506.0,KOSPI,1.05
011155,CJ씨푸드1우,6190.0,1609.0,1609.0,9959710.0,9959710.0,KOSPI,3.17
002785,진흥기업우B,1336.0,3587.0,3587.0,4792232.0,4792232.0,KOSPI,-0.96
500038,신한 인버스 2X 금 선물 ETN,1145.0,26492.0,26492.0,30333340.0,30333340.0,KOSPI,1.06
253160,PLUS 200선물인버스2X,165.0,1016005.0,1016005.0,167640825.0,167640825.0,KOSPI,-8.33
004415,서울식품우,5120.0,1309.0,1309.0,6702080.0,6702080.0,KOSPI,1.39
002787,진흥기업2우B,2895.0,3951.0,3951.0,11438145.0,11438145.0,KOSPI,4.51
196170,알테오젠,317500.0,664330.0,1120466.0,210924775000.0,355747955000.0,KOSDAQ,0.0
086520,에코프로,92100.0,897496.0,1755274.0,82659381600.0,161660735400.0,KOSDAQ,0.88
247540,에코프로비엠,114500.0,384619.0,618964.0,44038875500.0,70871378000.0,KOSDAQ,0.09
277810,레인보우로보틱스,497000.0,111372.0,230318.0,55351884000.0,114468046000.0,KOSDAQ,1.43
036930,주성엔지니어링,179300.0,1718896.0,1718896.0,308198052800.0,308198052800.0,KOSDAQ,3.05
240810,원익IPS,120000.0,1218146.0,1218146.0,146177520000.0,146177520000.0,KOSDAQ,7.62
028300,HLB,42750.0,681871.0,1255579.0,29149985250.0,53676002250.0,KOSDAQ,2.76
058470,리노공업,71300.0,509234.0,894169.0,36308384200.0,63754249700.0,KOSDAQ,-0.14
298380,에이비엘바이오,86800.0,322945.0,549586.0,28031626000.0,47704064800.0,KOSDAQ,0.0
039030,이오테크닉스,378500.0,169408.0,202322.0,64120928000.0,76578877000.0,KOSDAQ,-1.82
087010,펩트론,196700.0,208482.0,375589.0,41008409400.0,73878356300.0,KOSDAQ,5.53
000250,삼천당제약,189800.0,223020.0,394367.0,42329196000.0,74850856600.0,KOSDAQ,1.93
214450,파마리서치,425500.0,257095.0,393957.0,109393922500.0,167628703500.0,KOSDAQ,4.29
141080,리가켐바이오,114400.0,367568.0,515554.0,42049779200.0,58979377600.0,KOSDAQ,-0.61
222800,심텍,105800.0,1045721.0,1959348.0,110637281800.0,207299018400.0,KOSDAQ,1.15
319660,피에스케이,134600.0,291494.0,490976.0,39235092400.0,66085369600.0,KOSDAQ,1.36
108490,로보티즈,261000.0,256213.0,529724.0,66871593000.0,138257964000.0,KOSDAQ,5.45
214370,케어젠,64000.0,64454.0,96806.0,4125056000.0,6195584000.0,KOSDAQ,-0.62
403870,HPSP,41200.0,2825293.0,2825293.0,116402071600.0,116402071600.0,KOSDAQ,6.6
095340,ISC,159800.0,258585.0,339153.0,41321883000.0,54196649400.0,KOSDAQ,7.1
310210,보로노이,180700.0,160800.0,206373.0,29056560000.0,37291601100.0,KOSDAQ,3.32
145020,휴젤,262500.0,53622.0,70794.0,14075775000.0,18583425000.0,KOSDAQ,-2.23
440110,파두,63000.0,528559.0,528559.0,33299217000.0,33299217000.0,KOSDAQ,-3.08
084370,유진테크,135000.0,120509.0,177524.0,16268715000.0,23965740000.0,KOSDAQ,4.49
080220,제주반도체,88300.0,2104005.0,2104005.0,185783641500.0,185783641500.0,KOSDAQ,1.49
131290,티에스이,259000.0,109154.0,150870.0,28270886000.0,39075330000.0,KOSDAQ,3.6
347850,디앤디파마텍,61700.0,1137623.0,1137623.0,70191339100.0,70191339100.0,KOSDAQ,1.98
319400,현대무벡스,25300.0,1057210.0,1057210.0,26747413000.0,26747413000.0,KOSDAQ,0.8
095610,테스,145000.0,359207.0,747324.0,52085015000.0,108361980000.0,KOSDAQ,-0.62
257720,실리콘투,40800.0,2627447.0,4716847.0,107199837600.0,192447357600.0,KOSDAQ,-9.83
214150,클래시스,39700.0,539450.0,893712.0,21416165000.0,35480366400.0,KOSDAQ,-9.36
357780,솔브레인,328000.0,36139.0,47151.0,11853592000.0,15465528000.0,KOSDAQ,0.15
064760,티씨케이,227000.0,91041.0,114753.0,20666307000.0,26048931000.0,KOSDAQ,-0.87
058610,에스피지,112200.0,397055.0,1113763.0,44549571000.0,124964208600.0,KOSDAQ,0.0
067310,하나마이크론,36650.0,1889493.0,1889493.0,69249918450.0,69249918450.0,KOSDAQ,3.39
226950,올릭스,112500.0,470878.0,709635.0,52973775000.0,79833937500.0,KOSDAQ,-0.88
178320,서진시스템,36950.0,1132411.0,1132411.0,41842586450.0,41842586450.0,KOSDAQ,-0.81
031980,피에스케이홀딩스,105200.0,371402.0,512245.0,39071490400.0,53888174000.0,KOSDAQ,-2.68
237690,에스티팜,107600.0,83301.0,113674.0,8963187600.0,12231322400.0,KOSDAQ,0.56
005290,동진쎄미켐,43200.0,431604.0,845718.0,18645292800.0,36535017600.0,KOSDAQ,-0.46
098460,고영,31900.0,1145392.0,1145392.0,36538004800.0,36538004800.0,KOSDAQ,0.31
950160,코오롱티슈진,25600.0,6184785.0,6184785.0,158330496000.0,158330496000.0,KOSDAQ,19.91
140410,메지온,67800.0,147399.0,147399.0,9993652200.0,9993652200.0,KOSDAQ,7.28
010170,대한광통신,13240.0,8561389.0,8561389.0,113352790360.0,113352790360.0,KOSDAQ,-2.0
032820,우리기술,11760.0,2769308.0,2769308.0,32567062080.0,32567062080.0,KOSDAQ,2.26
068760,셀트리온제약,44650.0,130821.0,167626.0,5841157650.0,7484500900.0,KOSDAQ,0.45
263750,펄어비스,31500.0,935960.0,1896199.0,29482740000.0,59730268500.0,KOSDAQ,-0.16
140860,파크시스템스,282500.0,43776.0,49084.0,12366720000.0,13866230000.0,KOSDAQ,-2.92
089030,테크윙,49350.0,576009.0,576009.0,28426044150.0,28426044150.0,KOSDAQ,2.07
089970,브이엠,68500.0,409871.0,1022679.0,28076163500.0,70053511500.0,KOSDAQ,0.29
060370,LS마린솔루션,34100.0,297704.0,496121.0,10151706400.0,16917726100.0,KOSDAQ,5.57
0009K0,에임드바이오,27050.0,149281.0,314202.0,4038051050.0,8499164100.0,KOSDAQ,-1.46
083650,비에이치아이,56500.0,209161.0,453284.0,11817596500.0,25610546000.0,KOSDAQ,0.0
096530,씨젠,31900.0,402768.0,820855.0,12848299200.0,26185274500.0,KOSDAQ,-0.16
041510,에스엠,71900.0,114763.0,167582.0,8251459700.0,12049145800.0,KOSDAQ,-4.77
131970,두산테스나,84000.0,477874.0,830687.0,40141416000.0,69777708000.0,KOSDAQ,-0.47
030530,원익홀딩스,20800.0,530051.0,530051.0,11025060800.0,11025060800.0,KOSDAQ,3.48
323280,태성,51000.0,291056.0,757354.0,14843856000.0,38625054000.0,KOSDAQ,2.62
007390,네이처셀,23600.0,255978.0,494244.0,6041080800.0,11664158400.0,KOSDAQ,2.39
043260,성호전자,21000.0,3945533.0,3945533.0,82856193000.0,82856193000.0,KOSDAQ,5.37
420770,기가비스,117900.0,91029.0,131505.0,10732319100.0,15504439500.0,KOSDAQ,0.17
082920,비츠로셀,33000.0,268802.0,380360.0,8870466000.0,12551880000.0,KOSDAQ,-3.37
078600,대주전자재료,94800.0,134935.0,287456.0,12791838000.0,27250828800.0,KOSDAQ,-0.42
290650,엘앤씨바이오,54700.0,180813.0,379852.0,9890471100.0,20777904400.0,KOSDAQ,-3.7
039200,오스코텍,38300.0,156017.0,217470.0,5975451100.0,8329101000.0,KOSDAQ,-1.29
475830,오름테라퓨틱,66900.0,71835.0,151078.0,4805761500.0,10107118200.0,KOSDAQ,1.52
035900,JYP Ent.,40850.0,1758876.0,2465848.0,71850084600.0,100729890800.0,KOSDAQ,-11.2
218410,RFHIC,54300.0,418818.0,1189091.0,22741817400.0,64567641300.0,KOSDAQ,0.56
127120,제이에스링크,41500.0,210617.0,364365.0,8740605500.0,15121147500.0,KOSDAQ,-0.24
347700,스피어,25950.0,1081905.0,1081905.0,28075434750.0,28075434750.0,KOSDAQ,-2.44
241710,코스메카코리아,124500.0,430751.0,555702.0,53628499500.0,69184899000.0,KOSDAQ,0.89
003380,하림지주,11200.0,730385.0,730385.0,8180312000.0,8180312000.0,KOSDAQ,-1.58
437730,삼현,38400.0,149743.0,149743.0,5750131200.0,5750131200.0,KOSDAQ,0.79
491000,리브스메드,47400.0,213531.0,213531.0,10121369400.0,10121369400.0,KOSDAQ,6.04
166090,하나머티리얼즈,60000.0,667087.0,1069618.0,40025220000.0,64177080000.0,KOSDAQ,-5.36
195940,HK이노엔,41150.0,122620.0,151918.0,5045813000.0,6251425700.0,KOSDAQ,-1.2
204270,제이앤티씨,18370.0,778881.0,778881.0,14308043970.0,14308043970.0,KOSDAQ,-2.65
036540,SFA반도체,6230.0,2185711.0,2185711.0,13616979530.0,13616979530.0,KOSDAQ,1.3
476830,알지노믹스,35050.0,294021.0,574877.0,10305436050.0,20149438850.0,KOSDAQ,4.16
031330,에스에이엠티,9690.0,2078187.0,2078187.0,20137632030.0,20137632030.0,KOSDAQ,-17.46
293490,카카오게임즈,9070.0,402645.0,402645.0,3651990150.0,3651990150.0,KOSDAQ,2.6
