Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
377990,TIGER Fn신재생에너지,24715.0,96991.0,96991.0,2397132565.0,2397132565.0,KOSPI,0.57
0092B0,SOL 한국원자력SMR,15180.0,65628.0,65628.0,996233040.0,996233040.0,KOSPI,2.19
471760,TIGER AI반도체핵심공정,13500.0,459681.0,459681.0,6205693500.0,6205693500.0,KOSPI,4.49
367770,RISE 수소경제테마,23255.0,35716.0,35716.0,830575580.0,830575580.0,KOSPI,1.79
002620,제일파마홀딩스,7640.0,3638.0,3638.0,27794320.0,27794320.0,KOSPI,2.14
002460,HS화성,12000.0,13622.0,13622.0,163464000.0,163464000.0,KOSPI,0.93
399110,SOL 미국S&P500ESG,21700.0,6660.0,6660.0,144522000.0,144522000.0,KOSPI,-0.07
464930,TIGER 글로벌혁신블루칩TOP10,21890.0,15463.0,15463.0,338485070.0,338485070.0,KOSPI,-0.77
372330,KODEX 차이나항셍테크,7360.0,75616.0,75616.0,556533760.0,556533760.0,KOSPI,-1.47
005800,신영와코루,13490.0,5822.0,5822.0,78538780.0,78538780.0,KOSPI,-0.66
009070,KCTC,4045.0,35978.0,35978.0,145531010.0,145531010.0,KOSPI,-0.98
079430,현대리바트,5980.0,30463.0,30463.0,182168740.0,182168740.0,KOSPI,0.17
448100,WON 200,106140.0,20030.0,20030.0,2125984200.0,2125984200.0,KOSPI,4.04
309230,ACE 미국WideMoat동일가중,32140.0,6276.0,6276.0,201710640.0,201710640.0,KOSPI,0.09
002780,진흥기업,817.0,1535449.0,1535449.0,1254461833.0,1254461833.0,KOSPI,-1.21
001290,상상인증권,1095.0,2890651.0,2890651.0,3165262845.0,3165262845.0,KOSPI,0.46
078000,텔코웨어,12830.0,996.0,996.0,12778680.0,12778680.0,KOSPI,0.0
017550,수산세보틱스,1890.0,333888.0,333888.0,631048320.0,631048320.0,KOSPI,1.94
488500,TIGER 미국S&P500동일가중,13150.0,24140.0,24140.0,317441000.0,317441000.0,KOSPI,0.08
008970,KBI동양철관,1133.0,323851.0,323851.0,366923183.0,366923183.0,KOSPI,0.0
227840,현대코퍼레이션홀딩스,12910.0,8787.0,8787.0,113440170.0,113440170.0,KOSPI,-1.45
083420,그린케미칼,4880.0,120330.0,120330.0,587210400.0,587210400.0,KOSPI,-2.98
034590,인천도시가스,26600.0,1261.0,1261.0,33542600.0,33542600.0,KOSPI,0.0
010100,한국무브넥스,3810.0,81727.0,81727.0,311379870.0,311379870.0,KOSPI,-0.26
328370,PLUS 코스피TR,37095.0,563.0,563.0,20884485.0,20884485.0,KOSPI,4.26
012200,계양전기,4220.0,307454.0,307454.0,1297455880.0,1297455880.0,KOSPI,0.48
012320,경동인베스트,48450.0,3841.0,3841.0,186096450.0,186096450.0,KOSPI,0.0
019180,티에이치엔,6350.0,99031.0,99031.0,628846850.0,628846850.0,KOSPI,0.47
304940,KODEX 미국나스닥100선물(H),32590.0,48936.0,48936.0,1594824240.0,1594824240.0,KOSPI,-0.26
319640,TIGER 골드선물(H),25910.0,12710.0,12710.0,329316100.0,329316100.0,KOSPI,0.48
014580,태경비케이,4125.0,41628.0,41628.0,171715500.0,171715500.0,KOSPI,-0.84
016710,대성홀딩스,7070.0,19858.0,19858.0,140396060.0,140396060.0,KOSPI,0.14
0122W0,RISE 26-11 회사채(AA-이상)액티브,50910.0,1638.0,1638.0,83390580.0,83390580.0,KOSPI,-0.01
469170,ACE 포스코그룹포커스,5680.0,513624.0,513624.0,2917384320.0,2917384320.0,KOSPI,0.18
092220,KEC,2820.0,236321.0,236321.0,666425220.0,666425220.0,KOSPI,-0.18
0135Y0,IBK 중기종합채권(AA-이상)액티브,100350.0,24.0,24.0,2408400.0,2408400.0,KOSPI,0.02
0000J0,PLUS 한화그룹주,28970.0,134500.0,134500.0,3896465000.0,3896465000.0,KOSPI,1.86
491230,PLUS 국공채머니마켓액티브,52415.0,1892.0,1892.0,99169180.0,99169180.0,KOSPI,0.03
0036R0,RISE 미국휴머노이드로봇,20135.0,20947.0,20947.0,421767845.0,421767845.0,KOSPI,0.98
530055,삼성 레버리지 금 선물 ETN(H),112165.0,1361.0,1361.0,152656565.0,152656565.0,KOSPI,1.24
168580,ACE 중국본토CSI300,35795.0,1054.0,1054.0,37727930.0,37727930.0,KOSPI,-0.01
0177X0,ACE K휴머노이드로봇산업TOP2+,10105.0,382426.0,382426.0,3864414730.0,3864414730.0,KOSPI,0.65
123690,한국화장품,6940.0,924939.0,924939.0,6419076660.0,6419076660.0,KOSPI,2.51
013570,디와이,4235.0,46876.0,46876.0,198519860.0,198519860.0,KOSPI,-0.82
012800,대창,1222.0,370386.0,370386.0,452611692.0,452611692.0,KOSPI,0.25
004250,NPC,3025.0,70526.0,70526.0,213341150.0,213341150.0,KOSPI,0.83
332940,HANARO MSCI Korea TR,46170.0,590.0,590.0,27240300.0,27240300.0,KOSPI,5.34
014530,극동유화,3170.0,94508.0,94508.0,299590360.0,299590360.0,KOSPI,-1.71
0174B0,KoAct 글로벌AI메모리반도체액티브,13990.0,135548.0,135548.0,1896316520.0,1896316520.0,KOSPI,2.98
500050,신한 레버리지 S&P500 선물 ETN,54710.0,33.0,33.0,1805430.0,1805430.0,KOSPI,-0.75
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,16660.0,3744.0,3744.0,62375040.0,62375040.0,KOSPI,0.03
248170,샘표식품,23900.0,8209.0,8209.0,196195100.0,196195100.0,KOSPI,-2.45
530061,삼성 레버리지 은 선물 ETN(H),36380.0,8602.0,8602.0,312940760.0,312940760.0,KOSPI,2.41
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),45335.0,10660.0,10660.0,483271100.0,483271100.0,KOSPI,-3.3
009580,무림P&P,1742.0,46521.0,46521.0,81039582.0,81039582.0,KOSPI,-0.11
035000,HS애드,6690.0,88003.0,88003.0,588740070.0,588740070.0,KOSPI,-0.74
0052T0,1Q 중단기회사채(A-이상)액티브,50650.0,79.0,79.0,4001350.0,4001350.0,KOSPI,0.04
070960,모나용평,2245.0,22601.0,22601.0,50739245.0,50739245.0,KOSPI,-1.97
326240,RISE IT플러스,42045.0,8723.0,8723.0,366758535.0,366758535.0,KOSPI,3.94
261270,KODEX 미국달러선물인버스,7885.0,26668.0,26668.0,210277180.0,210277180.0,KOSPI,-0.13
0221V0,IBK 초단기채권액티브,100255.0,156.0,156.0,15639780.0,15639780.0,KOSPI,0.02
0132K0,PLUS 테슬라위클리커버드콜채권혼합,8200.0,269003.0,269003.0,2205824600.0,2205824600.0,KOSPI,0.99
266370,KODEX IT,62920.0,38792.0,38792.0,2440792640.0,2440792640.0,KOSPI,4.75
438570,SOL 국고채10년,98260.0,24.0,24.0,2358240.0,2358240.0,KOSPI,0.04
078935,GS우,59900.0,7927.0,7927.0,474827300.0,474827300.0,KOSPI,2.04
267850,아시아나IDT,9600.0,57271.0,57271.0,549801600.0,549801600.0,KOSPI,0.95
120030,조선선재,84700.0,590.0,590.0,49973000.0,49973000.0,KOSPI,-0.35
449770,KIWOOM 미국S&P500,21735.0,7702.0,7702.0,167402970.0,167402970.0,KOSPI,0.0
0193M0,BNK 27-12 특수채(AAA이상)액티브,50355.0,1.0,1.0,50355.0,50355.0,KOSPI,-0.02
455860,SOL 2차전지소부장Fn,4480.0,452012.0,452012.0,2025013760.0,2025013760.0,KOSPI,0.45
0085P0,ACE 미국10년국채액티브,10080.0,98065.0,98065.0,988495200.0,988495200.0,KOSPI,0.35
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10135.0,1908.0,1908.0,19337580.0,19337580.0,KOSPI,0.0
251340,KODEX 코스닥150선물인버스,2320.0,52790761.0,52790761.0,122474565520.0,122474565520.0,KOSPI,0.65
021820,세원정공,10520.0,10942.0,10942.0,115109840.0,115109840.0,KOSPI,-0.66
002450,삼익악기,1150.0,76267.0,76267.0,87707050.0,87707050.0,KOSPI,-0.43
37550L,DL이앤씨2우(전환),48900.0,2256.0,2256.0,110318400.0,110318400.0,KOSPI,1.03
475280,ACE 8월만기자동연장회사채AA-이상액티브,10717.0,5.0,5.0,53585.0,53585.0,KOSPI,-0.03
475050,ACE KPOP포커스,7185.0,403096.0,403096.0,2896244760.0,2896244760.0,KOSPI,-0.76
465780,마이티 26-09 특수채(AAA)액티브,106245.0,2.0,2.0,212490.0,212490.0,KOSPI,0.0
023450,동남합성,29200.0,6115.0,6115.0,178558000.0,178558000.0,KOSPI,-2.34
610037,메리츠 미국채30년 ETN(H),7285.0,12198.0,12198.0,88862430.0,88862430.0,KOSPI,0.41
264900,크라운제과,8130.0,6507.0,6507.0,52901910.0,52901910.0,KOSPI,-0.97
0209D0,KODEX 전고체배터리ESS TOP2플러스,7930.0,861379.0,861379.0,6830735470.0,6830735470.0,KOSPI,2.45
013700,까뮤이앤씨,1695.0,525156.0,525156.0,890139420.0,890139420.0,KOSPI,1.5
0138Y0,PLUS 금채권혼합,9945.0,261227.0,261227.0,2597902515.0,2597902515.0,KOSPI,0.2
496090,KIWOOM 코리아밸류업,30990.0,442.0,442.0,13697580.0,13697580.0,KOSPI,2.45
114100,RISE 국고채3년,106620.0,405.0,405.0,43181100.0,43181100.0,KOSPI,0.03
203780,TIGER 미국나스닥바이오,35295.0,27789.0,27789.0,980812755.0,980812755.0,KOSPI,-0.13
530107,삼성 인버스 2X 코스닥150 선물 ETN,1664.0,39154859.0,39154859.0,65153685376.0,65153685376.0,KOSPI,0.91
007210,벽산,1524.0,64763.0,64763.0,98698812.0,98698812.0,KOSPI,0.0
204480,TIGER 차이나CSI300레버리지(합성),26700.0,1463.0,1463.0,39062100.0,39062100.0,KOSPI,-0.84
036580,팜스코,2675.0,11955.0,11955.0,31979625.0,31979625.0,KOSPI,-2.37
0035T0,PLUS 글로벌휴머노이드로봇액티브,20455.0,15335.0,15335.0,313677425.0,313677425.0,KOSPI,1.46
476850,KoAct 배당성장액티브,20850.0,75894.0,75894.0,1582389900.0,1582389900.0,KOSPI,2.61
006840,AK홀딩스,7360.0,10464.0,10464.0,77015040.0,77015040.0,KOSPI,-2.26
016740,두올,3395.0,16523.0,16523.0,56095585.0,56095585.0,KOSPI,-1.16
067830,세이브존I&C,2365.0,56356.0,56356.0,133281940.0,133281940.0,KOSPI,0.85
008700,아남전자,1257.0,205164.0,205164.0,257891148.0,257891148.0,KOSPI,0.64
014790,HL D&I,2560.0,62908.0,62908.0,161044480.0,161044480.0,KOSPI,-1.54
308620,KODEX 미국10년국채선물,11855.0,12991.0,12991.0,154008305.0,154008305.0,KOSPI,0.42
0142D0,TIGER 미국AI데이터센터TOP4Plus,10895.0,228600.0,228600.0,2490597000.0,2490597000.0,KOSPI,6.92
468380,KODEX iShares미국하이일드액티브,11235.0,32641.0,32641.0,366721635.0,366721635.0,KOSPI,0.04
002220,한일철강,3570.0,187404.0,187404.0,669032280.0,669032280.0,KOSPI,-0.28
461500,HANARO 종합채권(AA-이상)액티브,104675.0,31.0,31.0,3244925.0,3244925.0,KOSPI,-0.02
0137V0,KIWOOM 미국S&P500모멘텀,11805.0,63134.0,63134.0,745296870.0,745296870.0,KOSPI,-0.08
195980,PLUS 신흥국MSCI(합성 H),15040.0,8687.0,8687.0,130652480.0,130652480.0,KOSPI,0.64
485690,RISE 미국AI밸류체인TOP3Plus,22475.0,10228.0,10228.0,229874300.0,229874300.0,KOSPI,-0.09
473440,ACE 11월만기자동연장회사채AA-이상액티브,10820.0,1961.0,1961.0,21218020.0,21218020.0,KOSPI,0.0
058850,KTcs,2270.0,66135.0,66135.0,150126450.0,150126450.0,KOSPI,-0.87
0007N0,아이엠에셋 200,103925.0,107.0,107.0,11119975.0,11119975.0,KOSPI,4.08
032560,황금에스티,5490.0,33794.0,33794.0,185529060.0,185529060.0,KOSPI,0.0
211900,KODEX 코리아배당성장,28270.0,4817.0,4817.0,136176590.0,136176590.0,KOSPI,-0.79
0008T0,SOL 화장품TOP3플러스,18080.0,5966029.0,5966029.0,107865804320.0,107865804320.0,KOSPI,10.65
479620,SOL 미국AI반도체칩메이커,26225.0,84215.0,84215.0,2208538375.0,2208538375.0,KOSPI,0.17
433970,KODEX TDF2030액티브 적격,14165.0,14528.0,14528.0,205789120.0,205789120.0,KOSPI,-0.18
139990,아주스틸,2390.0,45601.0,45601.0,108986390.0,108986390.0,KOSPI,-1.65
025620,차AI헬스케어,5080.0,32336.0,32336.0,164266880.0,164266880.0,KOSPI,1.4
454320,HANARO CAPEX설비투자iSelect,42990.0,2305.0,2305.0,99091950.0,99091950.0,KOSPI,1.33
486240,DAISHIN343 AI반도체&인프라액티브,28705.0,1452.0,1452.0,41679660.0,41679660.0,KOSPI,4.0
014440,영보화학,4590.0,6324.0,6324.0,29027160.0,29027160.0,KOSPI,0.0
143850,TIGER 미국S&P500선물(H),78030.0,2357.0,2357.0,183916710.0,183916710.0,KOSPI,-0.2
008260,NI스틸,3205.0,309786.0,309786.0,992864130.0,992864130.0,KOSPI,-2.58
001275,부국증권우,30400.0,406.0,406.0,12342400.0,12342400.0,KOSPI,0.0
269540,PLUS 미국S&P500(H),30270.0,3133.0,3133.0,94835910.0,94835910.0,KOSPI,-0.43
004140,동방,1891.0,84377.0,84377.0,159556907.0,159556907.0,KOSPI,-1.36
325020,KODEX 배당가치,29220.0,9303.0,9303.0,271833660.0,271833660.0,KOSPI,0.34
006660,삼성공조,11130.0,103921.0,103921.0,1156640730.0,1156640730.0,KOSPI,-0.8
570019,한투 코스피양매도5%OTM ETN,6010.0,50.0,50.0,300500.0,300500.0,KOSPI,0.59
329670,KODEX TRF7030,22515.0,13694.0,13694.0,308320410.0,308320410.0,KOSPI,-0.31
453080,KIWOOM 미국나스닥100(H),22990.0,5451.0,5451.0,125318490.0,125318490.0,KOSPI,-0.39
003010,혜인,7050.0,520684.0,520684.0,3670822200.0,3670822200.0,KOSPI,-0.42
023000,삼원강재,2255.0,14379.0,14379.0,32424645.0,32424645.0,KOSPI,-0.22
444490,WON 미국S&P500,20825.0,7969.0,7969.0,165954425.0,165954425.0,KOSPI,-0.24
004100,태양금속,2430.0,123040.0,123040.0,298987200.0,298987200.0,KOSPI,0.21
058860,KTis,2550.0,29664.0,29664.0,75643200.0,75643200.0,KOSPI,-0.39
0162L0,KODEX 차이나AI반도체TOP10,14075.0,664254.0,664254.0,9349375050.0,9349375050.0,KOSPI,2.21
015590,DKME,1660.0,32044.0,32044.0,53193040.0,53193040.0,KOSPI,0.42
210980,SK디앤디,4750.0,101121.0,101121.0,480324750.0,480324750.0,KOSPI,-2.46
007980,TP,1879.0,92370.0,92370.0,173563230.0,173563230.0,KOSPI,0.32
298770,KODEX 한국대만IT프리미어,79775.0,4743.0,4743.0,378372825.0,378372825.0,KOSPI,2.66
460960,ACE 글로벌인컴TOP10,11440.0,12605.0,12605.0,144201200.0,144201200.0,KOSPI,0.04
109070,주성코퍼레이션,1651.0,670439.0,670439.0,1106894789.0,1106894789.0,KOSPI,4.16
013360,일성건설,1613.0,2747901.0,2747901.0,4432364313.0,4432364313.0,KOSPI,0.12
363280,티와이홀딩스,1915.0,16638.0,16638.0,31861770.0,31861770.0,KOSPI,-0.1
005740,크라운해태홀딩스,5860.0,9845.0,9845.0,57691700.0,57691700.0,KOSPI,-1.01
481430,RISE 국고채10년액티브,98270.0,3624.0,3624.0,356130480.0,356130480.0,KOSPI,0.09
0066W0,SOL 국제금,13170.0,56012.0,56012.0,737678040.0,737678040.0,KOSPI,0.57
004840,DRB동일,4475.0,31419.0,31419.0,140600025.0,140600025.0,KOSPI,-0.11
570116,한투 레버리지WTI원유선물 ETN B,43085.0,49.0,49.0,2111165.0,2111165.0,KOSPI,2.27
108450,ACE 삼성그룹섹터가중,39075.0,13639.0,13639.0,532943925.0,532943925.0,KOSPI,3.32
069730,DSR제강,5950.0,32523.0,32523.0,193511850.0,193511850.0,KOSPI,-0.67
500096,신한 인버스2X 천연가스 선물 ETN B,17125.0,285.0,285.0,4880625.0,4880625.0,KOSPI,0.65
359210,KODEX 코스피TR,34125.0,101817.0,101817.0,3474505125.0,3474505125.0,KOSPI,3.27
329660,KODEX TRF5050,18140.0,19093.0,19093.0,346347020.0,346347020.0,KOSPI,-0.08
007610,선도전기,4720.0,1926190.0,1926190.0,9091616800.0,9091616800.0,KOSPI,4.89
023800,인지컨트롤스,5370.0,37423.0,37423.0,200961510.0,200961510.0,KOSPI,0.56
495040,PLUS 코리아밸류업,30780.0,3146.0,3146.0,96833880.0,96833880.0,KOSPI,2.99
004890,동일산업,34900.0,396.0,396.0,13820400.0,13820400.0,KOSPI,0.0
163560,동일고무벨트,6070.0,7492.0,7492.0,45476440.0,45476440.0,KOSPI,-0.16
490480,SOL K방산,31120.0,53702.0,53702.0,1671206240.0,1671206240.0,KOSPI,3.6
580039,KB 레버리지 KOSPI 200 선물 ETN,167950.0,1174.0,1174.0,197173300.0,197173300.0,KOSPI,8.26
138530,TIGER LG그룹플러스,12490.0,258289.0,258289.0,3226029610.0,3226029610.0,KOSPI,2.42
011700,한신기계,2585.0,84898.0,84898.0,219461330.0,219461330.0,KOSPI,0.39
019680,대교,1036.0,191492.0,191492.0,198385712.0,198385712.0,KOSPI,-9.91
461460,PLUS 국고채10년액티브,51390.0,3176.0,3176.0,163214640.0,163214640.0,KOSPI,0.07
0017Y0,1Q 종합채권(AA-이상)액티브,93620.0,171.0,171.0,16009020.0,16009020.0,KOSPI,-0.07
469060,RISE 미국반도체NYSE,36600.0,15108.0,15108.0,552952800.0,552952800.0,KOSPI,0.98
453330,RISE 미국S&P500(H),18290.0,26700.0,26700.0,488343000.0,488343000.0,KOSPI,-0.38
001260,남광토건,8370.0,528350.0,528350.0,4422289500.0,4422289500.0,KOSPI,1.95
003580,HLB글로벌,1624.0,166172.0,166172.0,269863328.0,269863328.0,KOSPI,0.19
0197X0,SOL SK하이닉스선물단일종목인버스2X,9810.0,16204866.0,16204866.0,158969735460.0,158969735460.0,KOSPI,-10.66
157490,TIGER 소프트웨어,8750.0,102198.0,102198.0,894232500.0,894232500.0,KOSPI,-2.02
111380,동인기연,13390.0,6775.0,6775.0,90717250.0,90717250.0,KOSPI,0.37
000105,유한양행우,69300.0,1873.0,1873.0,129798900.0,129798900.0,KOSPI,-2.26
364960,TIGER BBIG,6760.0,25181.0,25181.0,170223560.0,170223560.0,KOSPI,-1.46
002600,조흥,136000.0,15.0,15.0,2040000.0,2040000.0,KOSPI,0.0
002200,한국수출포장,2435.0,24921.0,24921.0,60682635.0,60682635.0,KOSPI,-1.02
0057H0,PLUS 미국S&P500미국채혼합50액티브,11990.0,20098.0,20098.0,240975020.0,240975020.0,KOSPI,-0.04
096775,SK이노베이션우,65000.0,2582.0,2582.0,167830000.0,167830000.0,KOSPI,-1.07
006090,사조오양,8600.0,2170.0,2170.0,18662000.0,18662000.0,KOSPI,-0.23
009190,대양금속,1833.0,177531.0,177531.0,325414323.0,325414323.0,KOSPI,2.98
010960,삼호개발,3330.0,743797.0,743797.0,2476844010.0,2476844010.0,KOSPI,3.58
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11620.0,26341.0,26341.0,306082420.0,306082420.0,KOSPI,-0.26
228810,TIGER 미디어컨텐츠,3360.0,203746.0,203746.0,684586560.0,684586560.0,KOSPI,-1.18
009180,한솔로지스틱스,2820.0,35761.0,35761.0,100846020.0,100846020.0,KOSPI,0.0
550093,N2 전력인프라 Top5 ETN,39680.0,12.0,12.0,476160.0,476160.0,KOSPI,3.23
000590,CS홀딩스,68600.0,954.0,954.0,65444400.0,65444400.0,KOSPI,0.15
412770,TIGER 글로벌AI플랫폼액티브,12945.0,17648.0,17648.0,228453360.0,228453360.0,KOSPI,0.62
063160,종근당바이오,14340.0,5191.0,5191.0,74438940.0,74438940.0,KOSPI,-1.51
550091,N2 방위산업 Top5 ETN,39080.0,7168.0,7168.0,280125440.0,280125440.0,KOSPI,4.42
492500,1Q 현대차그룹채권(A+이상)&국고통안,51285.0,47.0,47.0,2410395.0,2410395.0,KOSPI,0.08
0018C0,PLUS 고배당주위클리고정커버드콜,10755.0,180862.0,180862.0,1945170810.0,1945170810.0,KOSPI,-1.06
458030,WON 국공채머니마켓액티브,54950.0,76.0,76.0,4176200.0,4176200.0,KOSPI,0.01
000230,일동홀딩스,6720.0,5943.0,5943.0,39936960.0,39936960.0,KOSPI,0.3
0098N0,PLUS 자사주매입고배당주,12815.0,43903.0,43903.0,562616945.0,562616945.0,KOSPI,-1.04
014160,대영포장,711.0,437960.0,437960.0,311389560.0,311389560.0,KOSPI,-2.74
058730,다스코,3790.0,9556975.0,9556975.0,36220935250.0,36220935250.0,KOSPI,3.84
005750,대림바스,4625.0,495337.0,495337.0,2290933625.0,2290933625.0,KOSPI,2.32
084670,동양고속,26500.0,28380.0,28380.0,752070000.0,752070000.0,KOSPI,-0.93
007590,동방아그로,5630.0,2032.0,2032.0,11440160.0,11440160.0,KOSPI,0.0
210780,TIGER 코스피고배당,23130.0,7945.0,7945.0,183767850.0,183767850.0,KOSPI,-0.77
495750,HANARO 코리아밸류업,31115.0,309.0,309.0,9614535.0,9614535.0,KOSPI,3.58
0113D0,TIME 글로벌탑픽액티브,12370.0,13415.0,13415.0,165943550.0,165943550.0,KOSPI,0.0
337140,KODEX 코스피대형주,34535.0,49577.0,49577.0,1712141695.0,1712141695.0,KOSPI,3.66
000180,성창기업지주,5440.0,3281.0,3281.0,17848640.0,17848640.0,KOSPI,-0.37
438560,SOL 국고채3년,100420.0,62.0,62.0,6226040.0,6226040.0,KOSPI,0.06
155660,DSR,4715.0,30029.0,30029.0,141586735.0,141586735.0,KOSPI,-0.74
000850,화천기공,34150.0,13465.0,13465.0,459829750.0,459829750.0,KOSPI,0.29
570120,한투 레버리지천연가스선물 ETN C,15020.0,30875.0,30875.0,463742500.0,463742500.0,KOSPI,-0.33
013870,지엠비코리아,3930.0,29187.0,29187.0,114704910.0,114704910.0,KOSPI,-1.75
0225V0,KODEX 미국CPU반도체TOP10,10705.0,189427.0,189427.0,2027816035.0,2027816035.0,KOSPI,1.04
084680,이월드,528.0,452143.0,452143.0,238731504.0,238731504.0,KOSPI,-2.58
441540,HANARO Fn조선해운,27725.0,10091.0,10091.0,279772975.0,279772975.0,KOSPI,-0.57
004720,팜젠사이언스,3300.0,27303.0,27303.0,90099900.0,90099900.0,KOSPI,-2.94
011150,CJ씨푸드,2075.0,35182.0,35182.0,73002650.0,73002650.0,KOSPI,0.48
211560,TIGER 배당성장,35375.0,21545.0,21545.0,762154375.0,762154375.0,KOSPI,-1.02
266420,KODEX 헬스케어,18450.0,56477.0,56477.0,1042000650.0,1042000650.0,KOSPI,-3.12
017370,우신시스템,4020.0,6842.0,6842.0,27504840.0,27504840.0,KOSPI,-1.35
0080X0,SOL 미국S&P500미국채혼합50,11300.0,43738.0,43738.0,494239400.0,494239400.0,KOSPI,-0.09
365040,TIGER AI코리아그로스액티브,34845.0,29150.0,29150.0,1015731750.0,1015731750.0,KOSPI,3.91
272910,ACE 중장기국공채액티브,106115.0,181.0,181.0,19206815.0,19206815.0,KOSPI,0.07
002795,아모레퍼시픽홀딩스우,11440.0,11671.0,11671.0,133516240.0,133516240.0,KOSPI,0.97
0102A0,TIGER 미국AI소프트웨어TOP4Plus,8615.0,72859.0,72859.0,627680285.0,627680285.0,KOSPI,-0.92
434960,DAISHIN343 K200,103950.0,572.0,572.0,59459400.0,59459400.0,KOSPI,4.15
031820,아이티센씨티에스,5990.0,11069.0,11069.0,66303310.0,66303310.0,KOSPI,-0.17
130730,KIWOOM 단기자금,102895.0,151.0,151.0,15537145.0,15537145.0,KOSPI,0.0
002720,국제약품,3385.0,23866.0,23866.0,80786410.0,80786410.0,KOSPI,-0.73
0190Y0,TIGER 구글밸류체인,9145.0,140884.0,140884.0,1288384180.0,1288384180.0,KOSPI,0.11
338100,NH프라임리츠,3820.0,43818.0,43818.0,167384760.0,167384760.0,KOSPI,-0.91
095720,웅진씽크빅,1254.0,14042.0,14042.0,17608668.0,17608668.0,KOSPI,0.4
33626K,두산퓨얼셀1우,5310.0,15674.0,15674.0,83228940.0,83228940.0,KOSPI,1.14
079980,휴비스,2055.0,49401.0,49401.0,101519055.0,101519055.0,KOSPI,-3.29
0022T0,SOL 국제금커버드콜액티브,13560.0,48218.0,48218.0,653836080.0,653836080.0,KOSPI,0.63
085310,엔케이,9480.0,30008.0,30008.0,284475840.0,284475840.0,KOSPI,0.42
001020,페이퍼코리아,1968.0,36600.0,36600.0,72028800.0,72028800.0,KOSPI,0.51
120115,코오롱인더우,25150.0,32684.0,32684.0,822002600.0,822002600.0,KOSPI,0.0
010040,한국내화,1691.0,29057.0,29057.0,49135387.0,49135387.0,KOSPI,-0.88
475350,RISE 버크셔포트폴리오TOP10,14930.0,36286.0,36286.0,541749980.0,541749980.0,KOSPI,-0.93
009770,삼정펄프,27750.0,5385.0,5385.0,149433750.0,149433750.0,KOSPI,1.28
002700,신일전자,1012.0,1259409.0,1259409.0,1274521908.0,1274521908.0,KOSPI,-2.41
475310,SOL 반도체후공정,25185.0,104084.0,104084.0,2621355540.0,2621355540.0,KOSPI,1.9
018500,동원모빌리티,1479.0,82554.0,82554.0,122097366.0,122097366.0,KOSPI,2.85
292190,KODEX KRX300,45905.0,25202.0,25202.0,1156897810.0,1156897810.0,KOSPI,4.07
520087,미래에셋 레버리지 KRX 금현물 ETN,34415.0,13791.0,13791.0,474617265.0,474617265.0,KOSPI,0.75
530115,삼성 레버리지 나스닥 100 TR ETN,68820.0,10608.0,10608.0,730042560.0,730042560.0,KOSPI,-0.47
