Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
252410,RISE 200선물인버스,1460.0,24474.0,24474.0,35732040.0,35732040.0,KOSPI,-1.08
36328K,티와이홀딩스우,2485.0,2504.0,2504.0,6222440.0,6222440.0,KOSPI,5.3
280940,KODEX 골드선물인버스(H),3420.0,3387.0,3387.0,11583540.0,11583540.0,KOSPI,-1.16
253230,KIWOOM 200선물인버스2X,95.0,2731549.0,2731549.0,259497155.0,259497155.0,KOSPI,0.0
014915,성문전자우,4355.0,997.0,997.0,4341935.0,4341935.0,KOSPI,-1.25
491630,RISE 미국반도체인버스(합성 H),5395.0,360.0,360.0,1942200.0,1942200.0,KOSPI,1.51
000227,유유제약2우B,7380.0,2877.0,2877.0,21232260.0,21232260.0,KOSPI,-4.16
580033,KB 인버스 2X 구리 선물 ETN(H),4725.0,3.0,3.0,14175.0,14175.0,KOSPI,-0.21
291620,KIWOOM 코스닥150선물인버스,4135.0,94589.0,94589.0,391125515.0,391125515.0,KOSPI,-0.12
500051,신한 인버스 2X S&P500 선물 ETN,1176.0,32.0,32.0,37632.0,37632.0,KOSPI,0.6
001525,동양우,8880.0,604.0,604.0,5363520.0,5363520.0,KOSPI,3.26
008355,남선알미우,7040.0,1253.0,1253.0,8821120.0,8821120.0,KOSPI,-1.12
275750,RISE 코스닥150선물인버스,2370.0,28938.0,28938.0,68583060.0,68583060.0,KOSPI,0.0
334700,RISE 팔라듐선물인버스(H),3225.0,480.0,480.0,1548000.0,1548000.0,KOSPI,0.31
500030,신한 인버스 2X 은 선물 ETN(H),60.0,65051.0,65051.0,3903060.0,3903060.0,KOSPI,-1.64
570070,한투 인버스2X플래티넘선물 ETN,1874.0,247.0,247.0,462878.0,462878.0,KOSPI,0.48
253240,KIWOOM 200선물인버스,1462.0,26293.0,26293.0,38440366.0,38440366.0,KOSPI,-0.95
700018,하나 인버스 2X 코스닥150 선물 ETN,1676.0,150990.0,150990.0,253059240.0,253059240.0,KOSPI,-0.3
004545,깨끗한나라우,4550.0,493.0,493.0,2243150.0,2243150.0,KOSPI,-1.73
306520,HANARO 200선물인버스,2650.0,4227.0,4227.0,11201550.0,11201550.0,KOSPI,-0.93
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6200.0,7.0,7.0,43400.0,43400.0,KOSPI,0.24
412560,TIGER BBIG레버리지,1965.0,51393.0,51393.0,100987245.0,100987245.0,KOSPI,-0.1
001527,동양2우B,6620.0,1980.0,1980.0,13107600.0,13107600.0,KOSPI,-2.36
253160,PLUS 200선물인버스2X,192.0,595116.0,595116.0,114262272.0,114262272.0,KOSPI,-3.03
011155,CJ씨푸드1우,6470.0,5086.0,5086.0,32906420.0,32906420.0,KOSPI,1.73
004415,서울식품우,5190.0,5886.0,5886.0,30548340.0,30548340.0,KOSPI,2.57
500038,신한 인버스 2X 금 선물 ETN,1147.0,2764.0,2764.0,3170308.0,3170308.0,KOSPI,-0.78
002785,진흥기업우B,1282.0,3282.0,3282.0,4207524.0,4207524.0,KOSPI,-0.23
002787,진흥기업2우B,2790.0,12228.0,12228.0,34116120.0,34116120.0,KOSPI,-4.94
196170,알테오젠,327500.0,741370.0,1462990.0,242798675000.0,479129225000.0,KOSDAQ,-5.89
086520,에코프로,90300.0,1117479.0,2399538.0,100908353700.0,216678281400.0,KOSDAQ,-3.42
247540,에코프로비엠,109800.0,442475.0,693486.0,48583755000.0,76144762800.0,KOSDAQ,-4.36
277810,레인보우로보틱스,480000.0,132422.0,309712.0,63562560000.0,148661760000.0,KOSDAQ,-1.84
036930,주성엔지니어링,162400.0,3274568.0,3274568.0,531789843200.0,531789843200.0,KOSDAQ,12.15
028300,HLB,41950.0,769809.0,1341992.0,32293487550.0,56296564400.0,KOSDAQ,3.07
058470,리노공업,71500.0,554976.0,845127.0,39680784000.0,60426580500.0,KOSDAQ,1.13
240810,원익IPS,104700.0,1470138.0,1470138.0,153923448600.0,153923448600.0,KOSDAQ,6.4
298380,에이비엘바이오,89100.0,450731.0,795875.0,40160132100.0,70912462500.0,KOSDAQ,-4.81
039030,이오테크닉스,368500.0,122201.0,145197.0,45031068500.0,53505094500.0,KOSDAQ,3.22
000250,삼천당제약,191700.0,328790.0,722620.0,63029043000.0,138526254000.0,KOSDAQ,1.54
214450,파마리서치,417000.0,226741.0,438981.0,94550997000.0,183055077000.0,KOSDAQ,1.71
141080,리가켐바이오,116900.0,352529.0,514366.0,41210640100.0,60129385400.0,KOSDAQ,-2.5
087010,펩트론,184400.0,163584.0,281963.0,30164889600.0,51993977200.0,KOSDAQ,0.71
222800,심텍,113900.0,1036586.0,1821909.0,118067145400.0,207515435100.0,KOSDAQ,-1.73
319660,피에스케이,129100.0,436152.0,654258.0,56307223200.0,84464707800.0,KOSDAQ,-2.71
108490,로보티즈,243500.0,262923.0,556482.0,64021750500.0,135503367000.0,KOSDAQ,-1.42
214370,케어젠,66000.0,136124.0,237833.0,8984184000.0,15696978000.0,KOSDAQ,-5.71
145020,휴젤,282500.0,68315.0,83699.0,19298987500.0,23644967500.0,KOSDAQ,1.07
310210,보로노이,176500.0,139151.0,185415.0,24560151500.0,32725747500.0,KOSDAQ,0.06
403870,HPSP,38400.0,1863107.0,1863107.0,71543308800.0,71543308800.0,KOSDAQ,3.92
095340,ISC,148600.0,146155.0,195233.0,21718633000.0,29011623800.0,KOSDAQ,4.57
080220,제주반도체,90400.0,3113362.0,3113362.0,281447924800.0,281447924800.0,KOSDAQ,3.08
440110,파두,62000.0,340211.0,340211.0,21093082000.0,21093082000.0,KOSDAQ,0.98
214150,클래시스,46350.0,221682.0,275580.0,10274960700.0,12773133000.0,KOSDAQ,0.11
084370,유진테크,128400.0,148558.0,205292.0,19074847200.0,26359492800.0,KOSDAQ,4.31
095610,테스,146000.0,411250.0,762296.0,60042500000.0,111295216000.0,KOSDAQ,2.38
347850,디앤디파마텍,60900.0,1928163.0,1928163.0,117425126700.0,117425126700.0,KOSDAQ,-7.31
226950,올릭스,131900.0,317931.0,448305.0,41935098900.0,59131429500.0,KOSDAQ,-4.28
319400,현대무벡스,24600.0,1265987.0,1265987.0,31143280200.0,31143280200.0,KOSDAQ,0.41
131290,티에스이,244500.0,185634.0,264980.0,45387513000.0,64787610000.0,KOSDAQ,7.71
257720,실리콘투,40050.0,890861.0,1858460.0,35678983050.0,74431323000.0,KOSDAQ,4.3
058610,에스피지,114000.0,1760899.0,4054212.0,200742486000.0,462180168000.0,KOSDAQ,6.15
357780,솔브레인,314000.0,38379.0,47128.0,12051006000.0,14798192000.0,KOSDAQ,0.16
178320,서진시스템,38300.0,936643.0,936643.0,35873426900.0,35873426900.0,KOSDAQ,2.27
031980,피에스케이홀딩스,109100.0,184758.0,253773.0,20157097800.0,27686634300.0,KOSDAQ,3.9
067310,하나마이크론,35000.0,1412249.0,1412249.0,49428715000.0,49428715000.0,KOSDAQ,3.4
263750,펄어비스,36900.0,502693.0,1973034.0,18549371700.0,72804954600.0,KOSDAQ,2.07
237690,에스티팜,108000.0,94841.0,125263.0,10242828000.0,13528404000.0,KOSDAQ,0.0
064760,티씨케이,200500.0,69566.0,88639.0,13947983000.0,17772119500.0,KOSDAQ,-0.74
098460,고영,32800.0,1120404.0,1120404.0,36749251200.0,36749251200.0,KOSDAQ,3.47
005290,동진쎄미켐,43000.0,402749.0,785326.0,17318207000.0,33769018000.0,KOSDAQ,2.26
010170,대한광통신,13450.0,15557085.0,15557085.0,209242793250.0,209242793250.0,KOSDAQ,-4.2
068760,셀트리온제약,46100.0,103281.0,184750.0,4761254100.0,8516975000.0,KOSDAQ,2.44
140860,파크시스템스,283500.0,39354.0,46472.0,11156859000.0,13174812000.0,KOSDAQ,5.19
032820,우리기술,11450.0,2318873.0,2318873.0,26551095850.0,26551095850.0,KOSDAQ,-6.53
140410,메지온,63000.0,131266.0,131266.0,8269758000.0,8269758000.0,KOSDAQ,3.28
089970,브이엠,72400.0,749976.0,1194605.0,54298262400.0,86489402000.0,KOSDAQ,7.1
089030,테크윙,47800.0,510236.0,510236.0,24389280800.0,24389280800.0,KOSDAQ,3.02
041510,에스엠,76300.0,71779.0,96217.0,5476737700.0,7341357100.0,KOSDAQ,0.0
0009K0,에임드바이오,26800.0,142090.0,296688.0,3808012000.0,7951238400.0,KOSDAQ,1.32
290650,엘앤씨바이오,63500.0,292074.0,463805.0,18546699000.0,29451617500.0,KOSDAQ,-1.7
096530,씨젠,32550.0,883576.0,1380700.0,28760398800.0,44941785000.0,KOSDAQ,5.85
083650,비에이치아이,54600.0,335228.0,547805.0,18303448800.0,29910153000.0,KOSDAQ,-2.67
950160,코오롱티슈진,19620.0,2079607.0,2079607.0,40801889340.0,40801889340.0,KOSDAQ,1.5
060370,LS마린솔루션,31850.0,82892.0,142890.0,2640110200.0,4551046500.0,KOSDAQ,0.47
035900,JYP Ent.,46550.0,239319.0,343131.0,11140299450.0,15972748050.0,KOSDAQ,-1.69
082920,비츠로셀,34950.0,496801.0,670715.0,17363194950.0,23441489250.0,KOSDAQ,4.33
030530,원익홀딩스,20300.0,700753.0,700753.0,14225285900.0,14225285900.0,KOSDAQ,-3.33
475830,오름테라퓨틱,71000.0,219770.0,332718.0,15603670000.0,23622978000.0,KOSDAQ,1.57
007390,네이처셀,23400.0,365201.0,606119.0,8545703400.0,14183184600.0,KOSDAQ,2.18
323280,태성,49350.0,499887.0,1219262.0,24669423450.0,60170579700.0,KOSDAQ,8.11
420770,기가비스,117400.0,81997.0,112675.0,9626447800.0,13228045000.0,KOSDAQ,0.09
078600,대주전자재료,94400.0,210765.0,379638.0,19896216000.0,35837827200.0,KOSDAQ,-4.16
039200,오스코텍,37400.0,180270.0,260871.0,6742098000.0,9756575400.0,KOSDAQ,-1.58
127120,제이에스링크,41000.0,127529.0,237568.0,5228689000.0,9740288000.0,KOSDAQ,0.12
131970,두산테스나,73300.0,219589.0,410876.0,16095873700.0,30117210800.0,KOSDAQ,4.42
043260,성호전자,19700.0,2319867.0,2319867.0,45701379900.0,45701379900.0,KOSDAQ,-4.6
218410,RFHIC,52100.0,624923.0,1511973.0,32558488300.0,78773793300.0,KOSDAQ,-4.23
347700,스피어,25350.0,1988693.0,1988693.0,50413367550.0,50413367550.0,KOSDAQ,1.0
003380,하림지주,11580.0,748024.0,748024.0,8662117920.0,8662117920.0,KOSDAQ,2.21
166090,하나머티리얼즈,63300.0,218660.0,298841.0,13841178000.0,18916635300.0,KOSDAQ,4.98
195940,HK이노엔,42250.0,130939.0,168633.0,5532172750.0,7124744250.0,KOSDAQ,-0.59
437730,삼현,37600.0,198564.0,198564.0,7466006400.0,7466006400.0,KOSDAQ,1.62
491000,리브스메드,46400.0,170446.0,170446.0,7908694400.0,7908694400.0,KOSDAQ,-7.01
241710,코스메카코리아,109400.0,801610.0,1263710.0,87696134000.0,138249874000.0,KOSDAQ,15.16
031330,에스에이엠티,10960.0,657856.0,657856.0,7210101760.0,7210101760.0,KOSDAQ,-1.35
036540,SFA반도체,6180.0,6713596.0,6713596.0,41490023280.0,41490023280.0,KOSDAQ,11.55
115180,큐리언트,26250.0,308473.0,493521.0,8097416250.0,12954926250.0,KOSDAQ,-2.78
476830,알지노믹스,34950.0,346364.0,664518.0,12105421800.0,23224904100.0,KOSDAQ,-5.28
086450,동국제약,21450.0,640597.0,1135737.0,13740805650.0,24361558650.0,KOSDAQ,6.72
458870,씨어스,25250.0,240926.0,399037.0,6083381500.0,10075684250.0,KOSDAQ,2.02
101490,에스앤에스텍,44750.0,196906.0,288047.0,8811543500.0,12890103250.0,KOSDAQ,1.24
041830,인바디,69900.0,122875.0,193211.0,8588962500.0,13505448900.0,KOSDAQ,-0.14
083450,GST,50800.0,182269.0,365336.0,9259265200.0,18559068800.0,KOSDAQ,2.63
293490,카카오게임즈,8720.0,492952.0,492952.0,4298541440.0,4298541440.0,KOSDAQ,4.31
065350,신성델타테크,33400.0,127829.0,230039.0,4269488600.0,7683302600.0,KOSDAQ,1.98
085660,차바이오텍,9720.0,269804.0,348558.0,2622494880.0,3387983760.0,KOSDAQ,-1.32
213420,덕산네오룩스,36350.0,179239.0,255705.0,6515337650.0,9294876750.0,KOSDAQ,0.14
038500,삼표시멘트,8310.0,482447.0,482447.0,4009134570.0,4009134570.0,KOSDAQ,0.24
100790,미래에셋벤처투자,16770.0,1530120.0,1530120.0,25660112400.0,25660112400.0,KOSDAQ,2.57
090710,휴림로봇,7440.0,1743327.0,1743327.0,12970352880.0,12970352880.0,KOSDAQ,0.95
252990,샘씨엔에스,14750.0,730043.0,730043.0,10768134250.0,10768134250.0,KOSDAQ,-5.75
204270,제이앤티씨,15350.0,192372.0,192372.0,2952910200.0,2952910200.0,KOSDAQ,-0.39
281740,레이크머티리얼즈,13290.0,337904.0,337904.0,4490744160.0,4490744160.0,KOSDAQ,-3.35
328130,루닛,11640.0,357384.0,579583.0,4159949760.0,6746346120.0,KOSDAQ,-1.19
232140,와이씨,10530.0,618532.0,618532.0,6513141960.0,6513141960.0,KOSDAQ,3.03
099320,쎄트렉아이,78400.0,47697.0,83820.0,3739444800.0,6571488000.0,KOSDAQ,-4.16
189300,인텔리안테크,78500.0,81461.0,126347.0,6394688500.0,9918239500.0,KOSDAQ,-0.13
388720,유일로보틱스,71100.0,29743.0,48602.0,2114727300.0,3455602200.0,KOSDAQ,-2.6
036830,솔브레인홀딩스,40750.0,94563.0,126998.0,3853442250.0,5175168500.0,KOSDAQ,5.71
417200,LS머트리얼즈,12180.0,569855.0,569855.0,6940833900.0,6940833900.0,KOSDAQ,-1.77
119850,지엔씨에너지,49900.0,553258.0,1091414.0,27607574200.0,54461558600.0,KOSDAQ,-5.49
035760,CJ ENM,37200.0,66640.0,89937.0,2479008000.0,3345656400.0,KOSDAQ,1.09
056190,SFA,22650.0,137044.0,315495.0,3104046600.0,7145961750.0,KOSDAQ,0.89
122870,와이지엔터테인먼트,43300.0,122696.0,152756.0,5312736800.0,6614334800.0,KOSDAQ,-2.26
090360,로보스타,82400.0,217628.0,673815.0,17932547200.0,55522356000.0,KOSDAQ,-3.63
048410,현대바이오,8250.0,1774134.0,1774134.0,14636605500.0,14636605500.0,KOSDAQ,9.42
093320,케이아이엔엑스,163000.0,38022.0,51349.0,6197586000.0,8369887000.0,KOSDAQ,9.18
388210,씨엠티엑스,82200.0,41866.0,75618.0,3441385200.0,6215799600.0,KOSDAQ,2.62
074600,원익QnC,30150.0,140617.0,207053.0,4239602550.0,6242647950.0,KOSDAQ,0.67
466100,클로봇,31050.0,1310353.0,3574682.0,40686460650.0,110993876100.0,KOSDAQ,-4.75
137400,피엔티,32950.0,115223.0,196878.0,3796597850.0,6487130100.0,KOSDAQ,-2.37
445680,큐리옥스바이오시스템즈,45250.0,139071.0,209041.0,6292962750.0,9459105250.0,KOSDAQ,5.97
033100,제룡전기,48450.0,119953.0,582274.0,5811722850.0,28211175300.0,KOSDAQ,0.62
032190,다우데이타,20100.0,53214.0,75111.0,1069601400.0,1509731100.0,KOSDAQ,-0.5
253450,스튜디오드래곤,25400.0,73406.0,94486.0,1864512400.0,2399944400.0,KOSDAQ,0.0
006730,서부T&D,11390.0,596206.0,596206.0,6790786340.0,6790786340.0,KOSDAQ,2.89
102710,이엔에프테크놀로지,50900.0,96752.0,124022.0,4924676800.0,6312719800.0,KOSDAQ,3.46
014620,성광벤드,27350.0,224264.0,327055.0,6133620400.0,8944954250.0,KOSDAQ,-4.37
032500,케이엠더블유,17200.0,193315.0,365702.0,3325018000.0,6290074400.0,KOSDAQ,-3.91
053800,안랩,64500.0,100968.0,156541.0,6512436000.0,10096894500.0,KOSDAQ,6.61
171090,선익시스템,70500.0,69201.0,102177.0,4878670500.0,7203478500.0,KOSDAQ,0.28
094170,동운아나텍,34050.0,86182.0,167017.0,2934497100.0,5686928850.0,KOSDAQ,2.56
397030,에이프릴바이오,29900.0,209729.0,349555.0,6270897100.0,10451694500.0,KOSDAQ,-2.45
456160,지투지바이오,41300.0,184073.0,277807.0,7602214900.0,11473429100.0,KOSDAQ,-2.48
041960,코미팜,9250.0,416792.0,416792.0,3855326000.0,3855326000.0,KOSDAQ,3.35
174900,앱클론,34000.0,198351.0,198351.0,6743934000.0,6743934000.0,KOSDAQ,-2.02
019210,와이지-원,18160.0,484615.0,484615.0,8800608400.0,8800608400.0,KOSDAQ,-1.36
476060,온코닉테라퓨틱스,14850.0,537442.0,1721401.0,7981013700.0,25562804850.0,KOSDAQ,1.23
161580,필옵틱스,28650.0,132456.0,214782.0,3794864400.0,6153504300.0,KOSDAQ,3.43
356860,티엘비,28300.0,538293.0,820186.0,15233691900.0,23211263800.0,KOSDAQ,-1.74
295310,에이치브이엠,54300.0,225329.0,390591.0,12235364700.0,21209091300.0,KOSDAQ,-1.09
124500,아이티센글로벌,28150.0,567486.0,1513414.0,15974730900.0,42602604100.0,KOSDAQ,6.43
112040,위메이드,19010.0,959635.0,3170715.0,18242661350.0,60275292150.0,KOSDAQ,13.42
044490,태웅,32050.0,116142.0,275465.0,3722351100.0,8828653250.0,KOSDAQ,0.16
251970,펌텍코리아,51200.0,223199.0,478570.0,11427788800.0,24502784000.0,KOSDAQ,3.12
023160,태광,24400.0,73824.0,144133.0,1801305600.0,3516845200.0,KOSDAQ,-1.41
052400,코나아이,43300.0,58031.0,76253.0,2512742300.0,3301754900.0,KOSDAQ,1.64
052020,에스티큐브,9120.0,140119.0,140119.0,1277885280.0,1277885280.0,KOSDAQ,-1.19
037460,삼지전자,37950.0,80899.0,80899.0,3070117050.0,3070117050.0,KOSDAQ,-0.26
225570,넥슨게임즈,9350.0,143730.0,207151.0,1343875500.0,1936861850.0,KOSDAQ,3.2
222080,SFA넥셀,7910.0,473895.0,473895.0,3748509450.0,3748509450.0,KOSDAQ,-1.13
121600,나노신소재,49950.0,52786.0,87380.0,2636660700.0,4364631000.0,KOSDAQ,-3.2
050890,쏠리드,10080.0,605642.0,605642.0,6104871360.0,6104871360.0,KOSDAQ,-2.51
376900,로킷헬스케어,34950.0,202577.0,483902.0,7080066150.0,16912374900.0,KOSDAQ,-0.14
358570,지아이이노베이션,9320.0,288292.0,541738.0,2686881440.0,5048998160.0,KOSDAQ,0.87
490470,세미파이브,17670.0,132424.0,132424.0,2339932080.0,2339932080.0,KOSDAQ,1.55
160190,하이젠알앤엠,19450.0,387761.0,387761.0,7541951450.0,7541951450.0,KOSDAQ,1.2
060250,NHN KCP,14730.0,1392270.0,1392270.0,20508137100.0,20508137100.0,KOSDAQ,4.17
045100,한양이엔지,33500.0,204424.0,309626.0,6848204000.0,10372471000.0,KOSDAQ,-0.3
079940,가비아,43650.0,29630.0,38544.0,1293349500.0,1682445600.0,KOSDAQ,-4.07
059090,미코,17300.0,147069.0,253521.0,2544293700.0,4385913300.0,KOSDAQ,2.98
046890,서울반도체,9810.0,313122.0,651251.0,3071726820.0,6388772310.0,KOSDAQ,1.76
053610,프로텍,63400.0,29934.0,41509.0,1897815600.0,2631670600.0,KOSDAQ,-0.63
086900,메디톡스,78000.0,26194.0,40368.0,2043132000.0,3148704000.0,KOSDAQ,-3.58
033790,피노,6800.0,1200478.0,1200478.0,8163250400.0,8163250400.0,KOSDAQ,0.74
399720,가온칩스,47600.0,123976.0,266775.0,5901257600.0,12698490000.0,KOSDAQ,2.59
348370,엔켐,25550.0,497951.0,977469.0,12722648050.0,24974332950.0,KOSDAQ,-8.42
477850,마키나락스,31150.0,1382139.0,1382139.0,43053629850.0,43053629850.0,KOSDAQ,-5.18
099190,아이센스,19140.0,35195.0,60118.0,673632300.0,1150658520.0,KOSDAQ,1.43
439960,코스모로보틱스,16940.0,3428428.0,3428428.0,58077570320.0,58077570320.0,KOSDAQ,-6.72
122640,예스티,25100.0,746876.0,746876.0,18746587600.0,18746587600.0,KOSDAQ,14.09
211050,인카금융서비스,10980.0,129711.0,143549.0,1424226780.0,1576168020.0,KOSDAQ,2.33
214430,아이쓰리시스템,73100.0,36413.0,51786.0,2661790300.0,3785556600.0,KOSDAQ,-1.62
383310,에코프로에이치엔,25450.0,105649.0,105649.0,2688767050.0,2688767050.0,KOSDAQ,-1.74
460930,현대힘스,15020.0,402814.0,1120436.0,6050266280.0,16828948720.0,KOSDAQ,-3.47
082270,젬백스,12030.0,420404.0,828244.0,5057460120.0,9963775320.0,KOSDAQ,-7.67
475960,토모큐브,39100.0,22575.0,55521.0,882682500.0,2170871100.0,KOSDAQ,0.26
033500,동성화인텍,17480.0,168393.0,227035.0,2943509640.0,3968571800.0,KOSDAQ,-1.02
219130,타이거일렉,83000.0,67719.0,67719.0,5620677000.0,5620677000.0,KOSDAQ,3.75
018290,브이티,14910.0,400173.0,751456.0,5966579430.0,11204208960.0,KOSDAQ,7.5
144960,뉴파워프라즈마,11870.0,2599083.0,2599083.0,30851115210.0,30851115210.0,KOSDAQ,-1.08
067160,SOOP,44900.0,80622.0,92176.0,3619927800.0,4138702400.0,KOSDAQ,2.28
009520,포스코엠텍,12260.0,156272.0,249604.0,1915894720.0,3060145040.0,KOSDAQ,-1.05
056080,유진로봇,13200.0,300495.0,300495.0,3966534000.0,3966534000.0,KOSDAQ,-0.38
126340,비나텍,69600.0,46827.0,94744.0,3259159200.0,6594182400.0,KOSDAQ,-1.28
015750,성우하이텍,6240.0,243493.0,377096.0,1519396320.0,2353079040.0,KOSDAQ,0.32
036810,에프에스티,22800.0,105636.0,156406.0,2408500800.0,3566056800.0,KOSDAQ,0.0
336570,원텍,5460.0,498147.0,498147.0,2719882620.0,2719882620.0,KOSDAQ,2.44
101160,월덱스,29200.0,48854.0,85404.0,1426536800.0,2493796800.0,KOSDAQ,-0.68
376300,디어유,20150.0,120140.0,154501.0,2420821000.0,3113195150.0,KOSDAQ,-0.49
034950,한국기업평가,103400.0,1936.0,2798.0,200182400.0,289313200.0,KOSDAQ,1.27
030520,한컴,19100.0,100858.0,137678.0,1926387800.0,2629649800.0,KOSDAQ,0.53
365340,성일하이텍,35650.0,62599.0,127740.0,2231654350.0,4553931000.0,KOSDAQ,-1.11
104830,원익머트리얼즈,36400.0,88594.0,124139.0,3224821600.0,4518659600.0,KOSDAQ,2.39
278280,천보,37200.0,35857.0,56387.0,1333880400.0,2097596400.0,KOSDAQ,-0.93
486990,노타,21100.0,96829.0,224596.0,2043091900.0,4738975600.0,KOSDAQ,-2.76
272290,이녹스첨단소재,22600.0,93317.0,134302.0,2108964200.0,3035225200.0,KOSDAQ,0.67
253590,네오셈,10260.0,422710.0,422710.0,4337004600.0,4337004600.0,KOSDAQ,6.65
042000,카페24,18440.0,70738.0,87177.0,1304408720.0,1607543880.0,KOSDAQ,1.1
027360,아주IB투자,3650.0,3824024.0,3824024.0,13957687600.0,13957687600.0,KOSDAQ,0.69
077360,덕산하이메탈,9620.0,737407.0,737407.0,7093855340.0,7093855340.0,KOSDAQ,-1.64
170920,엘티씨,41350.0,191314.0,191314.0,7910833900.0,7910833900.0,KOSDAQ,0.36
064290,인텍플러스,33500.0,475900.0,475900.0,15942650000.0,15942650000.0,KOSDAQ,10.2
368770,파이버프로,13200.0,152150.0,152150.0,2008380000.0,2008380000.0,KOSDAQ,-5.58
033160,엠케이전자,17870.0,810396.0,810396.0,14481776520.0,14481776520.0,KOSDAQ,0.11
035890,서희건설,2075.0,297518.0,297518.0,617349850.0,617349850.0,KOSDAQ,1.97
389470,인벤티지랩,32150.0,30360.0,69476.0,976074000.0,2233653400.0,KOSDAQ,-4.32
025320,시노펙스,4625.0,4828400.0,11074334.0,22331350000.0,51218794750.0,KOSDAQ,12.67
095660,네오위즈,19640.0,61534.0,70066.0,1208527760.0,1376096240.0,KOSDAQ,1.45
425420,티에프이,34250.0,43917.0,75085.0,1504157250.0,2571661250.0,KOSDAQ,3.47
236200,슈프리마,60600.0,34657.0,50092.0,2100214200.0,3035575200.0,KOSDAQ,-4.87
036620,감성코퍼레이션,4685.0,283692.0,340576.0,1329097020.0,1595598560.0,KOSDAQ,-0.11
332570,PS일렉트로닉스,8990.0,2143253.0,2143253.0,19267844470.0,19267844470.0,KOSDAQ,2.86
078130,국일제지,3690.0,72828.0,72828.0,268735320.0,268735320.0,KOSDAQ,0.41
372320,큐로셀,27150.0,36403.0,59261.0,988341450.0,1608936150.0,KOSDAQ,-2.16
290550,디케이티,20600.0,539914.0,539914.0,11122228400.0,11122228400.0,KOSDAQ,9.34
078340,컴투스,33950.0,41586.0,58539.0,1411844700.0,1987399050.0,KOSDAQ,3.19
092730,네오팜,25450.0,196309.0,309305.0,4996064050.0,7871812250.0,KOSDAQ,5.6
013030,하이록코리아,34650.0,49869.0,68707.0,1727960850.0,2380697550.0,KOSDAQ,-0.72
078160,메디포스트,10400.0,56328.0,85999.0,585811200.0,894389600.0,KOSDAQ,0.97
041190,우리기술투자,4825.0,419699.0,419699.0,2025047675.0,2025047675.0,KOSDAQ,1.69
215200,메가스터디교육,39050.0,52406.0,62686.0,2046454300.0,2447888300.0,KOSDAQ,0.26
033640,네패스,17500.0,107404.0,193555.0,1879570000.0,3387212500.0,KOSDAQ,2.52
024850,HLB이노베이션,12700.0,119033.0,119033.0,1511719100.0,1511719100.0,KOSDAQ,-5.58
200710,에이디테크놀로지,29950.0,88352.0,171627.0,2646142400.0,5140228650.0,KOSDAQ,-1.8
241770,메카로,39000.0,30391.0,39684.0,1185249000.0,1547676000.0,KOSDAQ,4.98
448900,한국피아이엠,65300.0,57355.0,156198.0,3745281500.0,10199729400.0,KOSDAQ,-6.98
204620,글로벌텍스프리,5630.0,1531083.0,1531083.0,8619997290.0,8619997290.0,KOSDAQ,6.83
025900,동화기업,7770.0,343670.0,921173.0,2670315900.0,7157514210.0,KOSDAQ,-4.07
025980,아난티,4015.0,618185.0,618185.0,2482012775.0,2482012775.0,KOSDAQ,1.26
089890,코세스,23350.0,175706.0,269272.0,4102735100.0,6287501200.0,KOSDAQ,2.86
089010,켐트로닉스,22950.0,48299.0,91674.0,1108462050.0,2103918300.0,KOSDAQ,1.77
060280,큐렉소,9250.0,179692.0,179692.0,1662151000.0,1662151000.0,KOSDAQ,-0.54
199800,툴젠,41950.0,30295.0,44987.0,1270875250.0,1887204650.0,KOSDAQ,5.14
