Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
0227K0,RISE 미국우주위성통신,8945.0,53499.0,53499.0,478548555.0,478548555.0,KOSPI,-2.88
105010,TIGER 라틴35,6345.0,349.0,349.0,2214405.0,2214405.0,KOSPI,0.63
0184N0,PLUS 은채권혼합,8860.0,25801.0,25801.0,228596860.0,228596860.0,KOSPI,1.14
395150,KODEX 웹툰&드라마,1845.0,2992.0,2992.0,5520240.0,5520240.0,KOSPI,-0.27
580079,KB 레버리지 은 선물 ETN,8845.0,8084.0,8084.0,71502980.0,71502980.0,KOSPI,3.81
0133E0,TIGER 차이나증권,8420.0,5488.0,5488.0,46208960.0,46208960.0,KOSPI,0.72
217780,TIGER 차이나CSI300인버스(합성),5695.0,422.0,422.0,2403290.0,2403290.0,KOSPI,0.18
449680,TIGER 한중전기차(합성),10380.0,106.0,106.0,1100280.0,1100280.0,KOSPI,0.68
174350,TIGER 로우볼,21000.0,4182.0,4182.0,87822000.0,87822000.0,KOSPI,-0.17
580053,KB 레버리지 콩 선물 ETN,17590.0,17.0,17.0,299030.0,299030.0,KOSPI,-0.79
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10955.0,357.0,357.0,3910935.0,3910935.0,KOSPI,0.23
494180,TIME 글로벌소비트렌드액티브,12485.0,205.0,205.0,2559425.0,2559425.0,KOSPI,-1.58
375270,RISE 글로벌데이터센터리츠(합성),13390.0,481.0,481.0,6440590.0,6440590.0,KOSPI,-0.85
500068,신한 인버스 2X 10년 국채선물 ETN,12420.0,26.0,26.0,322920.0,322920.0,KOSPI,1.35
570094,한투 일본엔선물 ETN C,8650.0,55.0,55.0,475750.0,475750.0,KOSPI,-0.12
610090,메리츠 일본 국채 10년 ETN,8585.0,5.0,5.0,42925.0,42925.0,KOSPI,-0.23
497510,ACE 글로벌빅파마,12240.0,956.0,956.0,11701440.0,11701440.0,KOSPI,-0.24
500036,신한 인버스 2X 미국달러 선물 ETN,4280.0,8359.0,8359.0,35776520.0,35776520.0,KOSPI,-0.12
550095,N2 레버리지 국채10년 ETN,17095.0,22.0,22.0,376090.0,376090.0,KOSPI,-0.98
33637L,솔루스첨단소재2우B,2250.0,1010.0,1010.0,2272500.0,2272500.0,KOSPI,-2.39
610059,메리츠 3X 레버리지 국채10년 ETN,17000.0,6.0,6.0,102000.0,102000.0,KOSPI,-1.51
457930,BNK 미래전략기술액티브,28305.0,4.0,4.0,113220.0,113220.0,KOSPI,1.07
0216K0,KIWOOM 미국우주테크TOP2채권혼합50,8470.0,57189.0,57189.0,484390830.0,484390830.0,KOSPI,-2.87
0214M0,MIDAS 바이오헬스케어액티브,9960.0,212.0,212.0,2111520.0,2111520.0,KOSPI,-0.7
530135,삼성 인버스 China A50 선물 ETN(H) B,8430.0,1.0,1.0,8430.0,8430.0,KOSPI,0.06
550099,N2 레버리지 천연가스 선물 ETN,8395.0,5765.0,5765.0,48397175.0,48397175.0,KOSPI,-5.78
270800,RISE KQ고배당,15260.0,9.0,9.0,137340.0,137340.0,KOSPI,-0.2
435540,KIWOOM TDF2040액티브 적격,16775.0,450.0,450.0,7548750.0,7548750.0,KOSPI,-0.36
395750,PLUS ESG가치주액티브,20965.0,3.0,3.0,62895.0,62895.0,KOSPI,0.1
700035,하나 인버스 2X K방산TOP10 ETN,8380.0,35232.0,35232.0,295244160.0,295244160.0,KOSPI,-2.78
610073,메리츠 KAP 인버스 2X 중국 위안화 ETN,16700.0,2.0,2.0,33400.0,33400.0,KOSPI,-0.21
182490,TIGER 단기선진하이일드(합성 H),13880.0,14.0,14.0,194320.0,194320.0,KOSPI,-0.18
429980,SOL 한국형글로벌전기차&2차전지액티브,16620.0,189.0,189.0,3141180.0,3141180.0,KOSPI,-0.84
000225,유유제약1우,3665.0,3089.0,3089.0,11321185.0,11321185.0,KOSPI,-0.14
520085,미래에셋 -2X 미국 AI TOP3 ETN,8265.0,1000.0,1000.0,8265000.0,8265000.0,KOSPI,1.97
0226D0,FOCUS 금융반도체지주채권혼합50액티브,10255.0,2151.0,2151.0,22058505.0,22058505.0,KOSPI,0.34
0219Z0,HANARO 미국S&P500액티브,10165.0,131.0,131.0,1331615.0,1331615.0,KOSPI,-0.25
500101,신한 블룸버그 천연가스 선물 ETN,8115.0,350.0,350.0,2840250.0,2840250.0,KOSPI,-2.81
395280,HANARO Fn K-게임,3450.0,5784.0,5784.0,19954800.0,19954800.0,KOSPI,1.62
497520,ACE 일라이릴리밸류체인,12470.0,2441.0,2441.0,30439270.0,30439270.0,KOSPI,-0.04
580085,KB 솔랙티브 천연가스 선물 ETN,8100.0,1098.0,1098.0,8893800.0,8893800.0,KOSPI,-2.94
570097,한투 엔달러선물 ETN(H),8090.0,2580.0,2580.0,20872200.0,20872200.0,KOSPI,0.0
530114,삼성 인버스 2X S&P500 선물 ETN,8065.0,547.0,547.0,4411555.0,4411555.0,KOSPI,0.75
530141,삼성 중국 자동차 TOP5 TR ETN(H),8040.0,14.0,14.0,112560.0,112560.0,KOSPI,-1.41
371150,RISE 차이나항셍테크,6175.0,783.0,783.0,4835025.0,4835025.0,KOSPI,-1.44
760025,키움 전력 TOP5 ETN,11425.0,20.0,20.0,228500.0,228500.0,KOSPI,-2.39
610095,메리츠 레버리지 천연가스 선물 ETN(H),7970.0,45505.0,45505.0,362674850.0,362674850.0,KOSPI,-6.51
462340,에셋플러스 글로벌다이나믹시니어액티브,15830.0,5.0,5.0,79150.0,79150.0,KOSPI,-0.38
001515,SK증권우,4045.0,9682.0,9682.0,39163690.0,39163690.0,KOSPI,-1.34
700031,하나 레버리지 천연가스 선물 ETN(H),7910.0,4587.0,4587.0,36283170.0,36283170.0,KOSPI,-6.72
227550,TIGER 200 산업재,12320.0,1852.0,1852.0,22816640.0,22816640.0,KOSPI,0.28
570114,한투 S&P500 VIX S/T선물 ETN(H) B,7860.0,101.0,101.0,793860.0,793860.0,KOSPI,0.64
480460,WON 한국부동산TOP3플러스,9185.0,369.0,369.0,3389265.0,3389265.0,KOSPI,1.32
0215T0,HANARO 미국AI광통신TOP10,8670.0,26451.0,26451.0,229330170.0,229330170.0,KOSPI,-0.91
610094,메리츠 천연가스 선물 ETN(H),7770.0,3522.0,3522.0,27365940.0,27365940.0,KOSPI,-3.06
189400,PLUS 글로벌MSCI(합성 H),25860.0,17.0,17.0,439620.0,439620.0,KOSPI,-0.48
438740,MIDAS 중소형액티브,34125.0,9.0,9.0,307125.0,307125.0,KOSPI,0.38
227570,TIGER 우량가치,21210.0,6050.0,6050.0,128320500.0,128320500.0,KOSPI,-0.42
580062,KB 레버리지 미국채 30년 ETN,15255.0,46.0,46.0,701730.0,701730.0,KOSPI,-0.91
487920,ACE 인도시장대표BIG5그룹액티브,7610.0,597.0,597.0,4543170.0,4543170.0,KOSPI,-0.13
001065,JW중외제약우,22100.0,87.0,87.0,1922700.0,1922700.0,KOSPI,-1.34
139660,KIWOOM 미국달러선물인버스,8680.0,722.0,722.0,6266960.0,6266960.0,KOSPI,0.06
437370,RISE 글로벌농업경제,10770.0,2902.0,2902.0,31254540.0,31254540.0,KOSPI,0.47
261110,TIGER 미국달러선물레버리지,15000.0,765.0,765.0,11475000.0,11475000.0,KOSPI,0.23
700030,하나 S&P 인버스 2X WTI원유 선물 ETN B,1868.0,76985.0,76985.0,143807980.0,143807980.0,KOSPI,-2.2
304670,KODEX 미국30년국채울트라선물인버스(H),12430.0,25.0,25.0,310750.0,310750.0,KOSPI,0.53
435530,KIWOOM TDF2030액티브 적격,14910.0,160.0,160.0,2385600.0,2385600.0,KOSPI,-0.33
0172Y0,ACE K수출핵심TOP10산업액티브,9940.0,4881.0,4881.0,48517140.0,48517140.0,KOSPI,0.0
0218K0,BNK 스마트카,10630.0,7.0,7.0,74410.0,74410.0,KOSPI,0.85
253280,RISE 헬스케어,12390.0,989.0,989.0,12253710.0,12253710.0,KOSPI,-1.59
315270,TIGER 200커뮤니케이션서비스,19340.0,406.0,406.0,7852040.0,7852040.0,KOSPI,-0.31
0005C0,RISE 미국S&P500엔화노출(합성 H),11300.0,218.0,218.0,2463400.0,2463400.0,KOSPI,-0.53
0176P0,FOCUS AI반도체위클리고정커버드콜,13320.0,5448.0,5448.0,72567360.0,72567360.0,KOSPI,0.45
610099,메리츠 은 선물 ETN(H),7320.0,3.0,3.0,21960.0,21960.0,KOSPI,1.31
494210,SOL 미국500타겟데일리커버드콜액티브,10450.0,2962.0,2962.0,30952900.0,30952900.0,KOSPI,-0.24
510043,대신 인버스 천연가스 선물 ETN(H) B,7295.0,47.0,47.0,342865.0,342865.0,KOSPI,4.21
520084,미래에셋 -2X 미국 자율주행대표기업 ETN,7205.0,200.0,200.0,1441000.0,1441000.0,KOSPI,2.27
225050,TIGER 유로스탁스레버리지(합성 H),15995.0,186.0,186.0,2975070.0,2975070.0,KOSPI,-3.09
402460,HANARO Fn K-메타버스MZ,14385.0,128.0,128.0,1841280.0,1841280.0,KOSPI,-0.96
225800,KIWOOM 미국달러선물레버리지,14095.0,849.0,849.0,11966655.0,11966655.0,KOSPI,0.07
530122,삼성 인버스 2X 항셍테크 TR ETN(H) B,7180.0,1160.0,1160.0,8328800.0,8328800.0,KOSPI,3.91
488480,RISE 일본섹터TOP4Plus,13020.0,720.0,720.0,9374400.0,9374400.0,KOSPI,-0.15
760006,키움 KPOP ETN,7155.0,5.0,5.0,35775.0,35775.0,KOSPI,0.63
368680,KODEX K-뉴딜디지털플러스,7915.0,2.0,2.0,15830.0,15830.0,KOSPI,-1.19
0094X0,1Q 샤오미밸류체인액티브,7910.0,1722.0,1722.0,13621020.0,13621020.0,KOSPI,-1.31
0138D0,RISE 동학개미,12935.0,2881.0,2881.0,37265735.0,37265735.0,KOSPI,0.04
326230,RISE 내수주플러스,11095.0,28.0,28.0,310660.0,310660.0,KOSPI,-0.27
256450,PLUS 심천차이넥스트(합성),14140.0,128.0,128.0,1809920.0,1809920.0,KOSPI,0.07
244670,KODEX 밸류Plus,11760.0,1068.0,1068.0,12559680.0,12559680.0,KOSPI,-0.04
530142,삼성 중국 AI 테크 TOP5 TR ETN(H),7025.0,888.0,888.0,6238200.0,6238200.0,KOSPI,-2.09
400590,SOL 글로벌탄소배출권선물ICE(합성),14000.0,748.0,748.0,10472000.0,10472000.0,KOSPI,0.83
429740,PLUS K리츠,6065.0,10837.0,10837.0,65726405.0,65726405.0,KOSPI,0.5
139290,TIGER 200 경기소비재,24730.0,105.0,105.0,2596650.0,2596650.0,KOSPI,-0.2
450180,KODEX 한중전기차(합성),10635.0,201.0,201.0,2137635.0,2137635.0,KOSPI,-0.42
580078,KB 은 선물 ETN,6910.0,5.0,5.0,34550.0,34550.0,KOSPI,1.39
0036Z0,RISE 미국천연가스밸류체인,12385.0,1898.0,1898.0,23506730.0,23506730.0,KOSPI,0.41
250780,TIGER 코스닥150선물인버스,2385.0,477359.0,477359.0,1138501215.0,1138501215.0,KOSPI,-1.65
0082F0,HANARO 유럽방산,9700.0,658.0,658.0,6382600.0,6382600.0,KOSPI,-3.29
570111,한투 3X레버리지미국채30년 ETN,33875.0,4.0,4.0,135500.0,135500.0,KOSPI,-2.43
000325,노루홀딩스우,27800.0,3.0,3.0,83400.0,83400.0,KOSPI,0.0
530056,삼성 인버스 2X 금 선물 ETN(H),1689.0,2011.0,2011.0,3396579.0,3396579.0,KOSPI,-0.12
570101,한투 인버스나스닥100 ETN B,6730.0,1117.0,1117.0,7517410.0,7517410.0,KOSPI,0.98
570092,한투 인버스2X유로스탁스50 ETN(H) B,6695.0,92.0,92.0,615940.0,615940.0,KOSPI,1.75
570095,한투 레버리지일본엔선물 ETN C,6620.0,3148.0,3148.0,20839760.0,20839760.0,KOSPI,0.46
289670,PLUS 국채선물10년,51710.0,493.0,493.0,25493030.0,25493030.0,KOSPI,-0.41
500067,신한 레버리지 10년 국채선물 ETN,9440.0,2.0,2.0,18880.0,18880.0,KOSPI,-1.26
176950,KODEX 국채선물10년인버스,60965.0,106.0,106.0,6462290.0,6462290.0,KOSPI,0.59
760010,키움 2차전지산업 ETN,9250.0,5.0,5.0,46250.0,46250.0,KOSPI,0.0
138920,KODEX 콩선물(H),12920.0,424.0,424.0,5478080.0,5478080.0,KOSPI,-0.31
0166T0,PLUS 글로벌저작권핵심기업액티브,9205.0,133.0,133.0,1224265.0,1224265.0,KOSPI,-0.81
456200,PLUS 미국달러SOFR금리액티브(합성),58095.0,1.0,1.0,58095.0,58095.0,KOSPI,0.18
570098,한투 레버리지엔달러선물 ETN(H),6365.0,1376.0,1376.0,8758240.0,8758240.0,KOSPI,-0.78
0047N0,PLUS 차이나AI테크TOP10,9080.0,2186.0,2186.0,19848880.0,19848880.0,KOSPI,-1.47
004985,성신양회우,8640.0,1815.0,1815.0,15681600.0,15681600.0,KOSPI,1.05
291890,KODEX MSCI EM선물(H),12560.0,329.0,329.0,4132240.0,4132240.0,KOSPI,-1.57
570091,한투 인버스유로스탁스50 ETN(H) C,6275.0,52.0,52.0,326300.0,326300.0,KOSPI,1.05
0229F0,마이티 신약포커스바이오액티브,8925.0,3138.0,3138.0,28006650.0,28006650.0,KOSPI,0.06
469530,RISE 미국달러선물인버스,9720.0,43.0,43.0,417960.0,417960.0,KOSPI,-0.05
550098,N2 인버스 2X 코스닥150 선물 ETN,6200.0,26828.0,26828.0,166333600.0,166333600.0,KOSPI,-2.29
474390,SOL 국고채30년액티브,40055.0,137.0,137.0,5487535.0,5487535.0,KOSPI,-0.46
530096,삼성 인버스 구리 선물 ETN(H),6150.0,184.0,184.0,1131600.0,1131600.0,KOSPI,-1.44
316300,ACE 싱가포르리츠,12295.0,248.0,248.0,3049160.0,3049160.0,KOSPI,-0.28
580084,KB 인버스 2X 미국 S&P500 선물 ETN B,12275.0,2.0,2.0,24550.0,24550.0,KOSPI,0.9
0191B0,MIDAS 코스닥액티브,30670.0,3508.0,3508.0,107590360.0,107590360.0,KOSPI,2.23
012205,계양전기우,5150.0,6339.0,6339.0,32645850.0,32645850.0,KOSPI,-1.72
400580,SOL 유럽탄소배출권선물S&P(H),12035.0,254.0,254.0,3056890.0,3056890.0,KOSPI,-0.08
488200,KIWOOM K-2차전지북미공급망,13355.0,4117.0,4117.0,54982535.0,54982535.0,KOSPI,0.49
307510,TIGER 의료기기,11970.0,1019.0,1019.0,12197430.0,12197430.0,KOSPI,-2.17
314700,HANARO 농업융복합산업,10870.0,30.0,30.0,326100.0,326100.0,KOSPI,0.51
433250,UNICORN R&D 액티브,23850.0,4.0,4.0,95400.0,95400.0,KOSPI,-0.1
004835,덕성우,4270.0,8502.0,8502.0,36303540.0,36303540.0,KOSPI,0.95
451670,RISE 국채30년레버리지(합성),11785.0,2.0,2.0,23570.0,23570.0,KOSPI,-0.97
570064,한투 인버스베트남VN30선물 ETN(H),5885.0,8.0,8.0,47080.0,47080.0,KOSPI,0.0
610023,메리츠 레버리지 미국채10년 ETN(H),5880.0,2359.0,2359.0,13870920.0,13870920.0,KOSPI,-0.51
26490K,크라운제과우,7550.0,404.0,404.0,3050200.0,3050200.0,KOSPI,1.89
483020,KIWOOM 의료AI,8965.0,1055.0,1055.0,9458075.0,9458075.0,KOSPI,-1.48
407300,HANARO Fn골프테마,10575.0,3.0,3.0,31725.0,31725.0,KOSPI,-0.8
0053M0,더제이 중소형포커스액티브,12855.0,94.0,94.0,1208370.0,1208370.0,KOSPI,-0.54
0184V0,UNICORN K바이오액티브,5455.0,8451.0,8451.0,46100205.0,46100205.0,KOSPI,-1.98
401590,HANARO 글로벌탄소배출권선물ICE(합성),11090.0,263.0,263.0,2916670.0,2916670.0,KOSPI,0.14
0087F0,ACE 차이나AI빅테크TOP2+액티브,11265.0,184.0,184.0,2072760.0,2072760.0,KOSPI,-1.96
267450,RISE 미국장기국채선물인버스(H),11230.0,10.0,10.0,112300.0,112300.0,KOSPI,0.31
002995,금호건설우,19070.0,7507.0,7507.0,143158490.0,143158490.0,KOSPI,-2.65
432600,RISE 국채선물3년,55260.0,4.0,4.0,221040.0,221040.0,KOSPI,-0.03
090355,노루페인트우,11900.0,15.0,15.0,178500.0,178500.0,KOSPI,-0.42
0114X0,RISE 글로벌게임테크TOP3Plus,8455.0,12432.0,12432.0,105112560.0,105112560.0,KOSPI,-1.11
470310,UNICORN 생성형AI강소기업액티브,18245.0,67.0,67.0,1222415.0,1222415.0,KOSPI,0.88
238670,PLUS 스마트베타Quality채권혼합,13640.0,3360.0,3360.0,45830400.0,45830400.0,KOSPI,-0.07
499150,SOL 미국S&P500엔화노출(H),10900.0,2413.0,2413.0,26301700.0,26301700.0,KOSPI,-0.5
220130,SOL 차이나강소기업CSI500(합성 H),6800.0,9.0,9.0,61200.0,61200.0,KOSPI,-0.37
219900,ACE 중국본토CSI300레버리지(합성),3870.0,765.0,765.0,2960550.0,2960550.0,KOSPI,0.26
390400,KODEX 미국스마트모빌리티S&P,6750.0,723.0,723.0,4880250.0,4880250.0,KOSPI,-2.46
530094,삼성 인버스 코스닥 150 선물 ETN,5340.0,1135.0,1135.0,6060900.0,6060900.0,KOSPI,-2.64
291630,KIWOOM 코스닥150선물레버리지,3645.0,90280.0,90280.0,329070600.0,329070600.0,KOSPI,3.7
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10490.0,2945.0,2945.0,30893050.0,30893050.0,KOSPI,-0.9
0102X0,ACE 유럽방산TOP10,8685.0,5093.0,5093.0,44232705.0,44232705.0,KOSPI,-0.63
570073,한투 인버스2X구리선물 ETN,5175.0,12.0,12.0,62100.0,62100.0,KOSPI,-1.62
0174J0,DAISHIN 오피스리츠플러스,8610.0,17012.0,17012.0,146473320.0,146473320.0,KOSPI,-0.23
413220,SOL 차이나태양광CSI(합성),4280.0,270.0,270.0,1155600.0,1155600.0,KOSPI,-0.58
510027,대신 인버스 2X 코스닥 150 선물 ETN,1707.0,3567.0,3567.0,6088869.0,6088869.0,KOSPI,-4.26
295000,RISE 국채선물10년,50990.0,46.0,46.0,2345540.0,2345540.0,KOSPI,-0.33
570066,한투 인버스2X베트남VN30 선물 ETN(H),5070.0,1013.0,1013.0,5135910.0,5135910.0,KOSPI,0.8
476310,RISE 글로벌비만산업TOP2+,9215.0,258.0,258.0,2377470.0,2377470.0,KOSPI,-0.65
483030,KIWOOM 미국블록버스터바이오테크의약품+,11240.0,1283.0,1283.0,14420920.0,14420920.0,KOSPI,-1.23
580044,KB 인버스 2X KOSDAQ 150 선물 ETN,1683.0,135122.0,135122.0,227410326.0,227410326.0,KOSPI,-3.94
0132D0,KoAct 글로벌K컬처밸류체인액티브,9115.0,735.0,735.0,6699525.0,6699525.0,KOSPI,-1.3
760014,키움 바이오TOP10 ETN,7120.0,8.0,8.0,56960.0,56960.0,KOSPI,-1.32
500061,신한 인버스 코스피 200 선물 ETN,2490.0,358.0,358.0,891420.0,891420.0,KOSPI,-0.6
488210,KIWOOM K-반도체북미공급망,24900.0,6364.0,6364.0,158463600.0,158463600.0,KOSPI,1.8
243890,TIGER 200에너지화학레버리지,9420.0,31611.0,31611.0,297775620.0,297775620.0,KOSPI,-2.59
490330,KoAct 미국치매&뇌질환치료제액티브,14025.0,1012.0,1012.0,14193300.0,14193300.0,KOSPI,-0.88
411860,KIWOOM 독일DAX,16275.0,689.0,689.0,11213475.0,11213475.0,KOSPI,-1.0
267440,RISE 미국장기국채선물(H),7910.0,599.0,599.0,4738090.0,4738090.0,KOSPI,-0.25
0015K0,TIGER 미국소비트렌드액티브,6745.0,40.0,40.0,269800.0,269800.0,KOSPI,-0.66
0073X0,FOCUS 알리바바미국채커버드콜혼합,8550.0,968.0,968.0,8276400.0,8276400.0,KOSPI,-0.35
244660,KODEX 퀄리티Plus,9400.0,38.0,38.0,357200.0,357200.0,KOSPI,-0.16
266550,PLUS 중형주저변동50,18750.0,3.0,3.0,56250.0,56250.0,KOSPI,0.46
530062,삼성 인버스 2X 은 선물 ETN(H),36.0,255366.0,255366.0,9193176.0,9193176.0,KOSPI,-7.69
498610,RISE 인도디지털성장,7800.0,664.0,664.0,5179200.0,5179200.0,KOSPI,0.45
0154H0,KoAct 차이나바이오헬스케어액티브,8305.0,8579.0,8579.0,71248595.0,71248595.0,KOSPI,-3.15
610029,메리츠 인버스 2X 구리 선물 ETN(H),4560.0,2160.0,2160.0,9849600.0,9849600.0,KOSPI,-3.29
550070,N2 인버스 레버리지 구리 선물 ETN(H),4540.0,9.0,9.0,40860.0,40860.0,KOSPI,-1.73
391600,ACE 미국친환경그린테마,10085.0,11169.0,11169.0,112639365.0,112639365.0,KOSPI,-2.18
227560,TIGER 200 생활소비재,12495.0,1481.0,1481.0,18505095.0,18505095.0,KOSPI,-0.87
0078V0,PLUS 미국로보택시,8900.0,837.0,837.0,7449300.0,7449300.0,KOSPI,-3.31
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,6310.0,946.0,946.0,5969260.0,5969260.0,KOSPI,-1.94
205720,ACE 일본TOPIX인버스(합성 H),1464.0,1560.0,1560.0,2283840.0,2283840.0,KOSPI,-0.07
000545,흥국화재우,5710.0,463.0,463.0,2643730.0,2643730.0,KOSPI,0.0
530125,삼성 인버스 2X 일본니케이225선물 ETN(H),4380.0,19810.0,19810.0,86767800.0,86767800.0,KOSPI,0.23
000145,하이트진로홀딩스우,9190.0,252.0,252.0,2315880.0,2315880.0,KOSPI,-0.11
277650,TIGER 코스피중형주,21415.0,50.0,50.0,1070750.0,1070750.0,KOSPI,-0.12
373790,KIWOOM 미국방어배당성장나스닥,15030.0,159.0,159.0,2389770.0,2389770.0,KOSPI,-0.76
009415,태영건설우,6270.0,987.0,987.0,6188490.0,6188490.0,KOSPI,-1.57
226380,ACE Fn성장소비주도주,5800.0,435.0,435.0,2523000.0,2523000.0,KOSPI,0.52
0131A0,SOL 차이나소비트렌드,7310.0,340.0,340.0,2485400.0,2485400.0,KOSPI,-1.95
291680,RISE 차이나H선물인버스(H),7945.0,1029.0,1029.0,8175405.0,8175405.0,KOSPI,1.6
334690,RISE 팔라듐선물(H),6105.0,1438.0,1438.0,8778990.0,8778990.0,KOSPI,-0.33
0050E0,PLUS 미국AI에이전트,7790.0,171.0,171.0,1332090.0,1332090.0,KOSPI,-1.39
005965,동부건설우,17200.0,265.0,265.0,4558000.0,4558000.0,KOSPI,0.0
014825,동원시스템즈우,14300.0,18.0,18.0,257400.0,257400.0,KOSPI,0.0
225030,TIGER 미국S&P500선물인버스(H),2260.0,20350.0,20350.0,45991000.0,45991000.0,KOSPI,0.22
252420,RISE 200선물인버스2X,74.0,1767657.0,1767657.0,130806618.0,130806618.0,KOSPI,-1.33
427120,RISE AI플랫폼,5110.0,5827.0,5827.0,29775970.0,29775970.0,KOSPI,0.59
267490,RISE 미국장기국채선물레버리지(합성 H),4955.0,32.0,32.0,158560.0,158560.0,KOSPI,-0.9
500041,신한 인버스 2X 구리 선물 ETN,688.0,18793.0,18793.0,12929584.0,12929584.0,KOSPI,-2.55
570023,한투 인버스2XS&P500선물 ETN(H),685.0,205.0,205.0,140425.0,140425.0,KOSPI,1.18
007575,일양약품우,7690.0,619.0,619.0,4760110.0,4760110.0,KOSPI,-0.13
014285,금강공업우,5610.0,2488.0,2488.0,13957680.0,13957680.0,KOSPI,-1.23
0079X0,ACE BYD밸류체인액티브,9245.0,1963.0,1963.0,18147935.0,18147935.0,KOSPI,-2.48
36328K,티와이홀딩스우,2725.0,2298.0,2298.0,6262050.0,6262050.0,KOSPI,-0.55
306530,HANARO 코스닥150선물레버리지,7270.0,19317.0,19317.0,140434590.0,140434590.0,KOSPI,3.93
570110,한투 3X레버리지국채30년 ETN,15980.0,1.0,1.0,15980.0,15980.0,KOSPI,-1.63
005745,크라운해태홀딩스우,5160.0,126.0,126.0,650160.0,650160.0,KOSPI,-0.77
454180,KIWOOM 차이나내수소비TOP CSI,7200.0,1252.0,1252.0,9014400.0,9014400.0,KOSPI,-0.14
014915,성문전자우,4800.0,592.0,592.0,2841600.0,2841600.0,KOSPI,0.0
476000,UNICORN 포스트IPO액티브,5115.0,28801.0,28801.0,147317115.0,147317115.0,KOSPI,0.2
491630,RISE 미국반도체인버스(합성 H),5310.0,2665.0,2665.0,14151150.0,14151150.0,KOSPI,0.47
145670,ACE 인버스,1244.0,110084.0,110084.0,136944496.0,136944496.0,KOSPI,0.08
280940,KODEX 골드선물인버스(H),3385.0,423.0,423.0,1431855.0,1431855.0,KOSPI,-0.15
252410,RISE 200선물인버스,1277.0,31273.0,31273.0,39935621.0,39935621.0,KOSPI,0.55
000227,유유제약2우B,7540.0,686.0,686.0,5172440.0,5172440.0,KOSPI,-1.05
001525,동양우,9190.0,131.0,131.0,1203890.0,1203890.0,KOSPI,3.49
291620,KIWOOM 코스닥150선물인버스,4200.0,52996.0,52996.0,222583200.0,222583200.0,KOSPI,-1.98
500051,신한 인버스 2X S&P500 선물 ETN,1144.0,16432.0,16432.0,18798208.0,18798208.0,KOSPI,0.88
275750,RISE 코스닥150선물인버스,2395.0,18272.0,18272.0,43761440.0,43761440.0,KOSPI,-1.84
580033,KB 인버스 2X 구리 선물 ETN(H),4530.0,36.0,36.0,163080.0,163080.0,KOSPI,-2.16
008355,남선알미우,7160.0,519.0,519.0,3716040.0,3716040.0,KOSPI,0.42
280320,ACE 미국IT인터넷(합성 H),21400.0,224.0,224.0,4793600.0,4793600.0,KOSPI,0.19
253230,KIWOOM 200선물인버스2X,71.0,1734844.0,1734844.0,123173924.0,123173924.0,KOSPI,0.0
334700,RISE 팔라듐선물인버스(H),3195.0,161.0,161.0,514395.0,514395.0,KOSPI,-0.31
500030,신한 인버스 2X 은 선물 ETN(H),54.0,22128.0,22128.0,1194912.0,1194912.0,KOSPI,-3.57
700018,하나 인버스 2X 코스닥150 선물 ETN,1704.0,24877.0,24877.0,42390408.0,42390408.0,KOSPI,-4.16
253240,KIWOOM 200선물인버스,1271.0,23006.0,23006.0,29240626.0,29240626.0,KOSPI,0.24
570070,한투 인버스2X플래티넘선물 ETN,1467.0,2648.0,2648.0,3884616.0,3884616.0,KOSPI,-5.35
004545,깨끗한나라우,3930.0,930.0,930.0,3654900.0,3654900.0,KOSPI,-1.75
306520,HANARO 200선물인버스,2295.0,6814.0,6814.0,15638130.0,15638130.0,KOSPI,0.22
011155,CJ씨푸드1우,6670.0,6722.0,6722.0,44835740.0,44835740.0,KOSPI,6.89
001527,동양2우B,5880.0,872.0,872.0,5127360.0,5127360.0,KOSPI,-0.17
261920,ACE MSCI필리핀(합성),11940.0,46.0,46.0,549240.0,549240.0,KOSPI,-0.62
253160,PLUS 200선물인버스2X,141.0,1243021.0,1243021.0,175265961.0,175265961.0,KOSPI,-2.76
412560,TIGER BBIG레버리지,1682.0,22799.0,22799.0,38347918.0,38347918.0,KOSPI,-1.06
004415,서울식품우,4885.0,7116.0,7116.0,34761660.0,34761660.0,KOSPI,-8.86
002785,진흥기업우B,12620.0,699.0,699.0,8821380.0,8821380.0,KOSPI,-4.83
500038,신한 인버스 2X 금 선물 ETN,1054.0,151.0,151.0,159154.0,159154.0,KOSPI,-0.57
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6690.0,110.0,110.0,735900.0,735900.0,KOSPI,1.29
