Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
0184V0,UNICORN K바이오액티브,5880.0,109305.0,109305.0,642713400.0,642713400.0,KOSPI,-10.09
570092,한투 인버스2X유로스탁스50 ETN(H) B,6445.0,185.0,185.0,1192325.0,1192325.0,KOSPI,0.47
0102X0,ACE 유럽방산TOP10,9840.0,972.0,972.0,9564480.0,9564480.0,KOSPI,-1.6
0087F0,ACE 차이나AI빅테크TOP2+액티브,12775.0,1527.0,1527.0,19507425.0,19507425.0,KOSPI,0.24
530056,삼성 인버스 2X 금 선물 ETN(H),1593.0,1270.0,1270.0,2023110.0,2023110.0,KOSPI,-2.63
530096,삼성 인버스 구리 선물 ETN(H),6370.0,22.0,22.0,140140.0,140140.0,KOSPI,-0.7
580084,KB 인버스 2X 미국 S&P500 선물 ETN B,12620.0,7.0,7.0,88340.0,88340.0,KOSPI,1.04
002995,금호건설우,21500.0,37271.0,37271.0,801326500.0,801326500.0,KOSPI,-10.23
291890,KODEX MSCI EM선물(H),12430.0,149.0,149.0,1852070.0,1852070.0,KOSPI,0.89
307510,TIGER 의료기기,12355.0,2711.0,2711.0,33494405.0,33494405.0,KOSPI,-3.7
004835,덕성우,4385.0,10261.0,10261.0,44994485.0,44994485.0,KOSPI,-2.88
138920,KODEX 콩선물(H),12145.0,711.0,711.0,8635095.0,8635095.0,KOSPI,-0.86
289670,PLUS 국채선물10년,51885.0,428.0,428.0,22206780.0,22206780.0,KOSPI,-0.38
469530,RISE 미국달러선물인버스,9380.0,46.0,46.0,431480.0,431480.0,KOSPI,0.91
610023,메리츠 레버리지 미국채10년 ETN(H),5980.0,3226.0,3226.0,19291480.0,19291480.0,KOSPI,-0.99
26490K,크라운제과우,7730.0,372.0,372.0,2875560.0,2875560.0,KOSPI,-1.02
530122,삼성 인버스 2X 항셍테크 TR ETN(H) B,5975.0,2843.0,2843.0,16986925.0,16986925.0,KOSPI,-0.58
004985,성신양회우,8120.0,1002.0,1002.0,8136240.0,8136240.0,KOSPI,-3.56
219900,ACE 중국본토CSI300레버리지(합성),4260.0,3073.0,3073.0,13090980.0,13090980.0,KOSPI,-0.12
570098,한투 레버리지엔달러선물 ETN(H),5935.0,139.0,139.0,824965.0,824965.0,KOSPI,-1.08
433250,UNICORN R&D 액티브,23715.0,4.0,4.0,94860.0,94860.0,KOSPI,-1.13
0114X0,RISE 글로벌게임테크TOP3Plus,8465.0,174.0,174.0,1472910.0,1472910.0,KOSPI,-1.74
451670,RISE 국채30년레버리지(합성),11655.0,65.0,65.0,757575.0,757575.0,KOSPI,-0.77
400580,SOL 유럽탄소배출권선물S&P(H),11655.0,864.0,864.0,10069920.0,10069920.0,KOSPI,0.65
401590,HANARO 글로벌탄소배출권선물ICE(합성),11275.0,181.0,181.0,2040775.0,2040775.0,KOSPI,0.0
760010,키움 2차전지산업 ETN,8205.0,16.0,16.0,131280.0,131280.0,KOSPI,-4.59
314700,HANARO 농업융복합산업,10400.0,46.0,46.0,478400.0,478400.0,KOSPI,-2.58
510027,대신 인버스 2X 코스닥 150 선물 ETN,1888.0,11999.0,11999.0,22654112.0,22654112.0,KOSPI,10.99
483020,KIWOOM 의료AI,9430.0,1883.0,1883.0,17756690.0,17756690.0,KOSPI,-3.03
407300,HANARO Fn골프테마,10285.0,4.0,4.0,41140.0,41140.0,KOSPI,-2.0
413220,SOL 차이나태양광CSI(합성),4705.0,627.0,627.0,2950035.0,2950035.0,KOSPI,0.86
476310,RISE 글로벌비만산업TOP2+,10235.0,613.0,613.0,6274055.0,6274055.0,KOSPI,-2.89
0053M0,더제이 중소형포커스액티브,12505.0,366.0,366.0,4576830.0,4576830.0,KOSPI,-2.76
580044,KB 인버스 2X KOSDAQ 150 선물 ETN,1867.0,201421.0,201421.0,376053007.0,376053007.0,KOSPI,11.33
530094,삼성 인버스 코스닥 150 선물 ETN,5600.0,203.0,203.0,1136800.0,1136800.0,KOSPI,5.07
0191B0,MIDAS 코스닥액티브,27820.0,3356.0,3356.0,93363920.0,93363920.0,KOSPI,-7.33
470310,UNICORN 생성형AI강소기업액티브,18515.0,1499.0,1499.0,27753985.0,27753985.0,KOSPI,-1.59
432600,RISE 국채선물3년,55290.0,3.0,3.0,165870.0,165870.0,KOSPI,-0.05
220130,SOL 차이나강소기업CSI500(합성 H),6870.0,5366.0,5366.0,36864420.0,36864420.0,KOSPI,1.18
483030,KIWOOM 미국블록버스터바이오테크의약품+,12090.0,5999.0,5999.0,72527910.0,72527910.0,KOSPI,-3.9
499150,SOL 미국S&P500엔화노출(H),10845.0,313.0,313.0,3394485.0,3394485.0,KOSPI,-1.09
760014,키움 바이오TOP10 ETN,7705.0,84.0,84.0,647220.0,647220.0,KOSPI,-3.14
090355,노루페인트우,11580.0,25.0,25.0,289500.0,289500.0,KOSPI,0.0
321410,KODEX 멀티에셋하이인컴(H),10680.0,3729.0,3729.0,39825720.0,39825720.0,KOSPI,-0.14
474390,SOL 국고채30년액티브,39615.0,499.0,499.0,19767885.0,19767885.0,KOSPI,-0.61
490330,KoAct 미국치매&뇌질환치료제액티브,15120.0,5265.0,5265.0,79606800.0,79606800.0,KOSPI,-3.72
0174J0,DAISHIN 오피스리츠플러스,8770.0,9012.0,9012.0,79035240.0,79035240.0,KOSPI,-0.4
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10520.0,483.0,483.0,5081160.0,5081160.0,KOSPI,-0.8
488200,KIWOOM K-2차전지북미공급망,11665.0,2055.0,2055.0,23971575.0,23971575.0,KOSPI,-4.58
0132D0,KoAct 글로벌K컬처밸류체인액티브,9470.0,81.0,81.0,767070.0,767070.0,KOSPI,-1.3
411860,KIWOOM 독일DAX,17310.0,267.0,267.0,4621770.0,4621770.0,KOSPI,-0.72
500061,신한 인버스 코스피 200 선물 ETN,2575.0,1442.0,1442.0,3713150.0,3713150.0,KOSPI,-0.58
0073X0,FOCUS 알리바바미국채커버드콜혼합,9305.0,2644.0,2644.0,24602420.0,24602420.0,KOSPI,-1.53
295000,RISE 국채선물10년,51150.0,7.0,7.0,358050.0,358050.0,KOSPI,-0.36
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,7165.0,1517.0,1517.0,10869305.0,10869305.0,KOSPI,-0.42
498610,RISE 인도디지털성장,8335.0,424.0,424.0,3534040.0,3534040.0,KOSPI,-0.6
0154H0,KoAct 차이나바이오헬스케어액티브,9025.0,1656.0,1656.0,14945400.0,14945400.0,KOSPI,-4.04
610029,메리츠 인버스 2X 구리 선물 ETN(H),4940.0,15915.0,15915.0,78620100.0,78620100.0,KOSPI,-0.2
291630,KIWOOM 코스닥150선물레버리지,3405.0,112971.0,112971.0,384666255.0,384666255.0,KOSPI,-10.86
0015K0,TIGER 미국소비트렌드액티브,7200.0,468.0,468.0,3369600.0,3369600.0,KOSPI,-1.77
0078V0,PLUS 미국로보택시,9705.0,1582.0,1582.0,15353310.0,15353310.0,KOSPI,-1.17
267440,RISE 미국장기국채선물(H),8085.0,89.0,89.0,719565.0,719565.0,KOSPI,0.43
530062,삼성 인버스 2X 은 선물 ETN(H),37.0,721245.0,721245.0,26686065.0,26686065.0,KOSPI,-2.63
550070,N2 인버스 레버리지 구리 선물 ETN(H),4805.0,2.0,2.0,9610.0,9610.0,KOSPI,-2.54
0131A0,SOL 차이나소비트렌드,7930.0,1457.0,1457.0,11554010.0,11554010.0,KOSPI,-0.75
391600,ACE 미국친환경그린테마,10480.0,69.0,69.0,723120.0,723120.0,KOSPI,-3.01
244660,KODEX 퀄리티Plus,9155.0,38.0,38.0,347890.0,347890.0,KOSPI,-1.61
000145,하이트진로홀딩스우,9680.0,21.0,21.0,203280.0,203280.0,KOSPI,1.47
266550,PLUS 중형주저변동50,18215.0,1.0,1.0,18215.0,18215.0,KOSPI,-1.03
373790,KIWOOM 미국방어배당성장나스닥,15850.0,594.0,594.0,9414900.0,9414900.0,KOSPI,-1.06
205720,ACE 일본TOPIX인버스(합성 H),1467.0,2805.0,2805.0,4114935.0,4114935.0,KOSPI,-0.14
530125,삼성 인버스 2X 일본니케이225선물 ETN(H),4320.0,4716.0,4716.0,20373120.0,20373120.0,KOSPI,1.41
488210,KIWOOM K-반도체북미공급망,21545.0,311.0,311.0,6700495.0,6700495.0,KOSPI,-2.4
243890,TIGER 200에너지화학레버리지,8175.0,39891.0,39891.0,326108925.0,326108925.0,KOSPI,-3.2
252420,RISE 200선물인버스2X,79.0,2431327.0,2431327.0,192074833.0,192074833.0,KOSPI,-3.66
009415,태영건설우,6400.0,1064.0,1064.0,6809600.0,6809600.0,KOSPI,-1.39
226380,ACE Fn성장소비주도주,5850.0,215.0,215.0,1257750.0,1257750.0,KOSPI,-0.76
000545,흥국화재우,5310.0,83.0,83.0,440730.0,440730.0,KOSPI,0.76
238670,PLUS 스마트베타Quality채권혼합,13490.0,16521.0,16521.0,222868290.0,222868290.0,KOSPI,0.22
277650,TIGER 코스피중형주,20215.0,113.0,113.0,2284295.0,2284295.0,KOSPI,-2.08
0050E0,PLUS 미국AI에이전트,8040.0,2869.0,2869.0,23066760.0,23066760.0,KOSPI,-2.49
227550,TIGER 200 산업재,11715.0,916.0,916.0,10730940.0,10730940.0,KOSPI,-4.76
334690,RISE 팔라듐선물(H),6105.0,3286.0,3286.0,20061030.0,20061030.0,KOSPI,0.74
760024,키움 인버스 2X K방산 TOP5 ETN,7875.0,26487.0,26487.0,208585125.0,208585125.0,KOSPI,12.42
005965,동부건설우,17390.0,849.0,849.0,14764110.0,14764110.0,KOSPI,-0.97
225030,TIGER 미국S&P500선물인버스(H),2260.0,9753.0,9753.0,22041780.0,22041780.0,KOSPI,0.89
291680,RISE 차이나H선물인버스(H),7655.0,26.0,26.0,199030.0,199030.0,KOSPI,1.39
500041,신한 인버스 2X 구리 선물 ETN,765.0,1099.0,1099.0,840735.0,840735.0,KOSPI,-2.3
014825,동원시스템즈우,13890.0,103.0,103.0,1430670.0,1430670.0,KOSPI,-0.43
0079X0,ACE BYD밸류체인액티브,10355.0,63197.0,63197.0,654404935.0,654404935.0,KOSPI,1.52
007575,일양약품우,7900.0,2247.0,2247.0,17751300.0,17751300.0,KOSPI,-3.89
427120,RISE AI플랫폼,5320.0,22155.0,22155.0,117864600.0,117864600.0,KOSPI,0.38
267490,RISE 미국장기국채선물레버리지(합성 H),4980.0,1941.0,1941.0,9666180.0,9666180.0,KOSPI,-1.09
570023,한투 인버스2XS&P500선물 ETN(H),680.0,171.0,171.0,116280.0,116280.0,KOSPI,1.8
014285,금강공업우,5490.0,489.0,489.0,2684610.0,2684610.0,KOSPI,1.29
005745,크라운해태홀딩스우,5210.0,1117.0,1117.0,5819570.0,5819570.0,KOSPI,-2.62
454180,KIWOOM 차이나내수소비TOP CSI,7730.0,1474.0,1474.0,11394020.0,11394020.0,KOSPI,-1.02
227560,TIGER 200 생활소비재,12770.0,1475.0,1475.0,18835750.0,18835750.0,KOSPI,-0.35
489010,PLUS 글로벌AI인프라,20230.0,456.0,456.0,9224880.0,9224880.0,KOSPI,-1.87
306530,HANARO 코스닥150선물레버리지,6795.0,53410.0,53410.0,362920950.0,362920950.0,KOSPI,-10.94
476000,UNICORN 포스트IPO액티브,5205.0,96999.0,96999.0,504879795.0,504879795.0,KOSPI,-5.19
36328K,티와이홀딩스우,2420.0,4402.0,4402.0,10652840.0,10652840.0,KOSPI,-0.82
145670,ACE 인버스,1270.0,190773.0,190773.0,242281710.0,242281710.0,KOSPI,-1.7
280940,KODEX 골드선물인버스(H),3330.0,1323.0,1323.0,4405590.0,4405590.0,KOSPI,-0.15
014915,성문전자우,4355.0,4948.0,4948.0,21548540.0,21548540.0,KOSPI,-5.22
252410,RISE 200선물인버스,1295.0,8180.0,8180.0,10593100.0,10593100.0,KOSPI,-1.82
491630,RISE 미국반도체인버스(합성 H),5390.0,1897.0,1897.0,10224830.0,10224830.0,KOSPI,-0.37
291620,KIWOOM 코스닥150선물인버스,4400.0,52755.0,52755.0,232122000.0,232122000.0,KOSPI,5.64
580033,KB 인버스 2X 구리 선물 ETN(H),4930.0,2.0,2.0,9860.0,9860.0,KOSPI,0.31
275750,RISE 코스닥150선물인버스,2510.0,184183.0,184183.0,462299330.0,462299330.0,KOSPI,5.46
500051,신한 인버스 2X S&P500 선물 ETN,1187.0,491.0,491.0,582817.0,582817.0,KOSPI,1.19
001525,동양우,8970.0,459.0,459.0,4117230.0,4117230.0,KOSPI,4.55
000227,유유제약2우B,7120.0,1201.0,1201.0,8551120.0,8551120.0,KOSPI,-4.81
253230,KIWOOM 200선물인버스2X,75.0,3006320.0,3006320.0,225474000.0,225474000.0,KOSPI,-3.85
008355,남선알미우,7270.0,658.0,658.0,4783660.0,4783660.0,KOSPI,3.12
334700,RISE 팔라듐선물인버스(H),3230.0,689.0,689.0,2225470.0,2225470.0,KOSPI,-1.52
700018,하나 인버스 2X 코스닥150 선물 ETN,1883.0,10588.0,10588.0,19937204.0,19937204.0,KOSPI,10.7
500030,신한 인버스 2X 은 선물 ETN(H),52.0,31279.0,31279.0,1626508.0,1626508.0,KOSPI,-5.45
004545,깨끗한나라우,4500.0,41.0,41.0,184500.0,184500.0,KOSPI,-0.88
253240,KIWOOM 200선물인버스,1305.0,31280.0,31280.0,40820400.0,40820400.0,KOSPI,-1.21
570070,한투 인버스2X플래티넘선물 ETN,1578.0,2652.0,2652.0,4184856.0,4184856.0,KOSPI,-6.85
306520,HANARO 200선물인버스,2360.0,1647.0,1647.0,3886920.0,3886920.0,KOSPI,-2.28
011155,CJ씨푸드1우,6890.0,12304.0,12304.0,84774560.0,84774560.0,KOSPI,3.45
001527,동양2우B,6540.0,70.0,70.0,457800.0,457800.0,KOSPI,0.62
261920,ACE MSCI필리핀(합성),12695.0,100.0,100.0,1269500.0,1269500.0,KOSPI,-1.09
253160,PLUS 200선물인버스2X,153.0,957332.0,957332.0,146471796.0,146471796.0,KOSPI,-2.55
412560,TIGER BBIG레버리지,1745.0,11833.0,11833.0,20648585.0,20648585.0,KOSPI,-7.13
004415,서울식품우,5420.0,5743.0,5743.0,31127060.0,31127060.0,KOSPI,5.04
500038,신한 인버스 2X 금 선물 ETN,1028.0,2489.0,2489.0,2558692.0,2558692.0,KOSPI,-2.84
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6550.0,352.0,352.0,2305600.0,2305600.0,KOSPI,1.31
196170,알테오젠,320000.0,490983.0,970881.0,157114560000.0,310681920000.0,KOSDAQ,-5.74
086520,에코프로,81700.0,685196.0,1265730.0,55980513200.0,103410141000.0,KOSDAQ,-7.26
247540,에코프로비엠,105600.0,317914.0,530911.0,33571718400.0,56064201600.0,KOSDAQ,-7.45
277810,레인보우로보틱스,454000.0,104101.0,193961.0,47261854000.0,88058294000.0,KOSDAQ,-3.71
036930,주성엔지니어링,168600.0,792521.0,792521.0,133619040600.0,133619040600.0,KOSDAQ,-4.91
240810,원익IPS,107900.0,574556.0,574556.0,61994592400.0,61994592400.0,KOSDAQ,-5.27
028300,HLB,38650.0,573253.0,1080508.0,22156228450.0,41761634200.0,KOSDAQ,-3.13
058470,리노공업,65700.0,341168.0,583242.0,22414737600.0,38318999400.0,KOSDAQ,-5.47
039030,이오테크닉스,404500.0,99511.0,124701.0,40252199500.0,50441554500.0,KOSDAQ,-2.53
298380,에이비엘바이오,75200.0,286381.0,500997.0,21535851200.0,37674974400.0,KOSDAQ,-8.85
087010,펩트론,178600.0,102502.0,180307.0,18306857200.0,32202830200.0,KOSDAQ,-3.93
214450,파마리서치,400500.0,83923.0,123960.0,33611161500.0,49645980000.0,KOSDAQ,-3.14
000250,삼천당제약,168700.0,136527.0,272874.0,23032104900.0,46033843800.0,KOSDAQ,-7.71
222800,심텍,99700.0,912849.0,1640284.0,91011045300.0,163536314800.0,KOSDAQ,-13.23
108490,로보티즈,254000.0,175631.0,398124.0,44610274000.0,101123496000.0,KOSDAQ,-3.24
141080,리가켐바이오,100000.0,263630.0,416481.0,26363000000.0,41648100000.0,KOSDAQ,-7.66
403870,HPSP,44900.0,2486983.0,2486983.0,111665536700.0,111665536700.0,KOSDAQ,-6.46
319660,피에스케이,122200.0,286758.0,396484.0,35041827600.0,48450344800.0,KOSDAQ,-6.07
095340,ISC,154300.0,183462.0,232446.0,28308186600.0,35866417800.0,KOSDAQ,-8.54
257720,실리콘투,47650.0,1490292.0,2723238.0,71012413800.0,129762290700.0,KOSDAQ,3.7
440110,파두,61900.0,468466.0,468466.0,28998045400.0,28998045400.0,KOSDAQ,-6.07
145020,휴젤,245000.0,27715.0,36955.0,6790175000.0,9053975000.0,KOSDAQ,-1.61
084370,유진테크,128500.0,108702.0,136270.0,13968207000.0,17510695000.0,KOSDAQ,-4.53
310210,보로노이,152100.0,158950.0,220324.0,24176295000.0,33511280400.0,KOSDAQ,-11.83
214370,케어젠,51900.0,89602.0,152313.0,4650343800.0,7905044700.0,KOSDAQ,-3.89
095610,테스,132900.0,262340.0,430774.0,34864986000.0,57249864600.0,KOSDAQ,-6.54
319400,현대무벡스,22850.0,792646.0,792646.0,18111961100.0,18111961100.0,KOSDAQ,-4.79
357780,솔브레인,326000.0,23859.0,28402.0,7778034000.0,9259052000.0,KOSDAQ,-1.95
080220,제주반도체,73500.0,912616.0,912616.0,67077276000.0,67077276000.0,KOSDAQ,-3.92
064760,티씨케이,225500.0,58313.0,67825.0,13149581500.0,15294537500.0,KOSDAQ,-1.74
131290,티에스이,222000.0,180138.0,233241.0,39990636000.0,51779502000.0,KOSDAQ,-8.26
347850,디앤디파마텍,53300.0,2637358.0,2637358.0,140571181400.0,140571181400.0,KOSDAQ,-7.79
067310,하나마이크론,35000.0,1394886.0,1394886.0,48821010000.0,48821010000.0,KOSDAQ,-5.15
031980,피에스케이홀딩스,107500.0,140031.0,205140.0,15053332500.0,22052550000.0,KOSDAQ,-6.85
178320,서진시스템,36250.0,821173.0,821173.0,29767521250.0,29767521250.0,KOSDAQ,-6.57
058610,에스피지,95500.0,456709.0,933676.0,43615709500.0,89166058000.0,KOSDAQ,-7.64
214150,클래시스,32150.0,258745.0,388816.0,8318651750.0,12500434400.0,KOSDAQ,-4.32
005290,동진쎄미켐,41100.0,410707.0,757193.0,16880057700.0,31120632300.0,KOSDAQ,-4.86
237690,에스티팜,99700.0,419835.0,861401.0,41857549500.0,85881679700.0,KOSDAQ,-10.1
226950,올릭스,98100.0,404981.0,685232.0,39728636100.0,67221259200.0,KOSDAQ,-10.33
032820,우리기술,11890.0,1501003.0,1501003.0,17846925670.0,17846925670.0,KOSDAQ,-2.46
263750,펄어비스,32200.0,418495.0,648925.0,13475539000.0,20895385000.0,KOSDAQ,0.47
098460,고영,28300.0,713097.0,713097.0,20180645100.0,20180645100.0,KOSDAQ,-5.35
140410,메지온,62800.0,70553.0,70553.0,4430728400.0,4430728400.0,KOSDAQ,-1.57
010170,대한광통신,12120.0,2606019.0,2606019.0,31584950280.0,31584950280.0,KOSDAQ,-4.19
068760,셀트리온제약,41550.0,56219.0,91602.0,2335899450.0,3806063100.0,KOSDAQ,-3.26
140860,파크시스템스,259500.0,26836.0,31704.0,6963942000.0,8227188000.0,KOSDAQ,-2.99
089030,테크윙,48400.0,352056.0,352056.0,17039510400.0,17039510400.0,KOSDAQ,-5.28
950160,코오롱티슈진,20750.0,2101401.0,2101401.0,43604070750.0,43604070750.0,KOSDAQ,-4.16
083650,비에이치아이,56500.0,316788.0,656737.0,17898522000.0,37105640500.0,KOSDAQ,-5.68
041510,에스엠,71300.0,79664.0,115485.0,5680043200.0,8234080500.0,KOSDAQ,-4.55
060370,LS마린솔루션,30950.0,71419.0,116755.0,2210418050.0,3613567250.0,KOSDAQ,-4.33
096530,씨젠,30500.0,187906.0,284956.0,5731133000.0,8691158000.0,KOSDAQ,-2.4
0009K0,에임드바이오,24500.0,110550.0,204768.0,2708475000.0,5016816000.0,KOSDAQ,-7.37
007390,네이처셀,23750.0,349400.0,701275.0,8298250000.0,16655281250.0,KOSDAQ,1.5
089970,브이엠,58100.0,426797.0,657349.0,24796905700.0,38191976900.0,KOSDAQ,-7.34
030530,원익홀딩스,19250.0,303123.0,303123.0,5835117750.0,5835117750.0,KOSDAQ,-4.23
131970,두산테스나,76900.0,234331.0,401884.0,18020053900.0,30904879600.0,KOSDAQ,-6.33
323280,태성,48450.0,249452.0,574499.0,12085949400.0,27834476550.0,KOSDAQ,-8.76
241710,코스메카코리아,137300.0,179557.0,251777.0,24653176100.0,34568982100.0,KOSDAQ,0.07
183300,코미코,27700.0,1595930.0,2504102.0,44207261000.0,69363625400.0,KOSDAQ,27.06
039200,오스코텍,36700.0,125180.0,184969.0,4594106000.0,6788362300.0,KOSDAQ,-5.53
035900,JYP Ent.,38800.0,381601.0,558807.0,14806118800.0,21681711600.0,KOSDAQ,-3.24
082920,비츠로셀,30500.0,451519.0,582509.0,13771329500.0,17766524500.0,KOSDAQ,-10.95
290650,엘앤씨바이오,51000.0,141348.0,231997.0,7208748000.0,11831847000.0,KOSDAQ,-4.32
475830,오름테라퓨틱,62000.0,140313.0,232326.0,8699406000.0,14404212000.0,KOSDAQ,-13.53
420770,기가비스,105300.0,165767.0,229469.0,17455265100.0,24163085700.0,KOSDAQ,-13.4
043260,성호전자,18120.0,551290.0,551290.0,9989374800.0,9989374800.0,KOSDAQ,-6.6
078600,대주전자재료,82900.0,127335.0,399616.0,10556071500.0,33128166400.0,KOSDAQ,-5.04
218410,RFHIC,47150.0,224069.0,397324.0,10564853350.0,18733826600.0,KOSDAQ,-5.89
127120,제이에스링크,34000.0,209336.0,360083.0,7117424000.0,12242822000.0,KOSDAQ,-8.72
347700,스피어,23450.0,643734.0,643734.0,15095562300.0,15095562300.0,KOSDAQ,-8.93
003380,하림지주,10580.0,421605.0,421605.0,4460580900.0,4460580900.0,KOSDAQ,-1.21
195940,HK이노엔,41000.0,149386.0,217415.0,6124826000.0,8914015000.0,KOSDAQ,-3.53
204270,제이앤티씨,19000.0,278274.0,278274.0,5287206000.0,5287206000.0,KOSDAQ,-0.68
166090,하나머티리얼즈,53400.0,108255.0,162009.0,5780817000.0,8651280600.0,KOSDAQ,-4.3
437730,삼현,33150.0,118923.0,258194.0,3942297450.0,8559131100.0,KOSDAQ,-8.68
115180,큐리언트,24800.0,161311.0,211036.0,4000512800.0,5233692800.0,KOSDAQ,-4.8
036540,SFA반도체,5560.0,1325839.0,1325839.0,7371664840.0,7371664840.0,KOSDAQ,-8.25
293490,카카오게임즈,8510.0,410086.0,410086.0,3489831860.0,3489831860.0,KOSDAQ,-5.13
101490,에스앤에스텍,40650.0,126248.0,209349.0,5131981200.0,8510036850.0,KOSDAQ,-6.01
056190,SFA,23700.0,69207.0,97699.0,1640205900.0,2315466300.0,KOSDAQ,-5.01
476830,알지노믹스,30150.0,778400.0,1628454.0,23468760000.0,49097888100.0,KOSDAQ,-18.18
491000,리브스메드,33450.0,238429.0,238429.0,7975450050.0,7975450050.0,KOSDAQ,-9.84
232140,와이씨,9970.0,391942.0,391942.0,3907661740.0,3907661740.0,KOSDAQ,-6.3
041830,인바디,59800.0,109115.0,136027.0,6525077000.0,8134414600.0,KOSDAQ,-3.55
086450,동국제약,17770.0,407329.0,545084.0,7238236330.0,9686142680.0,KOSDAQ,-3.95
458870,씨어스,20900.0,349155.0,584349.0,7297339500.0,12212894100.0,KOSDAQ,-9.33
388720,유일로보틱스,67500.0,15341.0,25980.0,1035517500.0,1753650000.0,KOSDAQ,-3.98
119850,지엔씨에너지,48250.0,605934.0,1419017.0,29236315500.0,68467570250.0,KOSDAQ,-3.69
090710,휴림로봇,6630.0,597383.0,597383.0,3960649290.0,3960649290.0,KOSDAQ,-3.77
083450,GST,43000.0,113287.0,242359.0,4871341000.0,10421437000.0,KOSDAQ,-6.22
213420,덕산네오룩스,31850.0,109338.0,146691.0,3482415300.0,4672108350.0,KOSDAQ,-3.92
031330,에스에이엠티,7850.0,391795.0,391795.0,3075590750.0,3075590750.0,KOSDAQ,-3.56
950260,인제니아테라퓨틱스(Reg.S),15770.0,23128891.0,23128891.0,364742611070.0,364742611070.0,KOSDAQ,-13.97
036830,솔브레인홀딩스,37950.0,36991.0,44494.0,1403808450.0,1688547300.0,KOSDAQ,-2.69
038500,삼표시멘트,7190.0,272261.0,272261.0,1957556590.0,1957556590.0,KOSDAQ,-4.52
252990,샘씨엔에스,12880.0,382663.0,382663.0,4928699440.0,4928699440.0,KOSDAQ,-7.27
100790,미래에셋벤처투자,14500.0,417312.0,417312.0,6051024000.0,6051024000.0,KOSDAQ,-7.82
065350,신성델타테크,27900.0,143485.0,253915.0,4003231500.0,7084228500.0,KOSDAQ,-7.0
085660,차바이오텍,8220.0,297141.0,439401.0,2442499020.0,3611876220.0,KOSDAQ,-4.97
090360,로보스타,78200.0,84925.0,198668.0,6641135000.0,15535837600.0,KOSDAQ,-3.81
099320,쎄트렉아이,69400.0,49002.0,89771.0,3400738800.0,6230107400.0,KOSDAQ,-7.84
281740,레이크머티리얼즈,11560.0,285491.0,285491.0,3300275960.0,3300275960.0,KOSDAQ,-6.47
124500,아이티센글로벌,32550.0,1223267.0,4722265.0,39817340850.0,153709725750.0,KOSDAQ,3.83
032190,다우데이타,19580.0,73335.0,89108.0,1435899300.0,1744734640.0,KOSDAQ,-2.05
445680,큐리옥스바이오시스템즈,43250.0,67401.0,104215.0,2915093250.0,4507298750.0,KOSDAQ,-3.35
033100,제룡전기,46250.0,58602.0,118822.0,2710342500.0,5495517500.0,KOSDAQ,-2.84
251970,펌텍코리아,59800.0,130947.0,191558.0,7830630600.0,11455168400.0,KOSDAQ,4.73
356860,티엘비,31100.0,646785.0,1074404.0,20115013500.0,33413964400.0,KOSDAQ,-10.12
417200,LS머트리얼즈,10860.0,384294.0,384294.0,4173432840.0,4173432840.0,KOSDAQ,-7.34
122870,와이지엔터테인먼트,39100.0,77454.0,109119.0,3028451400.0,4266552900.0,KOSDAQ,-2.98
093320,케이아이엔엑스,147300.0,9115.0,12724.0,1342639500.0,1874245200.0,KOSDAQ,2.86
094170,동운아나텍,33750.0,66663.0,126409.0,2249876250.0,4266303750.0,KOSDAQ,2.12
035760,CJ ENM,31800.0,42040.0,58558.0,1336872000.0,1862144400.0,KOSDAQ,-2.45
074600,원익QnC,26300.0,169219.0,264525.0,4450459700.0,6957007500.0,KOSDAQ,-5.57
466100,클로봇,27150.0,282406.0,721088.0,7667322900.0,19577539200.0,KOSDAQ,-7.81
328130,루닛,9210.0,403937.0,643190.0,3720259770.0,5923779900.0,KOSDAQ,-5.15
041960,코미팜,9270.0,307572.0,307572.0,2851192440.0,2851192440.0,KOSDAQ,-4.83
