Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
0154H0,KoAct 차이나바이오헬스케어액티브,8440.0,756.0,756.0,6380640.0,6380640.0,KOSPI,2.68
530125,삼성 인버스 2X 일본니케이225선물 ETN(H),4610.0,36838.0,36838.0,169823180.0,169823180.0,KOSPI,1.65
227560,TIGER 200 생활소비재,12675.0,892.0,892.0,11306100.0,11306100.0,KOSPI,0.32
391600,ACE 미국친환경그린테마,10055.0,26.0,26.0,261430.0,261430.0,KOSPI,0.0
000545,흥국화재우,5820.0,40.0,40.0,232800.0,232800.0,KOSPI,0.0
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,6335.0,1805.0,1805.0,11434675.0,11434675.0,KOSPI,0.24
488200,KIWOOM K-2차전지북미공급망,12650.0,737.0,737.0,9323050.0,9323050.0,KOSPI,-2.2
0078V0,PLUS 미국로보택시,8830.0,332.0,332.0,2931560.0,2931560.0,KOSPI,0.11
205720,ACE 일본TOPIX인버스(합성 H),1467.0,2897.0,2897.0,4249899.0,4249899.0,KOSPI,-0.81
000145,하이트진로홀딩스우,9250.0,7.0,7.0,64750.0,64750.0,KOSPI,0.0
277650,TIGER 코스피중형주,21365.0,114.0,114.0,2435610.0,2435610.0,KOSPI,-0.16
373790,KIWOOM 미국방어배당성장나스닥,15095.0,71.0,71.0,1071745.0,1071745.0,KOSPI,0.27
009415,태영건설우,6500.0,305.0,305.0,1982500.0,1982500.0,KOSPI,1.56
252420,RISE 200선물인버스2X,83.0,5141590.0,5141590.0,426751970.0,426751970.0,KOSPI,6.41
226380,ACE Fn성장소비주도주,5820.0,77.0,77.0,448140.0,448140.0,KOSPI,-0.43
0131A0,SOL 차이나소비트렌드,7270.0,1603.0,1603.0,11653810.0,11653810.0,KOSPI,0.07
291680,RISE 차이나H선물인버스(H),7955.0,65.0,65.0,517075.0,517075.0,KOSPI,0.06
0050E0,PLUS 미국AI에이전트,7900.0,3964.0,3964.0,31315600.0,31315600.0,KOSPI,0.51
005965,동부건설우,17290.0,255.0,255.0,4408950.0,4408950.0,KOSPI,0.0
500041,신한 인버스 2X 구리 선물 ETN,774.0,17363.0,17363.0,13438962.0,13438962.0,KOSPI,3.61
243890,TIGER 200에너지화학레버리지,8475.0,14816.0,14816.0,125565600.0,125565600.0,KOSPI,-5.2
334690,RISE 팔라듐선물(H),5860.0,2278.0,2278.0,13349080.0,13349080.0,KOSPI,0.17
244660,KODEX 퀄리티Plus,9455.0,7.0,7.0,66185.0,66185.0,KOSPI,0.59
014825,동원시스템즈우,14270.0,23.0,23.0,328210.0,328210.0,KOSPI,0.0
225030,TIGER 미국S&P500선물인버스(H),2275.0,5749.0,5749.0,13078975.0,13078975.0,KOSPI,0.0
427120,RISE AI플랫폼,5125.0,11277.0,11277.0,57794625.0,57794625.0,KOSPI,0.89
570023,한투 인버스2XS&P500선물 ETN(H),690.0,2452.0,2452.0,1691880.0,1691880.0,KOSPI,0.44
014285,금강공업우,5840.0,1029.0,1029.0,6009360.0,6009360.0,KOSPI,9.98
007575,일양약품우,7550.0,314.0,314.0,2370700.0,2370700.0,KOSPI,-1.56
267490,RISE 미국장기국채선물레버리지(합성 H),4800.0,995.0,995.0,4776000.0,4776000.0,KOSPI,-1.13
36328K,티와이홀딩스우,2840.0,643.0,643.0,1826120.0,1826120.0,KOSPI,1.25
0079X0,ACE BYD밸류체인액티브,9255.0,1405.0,1405.0,13003275.0,13003275.0,KOSPI,0.11
321410,KODEX 멀티에셋하이인컴(H),10535.0,1.0,1.0,10535.0,10535.0,KOSPI,-0.28
005745,크라운해태홀딩스우,5180.0,267.0,267.0,1383060.0,1383060.0,KOSPI,-2.08
145670,ACE 인버스,1319.0,125923.0,125923.0,166092437.0,166092437.0,KOSPI,3.86
454180,KIWOOM 차이나내수소비TOP CSI,7230.0,2311.0,2311.0,16708530.0,16708530.0,KOSPI,0.56
491630,RISE 미국반도체인버스(합성 H),5500.0,11936.0,11936.0,65648000.0,65648000.0,KOSPI,1.29
014915,성문전자우,4800.0,26.0,26.0,124800.0,124800.0,KOSPI,0.42
306530,HANARO 코스닥150선물레버리지,6480.0,10464.0,10464.0,67806720.0,67806720.0,KOSPI,-4.21
476000,UNICORN 포스트IPO액티브,5080.0,34361.0,34361.0,174553880.0,174553880.0,KOSPI,-2.59
280940,KODEX 골드선물인버스(H),3465.0,664.0,664.0,2300760.0,2300760.0,KOSPI,0.43
252410,RISE 200선물인버스,1345.0,22596.0,22596.0,30391620.0,30391620.0,KOSPI,4.02
253230,KIWOOM 200선물인버스2X,79.0,4682491.0,4682491.0,369916789.0,369916789.0,KOSPI,6.76
580033,KB 인버스 2X 구리 선물 ETN(H),5085.0,2994.0,2994.0,15224490.0,15224490.0,KOSPI,2.11
291620,KIWOOM 코스닥150선물인버스,4440.0,35991.0,35991.0,159800040.0,159800040.0,KOSPI,1.95
000227,유유제약2우B,7790.0,649.0,649.0,5055710.0,5055710.0,KOSPI,3.87
275750,RISE 코스닥150선물인버스,2535.0,8270.0,8270.0,20964450.0,20964450.0,KOSPI,2.42
488210,KIWOOM K-반도체북미공급망,23815.0,2097.0,2097.0,49940055.0,49940055.0,KOSPI,-2.62
500051,신한 인버스 2X S&P500 선물 ETN,1167.0,3.0,3.0,3501.0,3501.0,KOSPI,-0.26
008355,남선알미우,7000.0,319.0,319.0,2233000.0,2233000.0,KOSPI,0.72
334700,RISE 팔라듐선물인버스(H),3315.0,385.0,385.0,1276275.0,1276275.0,KOSPI,-0.3
280320,ACE 미국IT인터넷(합성 H),21490.0,779.0,779.0,16740710.0,16740710.0,KOSPI,1.34
500030,신한 인버스 2X 은 선물 ETN(H),60.0,26180.0,26180.0,1570800.0,1570800.0,KOSPI,-1.64
700018,하나 인버스 2X 코스닥150 선물 ETN,1882.0,6453.0,6453.0,12144546.0,12144546.0,KOSPI,2.34
253240,KIWOOM 200선물인버스,1343.0,61683.0,61683.0,82840269.0,82840269.0,KOSPI,3.63
570070,한투 인버스2X플래티넘선물 ETN,1617.0,21.0,21.0,33957.0,33957.0,KOSPI,-1.4
253160,PLUS 200선물인버스2X,160.0,1404928.0,1404928.0,224788480.0,224788480.0,KOSPI,5.96
306520,HANARO 200선물인버스,2435.0,5457.0,5457.0,13287795.0,13287795.0,KOSPI,3.62
011155,CJ씨푸드1우,6500.0,923.0,923.0,5999500.0,5999500.0,KOSPI,-1.37
004545,깨끗한나라우,3400.0,3178.0,3178.0,10805200.0,10805200.0,KOSPI,-12.93
261920,ACE MSCI필리핀(합성),11950.0,95.0,95.0,1135250.0,1135250.0,KOSPI,0.13
001527,동양2우B,5640.0,134.0,134.0,755760.0,755760.0,KOSPI,-1.91
500038,신한 인버스 2X 금 선물 ETN,1104.0,339.0,339.0,374256.0,374256.0,KOSPI,-0.45
002785,진흥기업우B,12500.0,1601.0,1601.0,20012500.0,20012500.0,KOSPI,-6.02
412560,TIGER BBIG레버리지,1615.0,5624.0,5624.0,9082760.0,9082760.0,KOSPI,-1.46
004415,서울식품우,4715.0,837.0,837.0,3946455.0,3946455.0,KOSPI,-2.98
002787,진흥기업2우B,25900.0,987.0,987.0,25563300.0,25563300.0,KOSPI,4.44
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6620.0,497.0,497.0,3290140.0,3290140.0,KOSPI,0.08
196170,알테오젠,258000.0,403038.0,631147.0,103983804000.0,162835926000.0,KOSDAQ,-3.73
086520,에코프로,80300.0,663199.0,941128.0,53254879700.0,75572578400.0,KOSDAQ,-4.86
247540,에코프로비엠,103500.0,378726.0,541847.0,39198141000.0,56081164500.0,KOSDAQ,-6.17
036930,주성엔지니어링,202500.0,892311.0,892311.0,180692977500.0,180692977500.0,KOSDAQ,-3.11
277810,레인보우로보틱스,417500.0,63790.0,100778.0,26632325000.0,42074815000.0,KOSDAQ,-4.24
240810,원익IPS,109500.0,590488.0,590488.0,64658436000.0,64658436000.0,KOSDAQ,-0.73
039030,이오테크닉스,425500.0,104060.0,117566.0,44277530000.0,50024333000.0,KOSDAQ,-4.49
058470,리노공업,64200.0,507535.0,667369.0,32583747000.0,42845089800.0,KOSDAQ,-3.31
108490,로보티즈,317500.0,372812.0,687116.0,118367810000.0,218159330000.0,KOSDAQ,-1.85
222800,심텍,122200.0,425443.0,681884.0,51989134600.0,83326224800.0,KOSDAQ,-6.86
403870,HPSP,50900.0,1180278.0,1180278.0,60076150200.0,60076150200.0,KOSDAQ,-4.5
028300,HLB,30250.0,474128.0,729535.0,14342372000.0,22068433750.0,KOSDAQ,-3.82
095340,ISC,178400.0,112391.0,136196.0,20050554400.0,24297366400.0,KOSDAQ,-6.2
000250,삼천당제약,155800.0,57391.0,83401.0,8941517800.0,12993875800.0,KOSDAQ,-3.05
298380,에이비엘바이오,63800.0,152510.0,245896.0,9730138000.0,15688164800.0,KOSDAQ,-3.48
214450,파마리서치,341500.0,81644.0,121900.0,27881426000.0,41628850000.0,KOSDAQ,-0.15
319660,피에스케이,114100.0,202515.0,279055.0,23106961500.0,31840175500.0,KOSDAQ,-7.24
031980,피에스케이홀딩스,152700.0,139121.0,190189.0,21243776700.0,29041860300.0,KOSDAQ,-2.74
087010,펩트론,138100.0,117702.0,175196.0,16254646200.0,24194567600.0,KOSDAQ,-5.41
141080,리가켐바이오,83700.0,150304.0,220898.0,12580444800.0,18489162600.0,KOSDAQ,-1.76
440110,파두,60400.0,476743.0,476743.0,28795277200.0,28795277200.0,KOSDAQ,-11.82
257720,실리콘투,45400.0,1532202.0,2523701.0,69561970800.0,114576025400.0,KOSDAQ,4.37
084370,유진테크,129300.0,80548.0,92127.0,10414856400.0,11912021100.0,KOSDAQ,-1.67
145020,휴젤,229500.0,31158.0,36032.0,7150761000.0,8269344000.0,KOSDAQ,-0.65
064760,티씨케이,256000.0,65724.0,75372.0,16825344000.0,19295232000.0,KOSDAQ,-0.78
310210,보로노이,144600.0,67305.0,85870.0,9732303000.0,12416802000.0,KOSDAQ,-0.34
131290,티에스이,236000.0,111772.0,111772.0,26378192000.0,26378192000.0,KOSDAQ,-9.4
095610,테스,132000.0,223742.0,223742.0,29533944000.0,29533944000.0,KOSDAQ,-8.01
357780,솔브레인,324000.0,21251.0,25952.0,6885324000.0,8408448000.0,KOSDAQ,-1.82
080220,제주반도체,69900.0,763560.0,763560.0,53372844000.0,53372844000.0,KOSDAQ,-7.05
032820,우리기술,13720.0,4806413.0,4806413.0,65943986360.0,65943986360.0,KOSDAQ,-2.35
319400,현대무벡스,20700.0,426288.0,426288.0,8824161600.0,8824161600.0,KOSDAQ,-4.39
010170,대한광통신,14380.0,13441477.0,13441477.0,193288439260.0,193288439260.0,KOSDAQ,1.63
178320,서진시스템,34550.0,374008.0,374008.0,12921976400.0,12921976400.0,KOSDAQ,-3.36
067310,하나마이크론,32850.0,683197.0,683197.0,22443021450.0,22443021450.0,KOSDAQ,-4.51
214370,케어젠,40300.0,68995.0,94894.0,2780498500.0,3824228200.0,KOSDAQ,-3.36
263750,펄어비스,34150.0,218969.0,306073.0,7477791350.0,10452392950.0,KOSDAQ,-3.26
140410,메지온,69100.0,60778.0,60778.0,4199759800.0,4199759800.0,KOSDAQ,-4.16
226950,올릭스,99800.0,359883.0,450996.0,35916323400.0,45009400800.0,KOSDAQ,-8.69
347850,디앤디파마텍,45600.0,446460.0,446460.0,20358576000.0,20358576000.0,KOSDAQ,-4.1
214150,클래시스,31350.0,110965.0,146023.0,3478752750.0,4577821050.0,KOSDAQ,-2.18
005290,동진쎄미켐,38950.0,213934.0,343442.0,8332729300.0,13377065900.0,KOSDAQ,-4.53
041510,에스엠,86600.0,179648.0,220314.0,15557516800.0,19079192400.0,KOSDAQ,3.1
083650,비에이치아이,63900.0,438048.0,916345.0,27991267200.0,58554445500.0,KOSDAQ,-6.58
058610,에스피지,89000.0,248926.0,477682.0,22154414000.0,42513698000.0,KOSDAQ,-8.06
237690,에스티팜,88000.0,61223.0,82525.0,5387624000.0,7262200000.0,KOSDAQ,-2.22
098460,고영,26650.0,874962.0,874962.0,23317737300.0,23317737300.0,KOSDAQ,-3.62
140860,파크시스템스,250000.0,14294.0,16425.0,3573500000.0,4106250000.0,KOSDAQ,-0.79
068760,셀트리온제약,39100.0,53996.0,75330.0,2111243600.0,2945403000.0,KOSDAQ,-0.76
060370,LS마린솔루션,31600.0,89259.0,120216.0,2820584400.0,3798825600.0,KOSDAQ,-2.17
030530,원익홀딩스,21350.0,833412.0,833412.0,17793346200.0,17793346200.0,KOSDAQ,-4.47
007390,네이처셀,25150.0,178199.0,298630.0,4481704850.0,7510544500.0,KOSDAQ,0.2
089030,테크윙,43100.0,421816.0,421816.0,18180269600.0,18180269600.0,KOSDAQ,-7.01
131970,두산테스나,81500.0,160300.0,251960.0,13064450000.0,20534740000.0,KOSDAQ,-2.74
096530,씨젠,31900.0,348763.0,537403.0,11125539700.0,17143155700.0,KOSDAQ,1.11
0009K0,에임드바이오,21850.0,80334.0,115439.0,1755297900.0,2522342150.0,KOSDAQ,-3.53
035900,JYP Ent.,39300.0,134051.0,189798.0,5268204300.0,7459061400.0,KOSDAQ,-0.13
241710,코스메카코리아,129900.0,215000.0,260599.0,27928500000.0,33851810100.0,KOSDAQ,3.34
950160,코오롱티슈진,16160.0,456809.0,456809.0,7382033440.0,7382033440.0,KOSDAQ,-4.09
323280,태성,44300.0,212839.0,380091.0,9428767700.0,16838031300.0,KOSDAQ,-5.04
183300,코미코,26250.0,288227.0,479373.0,7565958750.0,12583541250.0,KOSDAQ,-3.85
039200,오스코텍,34200.0,65258.0,79530.0,2231823600.0,2719926000.0,KOSDAQ,-2.01
218410,RFHIC,48550.0,420104.0,692480.0,20396049200.0,33619904000.0,KOSDAQ,-0.51
078600,대주전자재료,81900.0,59025.0,110063.0,4834147500.0,9014159700.0,KOSDAQ,-3.65
003380,하림지주,11370.0,313099.0,313099.0,3559935630.0,3559935630.0,KOSDAQ,-0.79
204270,제이앤티씨,21950.0,698876.0,698876.0,15340328200.0,15340328200.0,KOSDAQ,-4.36
437730,삼현,39600.0,393203.0,767672.0,15570838800.0,30399811200.0,KOSDAQ,-6.38
082920,비츠로셀,27550.0,210128.0,267110.0,5789026400.0,7358880500.0,KOSDAQ,-0.9
290650,엘앤씨바이오,46000.0,138992.0,177503.0,6393632000.0,8165138000.0,KOSDAQ,-3.06
089970,브이엠,46950.0,393211.0,568232.0,18461256450.0,26678492400.0,KOSDAQ,-3.49
043260,성호전자,16830.0,1250344.0,1250344.0,21043289520.0,21043289520.0,KOSDAQ,-3.72
036540,SFA반도체,7460.0,6972922.0,6972922.0,52017998120.0,52017998120.0,KOSDAQ,5.97
420770,기가비스,92000.0,122229.0,142654.0,11245068000.0,13124168000.0,KOSDAQ,-1.92
195940,HK이노엔,39700.0,126774.0,154823.0,5032927800.0,6146473100.0,KOSDAQ,-2.46
127120,제이에스링크,30150.0,93584.0,137366.0,2821557600.0,4141584900.0,KOSDAQ,-4.13
475830,오름테라퓨틱,49200.0,66517.0,100005.0,3272636400.0,4920246000.0,KOSDAQ,-3.53
293490,카카오게임즈,9500.0,351630.0,351630.0,3340485000.0,3340485000.0,KOSDAQ,2.93
347700,스피어,19400.0,428674.0,428674.0,8316275600.0,8316275600.0,KOSDAQ,-3.24
166090,하나머티리얼즈,50100.0,69725.0,105299.0,3493222500.0,5275479900.0,KOSDAQ,-4.02
252990,샘씨엔에스,16160.0,1622146.0,1622146.0,26213879360.0,26213879360.0,KOSDAQ,2.41
232140,와이씨,11270.0,779261.0,779261.0,8782271470.0,8782271470.0,KOSDAQ,-2.42
086450,동국제약,20400.0,592730.0,795623.0,12091692000.0,16230709200.0,KOSDAQ,2.77
014620,성광벤드,34400.0,192156.0,331906.0,6610166400.0,11417566400.0,KOSDAQ,0.29
458870,씨어스,23450.0,170296.0,237301.0,3993441200.0,5564708450.0,KOSDAQ,-2.29
056190,SFA,24850.0,74473.0,94657.0,1850654050.0,2352226450.0,KOSDAQ,0.61
356860,티엘비,36200.0,411050.0,683100.0,14880010000.0,24728220000.0,KOSDAQ,-4.49
036830,솔브레인홀딩스,40950.0,29476.0,40232.0,1207042200.0,1647500400.0,KOSDAQ,-2.85
101490,에스앤에스텍,39300.0,194797.0,304460.0,7655522100.0,11965278000.0,KOSDAQ,-5.07
100790,미래에셋벤처투자,15750.0,227541.0,227541.0,3583770750.0,3583770750.0,KOSDAQ,-1.32
065350,신성델타테크,30200.0,61299.0,113598.0,1851229800.0,3430659600.0,KOSDAQ,-1.31
122870,와이지엔터테인먼트,44200.0,155529.0,183684.0,6874381800.0,8118832800.0,KOSDAQ,1.84
115180,큐리언트,22000.0,101435.0,138153.0,2231570000.0,3039366000.0,KOSDAQ,0.92
445680,큐리옥스바이오시스템즈,47000.0,45259.0,68878.0,2127173000.0,3237266000.0,KOSDAQ,-2.08
035760,CJ ENM,36850.0,141447.0,167680.0,5212321950.0,6179008000.0,KOSDAQ,5.29
119850,지엔씨에너지,48750.0,476479.0,870507.0,23228351250.0,42437216250.0,KOSDAQ,-3.66
083450,GST,43250.0,84719.0,139848.0,3664096750.0,6048426000.0,KOSDAQ,-5.15
327260,RF머트리얼즈,44100.0,1418041.0,1418041.0,62535608100.0,62535608100.0,KOSDAQ,1.15
031330,에스에이엠티,7850.0,277941.0,277941.0,2181836850.0,2181836850.0,KOSDAQ,-3.33
032190,다우데이타,20250.0,46780.0,63106.0,947295000.0,1277896500.0,KOSDAQ,-0.98
388720,유일로보틱스,65700.0,34657.0,59644.0,2276964900.0,3918610800.0,KOSDAQ,-4.37
099320,쎄트렉아이,70600.0,47881.0,67772.0,3380398600.0,4784703200.0,KOSDAQ,0.43
491000,리브스메드,30450.0,140550.0,140550.0,4279747500.0,4279747500.0,KOSDAQ,-6.45
225570,넥슨게임즈,11630.0,78821.0,118909.0,916688230.0,1382911670.0,KOSDAQ,-0.09
041830,인바디,56800.0,58140.0,67021.0,3302352000.0,3806792800.0,KOSDAQ,-1.39
213420,덕산네오룩스,30550.0,119239.0,168227.0,3642751450.0,5139334850.0,KOSDAQ,-0.97
417200,LS머트리얼즈,11210.0,318505.0,318505.0,3570441050.0,3570441050.0,KOSDAQ,-0.97
038500,삼표시멘트,6930.0,203071.0,203071.0,1407282030.0,1407282030.0,KOSDAQ,-1.42
044490,태웅,37200.0,351719.0,1077103.0,13083946800.0,40068231600.0,KOSDAQ,-5.46
124500,아이티센글로벌,32000.0,687346.0,1176109.0,21995072000.0,37635488000.0,KOSDAQ,-0.31
085660,차바이오텍,7880.0,214234.0,300707.0,1688163920.0,2369571160.0,KOSDAQ,-1.99
006730,서부T&D,11360.0,300665.0,300665.0,3415554400.0,3415554400.0,KOSDAQ,1.52
033100,제룡전기,45250.0,56993.0,85540.0,2578933250.0,3870685000.0,KOSDAQ,-3.21
090360,로보스타,74300.0,56493.0,114035.0,4197429900.0,8472800500.0,KOSDAQ,-4.74
251970,펌텍코리아,58200.0,243012.0,314421.0,14143298400.0,18299302200.0,KOSDAQ,10.23
023160,태광,27850.0,333471.0,482593.0,9287167350.0,13440215050.0,KOSDAQ,-1.59
161580,필옵틱스,30650.0,216419.0,399455.0,6633242350.0,12243295750.0,KOSDAQ,-4.37
090710,휴림로봇,5990.0,939072.0,939072.0,5625041280.0,5625041280.0,KOSDAQ,-3.39
476830,알지노믹스,25400.0,182454.0,266215.0,4634331600.0,6761861000.0,KOSDAQ,-4.15
950260,인제니아테라퓨틱스(Reg.S),14140.0,491076.0,491076.0,6943814640.0,6943814640.0,KOSDAQ,-8.48
041960,코미팜,9330.0,122713.0,122713.0,1144912290.0,1144912290.0,KOSDAQ,-0.85
466100,클로봇,22350.0,240214.0,461818.0,5368782900.0,10321632300.0,KOSDAQ,-5.7
281740,레이크머티리얼즈,10400.0,420821.0,420821.0,4376538400.0,4376538400.0,KOSDAQ,-4.59
388210,씨엠티엑스,70800.0,27228.0,36399.0,1927742400.0,2577049200.0,KOSDAQ,-2.07
032500,케이엠더블유,16190.0,302940.0,443296.0,4904598600.0,7176962240.0,KOSDAQ,4.79
093320,케이아이엔엑스,139800.0,14640.0,16084.0,2046672000.0,2248543200.0,KOSDAQ,1.01
053800,안랩,61300.0,127633.0,224402.0,7823902900.0,13755842600.0,KOSDAQ,3.37
137400,피엔티,28550.0,117316.0,245807.0,3349371800.0,7017789850.0,KOSDAQ,-3.55
171090,선익시스템,66400.0,28405.0,40239.0,1886092000.0,2671869600.0,KOSDAQ,0.61
189300,인텔리안테크,62500.0,75644.0,126983.0,4727750000.0,7936437500.0,KOSDAQ,-1.42
074600,원익QnC,25400.0,115859.0,156977.0,2942818600.0,3987215800.0,KOSDAQ,-3.05
059090,미코,19760.0,522511.0,984754.0,10324817360.0,19458739040.0,KOSDAQ,-4.08
425420,티에프이,52900.0,137046.0,186244.0,7249733400.0,9852307600.0,KOSDAQ,-5.2
253450,스튜디오드래곤,21600.0,32894.0,44281.0,710510400.0,956469600.0,KOSDAQ,0.7
476060,온코닉테라퓨틱스,14260.0,291895.0,536930.0,4162422700.0,7656621800.0,KOSDAQ,-4.62
328130,루닛,8470.0,314598.0,463130.0,2664645060.0,3922711100.0,KOSDAQ,-0.24
048410,현대바이오,6460.0,1464948.0,1464948.0,9463564080.0,9463564080.0,KOSDAQ,-3.58
160190,하이젠알앤엠,20100.0,80705.0,80705.0,1622170500.0,1622170500.0,KOSDAQ,-3.6
122640,예스티,28500.0,198541.0,198541.0,5658418500.0,5658418500.0,KOSDAQ,-5.16
033790,피노,7320.0,1062674.0,1062674.0,7778773680.0,7778773680.0,KOSDAQ,-3.68
295310,에이치브이엠,49500.0,146776.0,283579.0,7265412000.0,14037160500.0,KOSDAQ,2.7
121600,나노신소재,48050.0,113144.0,157078.0,5436569200.0,7547597900.0,KOSDAQ,1.69
060250,NHN KCP,14500.0,195400.0,195400.0,2833300000.0,2833300000.0,KOSDAQ,0.07
064290,인텍플러스,44200.0,435891.0,435891.0,19266382200.0,19266382200.0,KOSDAQ,-9.52
102710,이엔에프테크놀로지,40000.0,42382.0,59628.0,1695280000.0,2385120000.0,KOSDAQ,-3.26
222080,SFA넥셀,7300.0,299316.0,299316.0,2185006800.0,2185006800.0,KOSDAQ,-2.67
046890,서울반도체,9620.0,120542.0,180492.0,1159614040.0,1736333040.0,KOSDAQ,-2.14
094170,동운아나텍,26700.0,74120.0,130958.0,1979004000.0,3496578600.0,KOSDAQ,-2.55
112040,위메이드,16190.0,1403646.0,3013105.0,22725028740.0,48782169950.0,KOSDAQ,3.45
036810,에프에스티,25300.0,69413.0,104919.0,1756148900.0,2654450700.0,KOSDAQ,-3.98
052400,코나아이,37450.0,464618.0,661918.0,17399944100.0,24788829100.0,KOSDAQ,7.0
052020,에스티큐브,7970.0,77064.0,77064.0,614200080.0,614200080.0,KOSDAQ,1.53
053610,프로텍,60000.0,14381.0,22898.0,862860000.0,1373880000.0,KOSDAQ,-3.23
358570,지아이이노베이션,8280.0,319547.0,397547.0,2645849160.0,3291689160.0,KOSDAQ,-3.04
079940,가비아,39800.0,48957.0,61955.0,1948488600.0,2465809000.0,KOSDAQ,-7.55
187660,페니트리움바이오,8320.0,6984404.0,6984404.0,58110241280.0,58110241280.0,KOSDAQ,0.36
211050,인카금융서비스,10730.0,64678.0,75308.0,693994940.0,808054840.0,KOSDAQ,2.29
050890,쏠리드,8610.0,909157.0,909157.0,7827841770.0,7827841770.0,KOSDAQ,0.12
009520,포스코엠텍,12540.0,177930.0,253366.0,2231242200.0,3177209640.0,KOSDAQ,-2.64
456160,지투지바이오,31200.0,129182.0,177881.0,4030478400.0,5549887200.0,KOSDAQ,-5.45
376900,로킷헬스케어,29700.0,156496.0,299232.0,4647931200.0,8887190400.0,KOSDAQ,-5.11
490470,세미파이브,14830.0,571108.0,571108.0,8469531640.0,8469531640.0,KOSDAQ,-2.69
037460,삼지전자,30750.0,33473.0,33473.0,1029294750.0,1029294750.0,KOSDAQ,-0.65
033500,동성화인텍,16690.0,51155.0,68072.0,853776950.0,1136121680.0,KOSDAQ,-0.6
033640,네패스,21700.0,69127.0,132383.0,1500055900.0,2872711100.0,KOSDAQ,-3.12
086900,메디톡스,68500.0,16973.0,21237.0,1162650500.0,1454734500.0,KOSDAQ,-1.58
045100,한양이엔지,28550.0,50268.0,81448.0,1435151400.0,2325340400.0,KOSDAQ,-4.03
069540,빛과전자,4355.0,80463488.0,80463488.0,350418490240.0,350418490240.0,KOSDAQ,12.53
356680,엑스게이트,17180.0,16673818.0,16673818.0,286456193240.0,286456193240.0,KOSDAQ,6.97
101160,월덱스,29700.0,28971.0,39016.0,860438700.0,1158775200.0,KOSDAQ,-1.82
025980,아난티,5000.0,2109861.0,2109861.0,10549305000.0,10549305000.0,KOSDAQ,-6.89
253590,네오셈,11080.0,177317.0,177317.0,1964672360.0,1964672360.0,KOSDAQ,-3.99
024850,HLB이노베이션,15300.0,216873.0,216873.0,3318156900.0,3318156900.0,KOSDAQ,-8.49
035890,서희건설,2325.0,219500.0,219500.0,510337500.0,510337500.0,KOSDAQ,-2.11
015750,성우하이텍,6000.0,115886.0,168224.0,695316000.0,1009344000.0,KOSDAQ,-0.33
099190,아이센스,16360.0,35605.0,42021.0,582497800.0,687463560.0,KOSDAQ,-1.15
460930,현대힘스,13260.0,122311.0,244527.0,1621843860.0,3242428020.0,KOSDAQ,-3.35
034950,한국기업평가,103600.0,675.0,1027.0,69930000.0,106397200.0,KOSDAQ,-0.1
383310,에코프로에이치엔,22400.0,90292.0,90292.0,2022540800.0,2022540800.0,KOSDAQ,-3.03
399720,가온칩스,39350.0,67659.0,110195.0,2662381650.0,4336173250.0,KOSDAQ,-3.91
019210,와이지-원,12520.0,453880.0,453880.0,5682577600.0,5682577600.0,KOSDAQ,-5.3
397030,에이프릴바이오,16640.0,128267.0,169953.0,2134362880.0,2828017920.0,KOSDAQ,-2.86
278280,천보,37350.0,30625.0,36485.0,1143843750.0,1362714750.0,KOSDAQ,-2.1
080580,오킨스전자,21650.0,202308.0,202308.0,4379968200.0,4379968200.0,KOSDAQ,2.61
056080,유진로봇,11930.0,115369.0,115369.0,1376352170.0,1376352170.0,KOSDAQ,-2.45
082270,젬백스,10240.0,116822.0,145116.0,1196257280.0,1485987840.0,KOSDAQ,-0.39
041190,우리기술투자,5680.0,1686815.0,1686815.0,9581109200.0,9581109200.0,KOSDAQ,2.16
365340,성일하이텍,34900.0,29906.0,41220.0,1043719400.0,1438578000.0,KOSDAQ,-4.25
126340,비나텍,62800.0,88155.0,162329.0,5536134000.0,10194261200.0,KOSDAQ,-5.99
