Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
173130,오파스넷,5780.0,9809.0,9809.0,56696020.0,56696020.0,KOSDAQ,0.17
067370,선바이오,6170.0,6332.0,6332.0,39068440.0,39068440.0,KOSDAQ,1.15
208140,정다운,2300.0,23753.0,23753.0,54631900.0,54631900.0,KOSDAQ,1.55
128660,피제이메탈,3025.0,78428.0,78428.0,237244700.0,237244700.0,KOSDAQ,1.0
246960,SCL사이언스,2205.0,58279.0,58279.0,128505195.0,128505195.0,KOSDAQ,-4.13
212710,아이에스티이,7720.0,41460.0,41460.0,320071200.0,320071200.0,KOSDAQ,-2.77
389140,포바이포,5250.0,38041.0,38041.0,199715250.0,199715250.0,KOSDAQ,0.96
170030,현대공업,4875.0,12083.0,12083.0,58904625.0,58904625.0,KOSDAQ,0.1
060590,씨티씨바이오,3090.0,28079.0,28079.0,86764110.0,86764110.0,KOSDAQ,2.32
0156T0,에이치엘지노믹스,9580.0,245991.0,245991.0,2356593780.0,2356593780.0,KOSDAQ,6.09
052900,KX하이텍,972.0,628727.0,628727.0,611122644.0,611122644.0,KOSDAQ,-1.72
294630,서남,2810.0,119827.0,119827.0,336713870.0,336713870.0,KOSDAQ,2.37
041930,SY동아,4895.0,28703.0,28703.0,140501185.0,140501185.0,KOSDAQ,0.82
094860,네오리진,1400.0,244538.0,244538.0,342353200.0,342353200.0,KOSDAQ,4.4
004590,한국가구,4950.0,21080.0,21080.0,104346000.0,104346000.0,KOSDAQ,0.0
048910,대원미디어,5900.0,63706.0,63706.0,375865400.0,375865400.0,KOSDAQ,3.69
017480,삼현철강,4785.0,6290.0,6290.0,30097650.0,30097650.0,KOSDAQ,-1.14
084730,팅크웨어,6650.0,5391.0,5391.0,35850150.0,35850150.0,KOSDAQ,0.0
377480,마음AI,10390.0,138410.0,138410.0,1438079900.0,1438079900.0,KOSDAQ,2.57
204840,지엘팜텍,4760.0,52873.0,52873.0,251675480.0,251675480.0,KOSDAQ,3.37
011320,유니크,3820.0,4683.0,4683.0,17889060.0,17889060.0,KOSDAQ,0.13
217330,싸이토젠,3185.0,29665.0,29665.0,94483025.0,94483025.0,KOSDAQ,-0.47
085670,뉴프렉스,3000.0,26472.0,26472.0,79416000.0,79416000.0,KOSDAQ,1.01
088390,이녹스,7830.0,4140.0,4140.0,32416200.0,32416200.0,KOSDAQ,0.77
234030,싸이닉솔루션,3110.0,31031.0,31031.0,96506410.0,96506410.0,KOSDAQ,-0.96
019540,일지테크,5410.0,51607.0,51607.0,279193870.0,279193870.0,KOSDAQ,-0.73
096350,대창솔루션,1980.0,241930.0,241930.0,479021400.0,479021400.0,KOSDAQ,-0.95
142280,녹십자엠에스,3045.0,1069332.0,1069332.0,3256115940.0,3256115940.0,KOSDAQ,4.64
010280,아이티센엔텍,5600.0,16290.0,16290.0,91224000.0,91224000.0,KOSDAQ,0.18
303810,동국생명과학,2280.0,34804.0,34804.0,79353120.0,79353120.0,KOSDAQ,1.79
054040,한국컴퓨터,4530.0,25137.0,25137.0,113870610.0,113870610.0,KOSDAQ,0.0
171120,라이온켐텍,2025.0,22057.0,22057.0,44665425.0,44665425.0,KOSDAQ,0.25
020710,시공테크,3625.0,43975.0,43975.0,159409375.0,159409375.0,KOSDAQ,-0.41
360070,탑머티리얼,8870.0,16228.0,16228.0,143942360.0,143942360.0,KOSDAQ,-1.99
041910,폴라리스AI파마,5460.0,26832.0,26832.0,146502720.0,146502720.0,KOSDAQ,0.92
024830,세원물산,8670.0,1283.0,1283.0,11123610.0,11123610.0,KOSDAQ,2.24
000440,중앙에너비스,11610.0,8264.0,8264.0,95945040.0,95945040.0,KOSDAQ,0.26
302430,이노메트리,7340.0,450303.0,450303.0,3305224020.0,3305224020.0,KOSDAQ,-2.26
030960,양지사,4515.0,26301.0,26301.0,118749015.0,118749015.0,KOSDAQ,0.89
0117P0,피스피스스튜디오,5090.0,92585.0,92585.0,471257650.0,471257650.0,KOSDAQ,2.21
228670,레이,4610.0,38664.0,38664.0,178241040.0,178241040.0,KOSDAQ,0.33
067570,엔브이에이치코리아,1708.0,116983.0,116983.0,199806964.0,199806964.0,KOSDAQ,0.29
332370,아이디피,5410.0,951.0,951.0,5144910.0,5144910.0,KOSDAQ,0.93
012790,신일제약,5990.0,2972.0,2972.0,17802280.0,17802280.0,KOSDAQ,0.34
261780,아리바이오랩,2475.0,540560.0,540560.0,1337886000.0,1337886000.0,KOSDAQ,1.85
0015S0,페스카로,7260.0,12148.0,12148.0,88194480.0,88194480.0,KOSDAQ,-0.27
083790,CG인바이츠,929.0,244768.0,244768.0,227389472.0,227389472.0,KOSDAQ,-6.91
066310,큐에스아이,7700.0,18024.0,18024.0,138784800.0,138784800.0,KOSDAQ,1.45
104040,디에스엠,2660.0,39199.0,39199.0,104269340.0,104269340.0,KOSDAQ,-2.03
033130,디지틀조선,1913.0,37635.0,37635.0,71995755.0,71995755.0,KOSDAQ,0.16
006140,피제이전자,4775.0,27834.0,27834.0,132907350.0,132907350.0,KOSDAQ,0.1
347000,센코,1877.0,32887.0,32887.0,61728899.0,61728899.0,KOSDAQ,0.0
277880,티에스아이,3570.0,18399.0,18399.0,65684430.0,65684430.0,KOSDAQ,-0.14
140070,서플러스글로벌,1915.0,166299.0,166299.0,318462585.0,318462585.0,KOSDAQ,3.4
331380,포커스에이아이,1937.0,14079.0,14079.0,27271023.0,27271023.0,KOSDAQ,-2.66
054620,APS,3850.0,19511.0,19511.0,75117350.0,75117350.0,KOSDAQ,0.13
153710,옵티팜,4820.0,1455.0,1455.0,7013100.0,7013100.0,KOSDAQ,0.21
096250,와이즈넛,5980.0,13543.0,13543.0,80987140.0,80987140.0,KOSDAQ,1.87
417790,트루엔,6730.0,6861.0,6861.0,46174530.0,46174530.0,KOSDAQ,-0.59
417970,모델솔루션,10960.0,14026.0,14026.0,153724960.0,153724960.0,KOSDAQ,3.98
061250,화일약품,8310.0,11844.0,11844.0,98423640.0,98423640.0,KOSDAQ,2.85
049080,기가레인,8210.0,463041.0,463041.0,3801566610.0,3801566610.0,KOSDAQ,-6.7
026150,특수건설,3970.0,23521.0,23521.0,93378370.0,93378370.0,KOSDAQ,0.38
002800,신신제약,4590.0,35905.0,35905.0,164803950.0,164803950.0,KOSDAQ,1.55
072950,빛샘전자,8620.0,93000.0,93000.0,801660000.0,801660000.0,KOSDAQ,-3.9
024740,한일단조,2110.0,45189.0,45189.0,95348790.0,95348790.0,KOSDAQ,1.44
460940,피앤에스로보틱스,5150.0,25965.0,25965.0,133719750.0,133719750.0,KOSDAQ,0.39
388870,파로스아이바이오,5350.0,46381.0,46381.0,248138350.0,248138350.0,KOSDAQ,0.75
038460,바이오스마트,2740.0,52480.0,52480.0,143795200.0,143795200.0,KOSDAQ,0.74
175140,아고스,2775.0,76161.0,76161.0,211346775.0,211346775.0,KOSDAQ,8.61
451220,아이엠티,8790.0,13838.0,13838.0,121636020.0,121636020.0,KOSDAQ,-1.68
043610,KT지니뮤직,1185.0,47975.0,47975.0,56850375.0,56850375.0,KOSDAQ,-0.67
162300,신스틸,1659.0,187167.0,187167.0,310510053.0,310510053.0,KOSDAQ,0.24
457600,벡트,5010.0,171837.0,171837.0,860903370.0,860903370.0,KOSDAQ,0.0
0007J0,인벤테라,8720.0,15354.0,15354.0,133886880.0,133886880.0,KOSDAQ,1.4
950200,소마젠,3565.0,429550.0,429550.0,1531345750.0,1531345750.0,KOSDAQ,-3.12
092040,아미코젠,970.0,315917.0,315917.0,306439490.0,306439490.0,KOSDAQ,1.78
049550,잉크테크,3490.0,1473.0,1473.0,5140770.0,5140770.0,KOSDAQ,-0.14
048430,유라테크,5920.0,3514.0,3514.0,20802880.0,20802880.0,KOSDAQ,0.17
110790,크리스에프앤씨,2910.0,4127.0,4127.0,12009570.0,12009570.0,KOSDAQ,-0.51
041460,한국전자인증,3585.0,97738.0,97738.0,350390730.0,350390730.0,KOSDAQ,1.99
457370,한켐,8440.0,959817.0,959817.0,8100855480.0,8100855480.0,KOSDAQ,0.36
137080,나래나노텍,6340.0,6112.0,6112.0,38750080.0,38750080.0,KOSDAQ,-2.16
100030,인지소프트,20600.0,8132.0,8132.0,167519200.0,167519200.0,KOSDAQ,-0.24
081150,티플랙스,2785.0,53297.0,53297.0,148432145.0,148432145.0,KOSDAQ,0.72
222110,팬젠,4980.0,2860.0,2860.0,14242800.0,14242800.0,KOSDAQ,-1.19
331740,아우토크립트,6870.0,7384.0,7384.0,50728080.0,50728080.0,KOSDAQ,1.03
179530,애드바이오텍,2470.0,167984.0,167984.0,414920480.0,414920480.0,KOSDAQ,-6.26
109860,동일금속,7360.0,765.0,765.0,5630400.0,5630400.0,KOSDAQ,0.0
439580,블루엠텍,1978.0,182963.0,182963.0,361900814.0,361900814.0,KOSDAQ,5.49
036000,예림당,2900.0,12766.0,12766.0,37021400.0,37021400.0,KOSDAQ,0.0
136150,원일티엔아이,7970.0,4752.0,4752.0,37873440.0,37873440.0,KOSDAQ,-0.37
032850,비트컴퓨터,4015.0,35319.0,35319.0,141805785.0,141805785.0,KOSDAQ,2.42
456070,이엔셀,6030.0,22750.0,22750.0,137182500.0,137182500.0,KOSDAQ,1.01
168330,내츄럴엔도텍,2090.0,7468.0,7468.0,15608120.0,15608120.0,KOSDAQ,-1.88
123420,위메이드플레이,6380.0,11438.0,11438.0,72974440.0,72974440.0,KOSDAQ,0.95
014970,삼륭물산,4475.0,7726.0,7726.0,34573850.0,34573850.0,KOSDAQ,1.7
396270,넥스트칩,2000.0,92250.0,92250.0,184500000.0,184500000.0,KOSDAQ,-2.91
111710,남화산업,3190.0,138022.0,138022.0,440290180.0,440290180.0,KOSDAQ,0.63
318160,셀바이오휴먼텍,7030.0,84055.0,84055.0,590906650.0,590906650.0,KOSDAQ,6.84
321370,센서뷰,1269.0,852386.0,852386.0,1081677834.0,1081677834.0,KOSDAQ,-1.4
004780,대륙제관,4115.0,10297.0,10297.0,42372155.0,42372155.0,KOSDAQ,0.61
061040,알에프텍,7220.0,3070.0,3070.0,22165400.0,22165400.0,KOSDAQ,-1.9
032540,TJ미디어,3125.0,2544.0,2544.0,7950000.0,7950000.0,KOSDAQ,1.13
039010,현대에이치티,7540.0,18375.0,18375.0,138547500.0,138547500.0,KOSDAQ,0.53
382480,지아이텍,1650.0,105120.0,105120.0,173448000.0,173448000.0,KOSDAQ,-1.61
411080,샌즈랩,4240.0,1727441.0,1727441.0,7324349840.0,7324349840.0,KOSDAQ,3.92
147760,피엠티,3230.0,129582.0,129582.0,418549860.0,418549860.0,KOSDAQ,-6.51
365660,레몬헬스케어,4785.0,1700756.0,1700756.0,8138117460.0,8138117460.0,KOSDAQ,0.74
005670,푸드웰,6430.0,6725.0,6725.0,43241750.0,43241750.0,KOSDAQ,0.47
216050,인크로스,5270.0,6967.0,6967.0,36716090.0,36716090.0,KOSDAQ,1.35
424960,스마트레이더시스템,3895.0,15549.0,15549.0,60563355.0,60563355.0,KOSDAQ,-0.64
043650,국순당,3595.0,6139.0,6139.0,22069705.0,22069705.0,KOSDAQ,1.55
241690,유니테크노,2620.0,21988.0,21988.0,57608560.0,57608560.0,KOSDAQ,0.0
039420,케이엘넷,2790.0,19261.0,19261.0,53738190.0,53738190.0,KOSDAQ,0.54
443250,레뷰코퍼레이션,5920.0,813.0,813.0,4812960.0,4812960.0,KOSDAQ,-1.0
303360,프로티아,4965.0,10603.0,10603.0,52643895.0,52643895.0,KOSDAQ,0.2
070300,퀀텀레일,1798.0,261545.0,261545.0,470257910.0,470257910.0,KOSDAQ,-2.92
208370,셀바스헬스케어,2475.0,39545.0,39545.0,97873875.0,97873875.0,KOSDAQ,0.81
122350,삼기,1660.0,1809776.0,1809776.0,3004228160.0,3004228160.0,KOSDAQ,7.65
299660,셀리드,2155.0,4904652.0,4904652.0,10569525060.0,10569525060.0,KOSDAQ,4.11
010240,흥국,5420.0,14267.0,14267.0,77327140.0,77327140.0,KOSDAQ,0.56
039020,이건홀딩스,2800.0,48585.0,48585.0,136038000.0,136038000.0,KOSDAQ,1.82
448710,코츠테크놀로지,11890.0,15570.0,15570.0,185127300.0,185127300.0,KOSDAQ,0.42
064240,홈캐스트,1810.0,94371.0,94371.0,170811510.0,170811510.0,KOSDAQ,3.49
054300,팬스타엔터프라이즈,1083.0,275108.0,275108.0,297941964.0,297941964.0,KOSDAQ,-1.37
060310,3S,1180.0,192202.0,192202.0,226798360.0,226798360.0,KOSDAQ,6.79
187420,HLB제넥스,1917.0,108291.0,108291.0,207593847.0,207593847.0,KOSDAQ,3.62
059270,해성에어로보틱스,5600.0,23923.0,23923.0,133968800.0,133968800.0,KOSDAQ,0.0
412350,레이저쎌,4280.0,75127.0,75127.0,321543560.0,321543560.0,KOSDAQ,-3.49
044340,위닉스,3495.0,101401.0,101401.0,354396495.0,354396495.0,KOSDAQ,0.58
094850,참좋은여행,4450.0,11022.0,11022.0,49047900.0,49047900.0,KOSDAQ,1.14
049470,비트플래닛,2640.0,664775.0,664775.0,1755006000.0,1755006000.0,KOSDAQ,1.54
082210,옵트론텍,1776.0,52746.0,52746.0,93676896.0,93676896.0,KOSDAQ,3.92
100590,머큐리,3620.0,89660.0,89660.0,324569200.0,324569200.0,KOSDAQ,-1.09
420570,제이투케이바이오,10610.0,44691.0,44691.0,474171510.0,474171510.0,KOSDAQ,0.38
320000,한울반도체,8930.0,86082.0,86082.0,768712260.0,768712260.0,KOSDAQ,-1.43
419080,엔젯,5660.0,22331.0,22331.0,126393460.0,126393460.0,KOSDAQ,-0.7
033320,제이씨현시스템,3210.0,104715.0,104715.0,336135150.0,336135150.0,KOSDAQ,1.9
323350,다원넥스뷰,7640.0,19114.0,19114.0,146030960.0,146030960.0,KOSDAQ,-1.67
065170,비엘팜텍,2190.0,2386544.0,2386544.0,5226531360.0,5226531360.0,KOSDAQ,14.0
016250,SGC E&C,12130.0,3452.0,3452.0,41872760.0,41872760.0,KOSDAQ,1.17
459550,알트,2420.0,1992114.0,1992114.0,4820915880.0,4820915880.0,KOSDAQ,-1.22
357580,아모센스,5170.0,19344.0,19344.0,100008480.0,100008480.0,KOSDAQ,-1.9
155650,와이엠씨,3210.0,36988.0,36988.0,118731480.0,118731480.0,KOSDAQ,-2.43
050960,수산아이앤티,8980.0,1571.0,1571.0,14107580.0,14107580.0,KOSDAQ,0.0
291230,컴투스엔,2515.0,26796.0,26796.0,67391940.0,67391940.0,KOSDAQ,-0.98
067920,이글루,5490.0,220678.0,220678.0,1211522220.0,1211522220.0,KOSDAQ,2.04
037440,희림,4335.0,441320.0,441320.0,1913122200.0,1913122200.0,KOSDAQ,-1.59
333620,엔시스,5480.0,3410.0,3410.0,18686800.0,18686800.0,KOSDAQ,-0.54
008370,원풍,5020.0,1905.0,1905.0,9563100.0,9563100.0,KOSDAQ,-0.4
191420,테고사이언스,7410.0,7036.0,7036.0,52136760.0,52136760.0,KOSDAQ,-1.59
214270,FSN,1327.0,258123.0,258123.0,342529221.0,342529221.0,KOSDAQ,1.69
003310,대주산업,1695.0,179142.0,179142.0,303645690.0,303645690.0,KOSDAQ,2.05
089850,유비벨록스,4070.0,8841.0,8841.0,35982870.0,35982870.0,KOSDAQ,0.74
294140,레몬,2400.0,23665.0,23665.0,56796000.0,56796000.0,KOSDAQ,-0.41
0004V0,엔비알모션,5430.0,171185.0,171185.0,929534550.0,929534550.0,KOSDAQ,-3.04
348150,고바이오랩,3070.0,12978.0,12978.0,39842460.0,39842460.0,KOSDAQ,3.37
049480,오픈베이스,1897.0,91222.0,91222.0,173048134.0,173048134.0,KOSDAQ,0.85
464490,쿼드메디슨,5180.0,14335.0,14335.0,74255300.0,74255300.0,KOSDAQ,-4.07
053620,태양,6900.0,7460.0,7460.0,51474000.0,51474000.0,KOSDAQ,0.15
039610,화성밸브,5700.0,82746.0,82746.0,471652200.0,471652200.0,KOSDAQ,-0.35
033230,인성정보,1170.0,140159.0,140159.0,163986030.0,163986030.0,KOSDAQ,0.26
126880,제이엔케이글로벌,2550.0,40488.0,40488.0,103244400.0,103244400.0,KOSDAQ,0.39
045340,토탈소프트,6900.0,15046.0,15046.0,103817400.0,103817400.0,KOSDAQ,0.73
352910,오비고,4660.0,41176.0,41176.0,191880160.0,191880160.0,KOSDAQ,5.43
263600,덕우전자,3685.0,11686.0,11686.0,43062910.0,43062910.0,KOSDAQ,0.14
036090,위지트,1379.0,318967.0,318967.0,439855493.0,439855493.0,KOSDAQ,0.29
226340,본느,6990.0,1951716.0,1951716.0,13642494840.0,13642494840.0,KOSDAQ,2.79
095270,웨이브일렉트로,4080.0,15837.0,15837.0,64614960.0,64614960.0,KOSDAQ,-2.63
215360,우리산업,6420.0,6111.0,6111.0,39232620.0,39232620.0,KOSDAQ,0.47
065530,와이어블,1223.0,52440.0,52440.0,64134120.0,64134120.0,KOSDAQ,1.24
024910,경창산업,1631.0,58387.0,58387.0,95229197.0,95229197.0,KOSDAQ,2.58
066670,디티씨,3125.0,21438.0,21438.0,66993750.0,66993750.0,KOSDAQ,-3.99
460870,에스엠씨지,2905.0,50898.0,50898.0,147858690.0,147858690.0,KOSDAQ,1.57
027050,코리아나,1456.0,103665.0,103665.0,150936240.0,150936240.0,KOSDAQ,2.97
459100,위츠,4290.0,4071.0,4071.0,17464590.0,17464590.0,KOSDAQ,0.94
273640,와이엠텍,5260.0,19684.0,19684.0,103537840.0,103537840.0,KOSDAQ,2.73
033310,엠투엔,1439.0,77977.0,77977.0,112208903.0,112208903.0,KOSDAQ,1.48
053160,프리엠스,9580.0,2331.0,2331.0,22330980.0,22330980.0,KOSDAQ,1.48
007370,진양제약,4060.0,9618.0,9618.0,39049080.0,39049080.0,KOSDAQ,0.37
014470,부방,954.0,45845.0,45845.0,43736130.0,43736130.0,KOSDAQ,-0.62
263690,디알젬,5050.0,3916.0,3916.0,19775800.0,19775800.0,KOSDAQ,-0.2
024950,삼천리자전거,4605.0,25714.0,25714.0,118412970.0,118412970.0,KOSDAQ,0.55
228340,동양파일,2850.0,742658.0,742658.0,2116575300.0,2116575300.0,KOSDAQ,2.52
347860,알체라,1352.0,82305.0,82305.0,111276360.0,111276360.0,KOSDAQ,0.6
010470,오리콤,4750.0,1812.0,1812.0,8607000.0,8607000.0,KOSDAQ,0.85
408470,한패스,5380.0,47916.0,47916.0,257788080.0,257788080.0,KOSDAQ,4.47
025550,한국선재,2225.0,41046.0,41046.0,91327350.0,91327350.0,KOSDAQ,0.68
042110,에스씨디,1172.0,738858.0,738858.0,865941576.0,865941576.0,KOSDAQ,4.83
241790,티이엠씨씨엔에스,5650.0,10502.0,10502.0,59336300.0,59336300.0,KOSDAQ,-0.35
053270,구영테크,2060.0,35225.0,35225.0,72563500.0,72563500.0,KOSDAQ,-0.24
054930,유신,18760.0,6144.0,6144.0,115261440.0,115261440.0,KOSDAQ,0.05
288180,케이피항공산업,7600.0,7613.0,7613.0,57858800.0,57858800.0,KOSDAQ,1.06
370090,퓨런티어,6560.0,19594.0,19594.0,128536640.0,128536640.0,KOSDAQ,1.08
036670,삼양케이씨아이,5200.0,3342.0,3342.0,17378400.0,17378400.0,KOSDAQ,0.97
040610,SG&G,3280.0,29216.0,29216.0,95828480.0,95828480.0,KOSDAQ,0.92
097800,윈팩,2045.0,32590.0,32590.0,66646550.0,66646550.0,KOSDAQ,-0.73
251630,브이원텍,3500.0,24915.0,24915.0,87202500.0,87202500.0,KOSDAQ,-2.1
036120,서울평가정보,1586.0,28362.0,28362.0,44982132.0,44982132.0,KOSDAQ,0.51
053050,지에스이,1855.0,51316.0,51316.0,95191180.0,95191180.0,KOSDAQ,-0.96
046940,우원개발,3055.0,66241.0,66241.0,202366255.0,202366255.0,KOSDAQ,0.66
347740,피엔케이피부임상연구센타,1836.0,42583.0,42583.0,78182388.0,78182388.0,KOSDAQ,0.99
452400,이닉스,6070.0,13645.0,13645.0,82825150.0,82825150.0,KOSDAQ,1.34
104620,노랑풍선,3270.0,33947.0,33947.0,111006690.0,111006690.0,KOSDAQ,1.24
225190,LK삼양,777.0,466579.0,466579.0,362531883.0,362531883.0,KOSDAQ,-2.87
453860,에이에스텍,8490.0,3383.0,3383.0,28721670.0,28721670.0,KOSDAQ,-0.35
435570,에르코스,7180.0,2269.0,2269.0,16291420.0,16291420.0,KOSDAQ,1.56
192250,케이사인,7690.0,32450.0,32450.0,249540500.0,249540500.0,KOSDAQ,1.45
104540,코렌텍,4045.0,1585.0,1585.0,6411325.0,6411325.0,KOSDAQ,1.0
105760,포스뱅크,5300.0,75340.0,75340.0,399302000.0,399302000.0,KOSDAQ,4.74
262260,에이프로,3570.0,28310.0,28310.0,101066700.0,101066700.0,KOSDAQ,1.71
088910,동우팜투테이블,2090.0,18810.0,18810.0,39312900.0,39312900.0,KOSDAQ,0.97
060570,드림어스컴퍼니,3625.0,1450.0,1450.0,5256250.0,5256250.0,KOSDAQ,0.83
311690,CJ 바이오사이언스,4100.0,10602.0,10602.0,43468200.0,43468200.0,KOSDAQ,3.4
117670,알파칩스,8030.0,7253.0,7253.0,58241590.0,58241590.0,KOSDAQ,-0.62
170790,파이오링크,8350.0,11791.0,11791.0,98454850.0,98454850.0,KOSDAQ,1.58
291650,츌립앤사이언스,1750.0,35626.0,35626.0,62345500.0,62345500.0,KOSDAQ,-7.36
056360,코위버,5430.0,22553.0,22553.0,122462790.0,122462790.0,KOSDAQ,1.5
094940,푸른로보틱스,6360.0,46451.0,46451.0,295428360.0,295428360.0,KOSDAQ,-0.62
314140,알피바이오,6100.0,14623.0,14623.0,89200300.0,89200300.0,KOSDAQ,0.49
238090,앤디포스,1730.0,26565.0,26565.0,45957450.0,45957450.0,KOSDAQ,-2.48
039240,경남스틸,1939.0,7274.0,7274.0,14104286.0,14104286.0,KOSDAQ,0.73
092300,현우산업,2595.0,46208.0,46208.0,119909760.0,119909760.0,KOSDAQ,-0.95
027830,대성창투,963.0,85015.0,85015.0,81869445.0,81869445.0,KOSDAQ,0.73
317530,에피소드컴퍼니,2960.0,2847.0,2847.0,8427120.0,8427120.0,KOSDAQ,-0.34
376290,씨유테크,2930.0,28377.0,28377.0,83144610.0,83144610.0,KOSDAQ,-1.84
217500,러셀,1624.0,26264.0,26264.0,42652736.0,42652736.0,KOSDAQ,1.06
299170,더블유에스아이,1240.0,36880.0,36880.0,45731200.0,45731200.0,KOSDAQ,-0.32
046210,HLB파나진,1130.0,129189.0,129189.0,145983570.0,145983570.0,KOSDAQ,4.15
0013V0,삼진식품,5180.0,14038.0,14038.0,72716840.0,72716840.0,KOSDAQ,0.78
317830,에스피시스템스,4760.0,13098.0,13098.0,62346480.0,62346480.0,KOSDAQ,-1.45
256630,포인트엔지니어링,4410.0,5617.0,5617.0,24770970.0,24770970.0,KOSDAQ,2.32
043710,코스리거글로벌,2950.0,2067.0,2067.0,6097650.0,6097650.0,KOSDAQ,-3.12
219550,디와이디,1232.0,169476.0,169476.0,208794432.0,208794432.0,KOSDAQ,11.8
015710,코콤,2905.0,17927.0,17927.0,52077935.0,52077935.0,KOSDAQ,-0.17
019990,에너토크,5220.0,31892.0,31892.0,166476240.0,166476240.0,KOSDAQ,0.19
391710,코닉오토메이션,1190.0,36835.0,36835.0,43833650.0,43833650.0,KOSDAQ,0.25
315640,딥노이드,1724.0,69766.0,69766.0,120276584.0,120276584.0,KOSDAQ,2.01
071670,에이테크솔루션,5060.0,9209.0,9209.0,46597540.0,46597540.0,KOSDAQ,1.61
463480,모티브링크,4080.0,4593.0,4593.0,18739440.0,18739440.0,KOSDAQ,0.37
060560,HC홈센타,1989.0,9699.0,9699.0,19291311.0,19291311.0,KOSDAQ,0.66
246690,TS인베스트먼트,2120.0,89450.0,89450.0,189634000.0,189634000.0,KOSDAQ,2.17
260930,씨티케이,2600.0,19915.0,19915.0,51779000.0,51779000.0,KOSDAQ,-2.26
014950,삼익제약,4980.0,59042.0,59042.0,294029160.0,294029160.0,KOSDAQ,0.71
340810,시선AI,3670.0,220285.0,220285.0,808445950.0,808445950.0,KOSDAQ,2.95
038010,제일테크노스,5520.0,15198.0,15198.0,83892960.0,83892960.0,KOSDAQ,0.36
109080,옵티시스,8780.0,9803.0,9803.0,86070340.0,86070340.0,KOSDAQ,0.34
317850,대모,5930.0,36799.0,36799.0,218218070.0,218218070.0,KOSDAQ,1.19
122310,제노레이,3375.0,13615.0,13615.0,45950625.0,45950625.0,KOSDAQ,0.0
037950,엘컴텍,2900.0,9515.0,9515.0,27593500.0,27593500.0,KOSDAQ,0.52
317690,퀀타매트릭스,2410.0,40099.0,40099.0,96638590.0,96638590.0,KOSDAQ,0.0
068330,일신바이오,1097.0,336952.0,336952.0,369636344.0,369636344.0,KOSDAQ,3.69
179900,유티아이,2440.0,144646.0,144646.0,352936240.0,352936240.0,KOSDAQ,-0.81
199550,레이저옵텍,3250.0,149179.0,149179.0,484831750.0,484831750.0,KOSDAQ,9.06
063440,SM Life Design,1064.0,14211.0,14211.0,15120504.0,15120504.0,KOSDAQ,0.57
053450,세코닉스,3255.0,36963.0,36963.0,120314565.0,120314565.0,KOSDAQ,2.52
440290,HB인베스트먼트,1750.0,49094.0,49094.0,85914500.0,85914500.0,KOSDAQ,2.04
145170,노브랜드,2835.0,25207.0,25207.0,71461845.0,71461845.0,KOSDAQ,0.35
321260,프로이천,1700.0,115287.0,115287.0,195987900.0,195987900.0,KOSDAQ,3.03
065130,탑엔지니어링,2990.0,19718.0,19718.0,58956820.0,58956820.0,KOSDAQ,0.67
053980,오상자이엘,2520.0,82197.0,82197.0,207136440.0,207136440.0,KOSDAQ,-0.4
143540,영우디에스피,1068.0,91248.0,91248.0,97452864.0,97452864.0,KOSDAQ,0.0
099410,동방선기,3385.0,55634.0,55634.0,188321090.0,188321090.0,KOSDAQ,0.45
340360,다보링크,910.0,320068.0,320068.0,291261880.0,291261880.0,KOSDAQ,1.9
384470,코어라인소프트,2630.0,34850.0,34850.0,91655500.0,91655500.0,KOSDAQ,1.35
317870,엔바이오니아,5310.0,10085.0,10085.0,53551350.0,53551350.0,KOSDAQ,-2.75
471820,셀로맥스사이언스,4145.0,1476.0,1476.0,6118020.0,6118020.0,KOSDAQ,1.1
072470,우리산업홀딩스,2470.0,10579.0,10579.0,26130130.0,26130130.0,KOSDAQ,-3.14
361570,알비더블유,1620.0,44205.0,44205.0,71612100.0,71612100.0,KOSDAQ,0.06
129890,앱코,1022.0,46517.0,46517.0,47540374.0,47540374.0,KOSDAQ,-1.35
227950,엔투텍,1348.0,108030.0,108030.0,145624440.0,145624440.0,KOSDAQ,-2.32
476040,오가노이드사이언스,7060.0,40282.0,40282.0,284390920.0,284390920.0,KOSDAQ,-0.56
136410,아셈스,4215.0,6520.0,6520.0,27481800.0,27481800.0,KOSDAQ,1.08
094970,제이엠티,2770.0,45993.0,45993.0,127400610.0,127400610.0,KOSDAQ,0.0
163280,에어레인,3410.0,16584.0,16584.0,56551440.0,56551440.0,KOSDAQ,-0.44
051390,YW,4055.0,1591.0,1591.0,6451505.0,6451505.0,KOSDAQ,1.0
229000,젠큐릭스,1965.0,174447.0,174447.0,342788355.0,342788355.0,KOSDAQ,-4.84
