Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
006980,우성,17400.0,1530.0,1530.0,26622000.0,26622000.0,KOSPI,1.52
261220,KODEX WTI원유선물(H),27915.0,69172.0,69172.0,1930936380.0,1930936380.0,KOSPI,-0.62
28513K,SK케미칼우,25350.0,3090.0,3090.0,78331500.0,78331500.0,KOSPI,-0.2
123700,SJM,3415.0,16954.0,16954.0,57897910.0,57897910.0,KOSPI,-0.15
011390,부산산업,50200.0,5840.0,5840.0,293168000.0,293168000.0,KOSPI,4.26
012690,모나리자,1449.0,69656.0,69656.0,100931544.0,100931544.0,KOSPI,-0.34
101280,KODEX 일본TOPIX100,30805.0,5715.0,5715.0,176050575.0,176050575.0,KOSPI,-0.47
530113,삼성 레버리지 S&P500 선물 ETN,52930.0,5.0,5.0,264650.0,264650.0,KOSPI,1.85
021050,서원,1113.0,106234.0,106234.0,118238442.0,118238442.0,KOSPI,0.72
0238P0,TIGER 미국S&P500미국채혼합50,10285.0,310483.0,310483.0,3193317655.0,3193317655.0,KOSPI,0.83
440910,WON 미국우주항공방산,22865.0,16254.0,16254.0,371647710.0,371647710.0,KOSPI,-0.2
023810,인팩,5240.0,5209.0,5209.0,27295160.0,27295160.0,KOSPI,-0.19
006880,신송홀딩스,4420.0,34013.0,34013.0,150337460.0,150337460.0,KOSPI,0.68
011230,삼화전자,2725.0,303979.0,303979.0,828342775.0,828342775.0,KOSPI,1.87
0118Z0,ACE 미국AI테크핵심산업액티브,8770.0,15367.0,15367.0,134768590.0,134768590.0,KOSPI,1.92
445150,KODEX 친환경조선해운액티브,28120.0,2119.0,2119.0,59586280.0,59586280.0,KOSPI,-0.42
006125,SK디스커버리우,42100.0,582.0,582.0,24502200.0,24502200.0,KOSPI,-0.47
0111J0,HANARO 증권고배당TOP3플러스,11915.0,50367.0,50367.0,600122805.0,600122805.0,KOSPI,-0.38
580034,KB 레버리지 FANG 플러스 ETN(H),103650.0,2.0,2.0,207300.0,207300.0,KOSPI,1.88
010770,평화홀딩스,3515.0,23739.0,23739.0,83442585.0,83442585.0,KOSPI,-0.14
004830,덕성,3275.0,28570.0,28570.0,93566750.0,93566750.0,KOSPI,0.61
0118S0,SOL 미국넥스트테크TOP10액티브,10995.0,57777.0,57777.0,635258115.0,635258115.0,KOSPI,3.87
275300,KODEX 우량주,30065.0,10434.0,10434.0,313698210.0,313698210.0,KOSPI,3.78
261070,TIGER 코스닥150바이오테크,11045.0,121198.0,121198.0,1338631910.0,1338631910.0,KOSPI,-1.87
218420,KODEX 미국S&P500에너지(합성),20700.0,31945.0,31945.0,661261500.0,661261500.0,KOSPI,0.29
475260,ACE 2월만기자동연장회사채AA-이상액티브,10765.0,216.0,216.0,2325240.0,2325240.0,KOSPI,0.0
007815,코리아써우,17100.0,1448.0,1448.0,24760800.0,24760800.0,KOSPI,-1.72
000950,전방,30150.0,801.0,801.0,24150150.0,24150150.0,KOSPI,-0.82
253150,PLUS 200선물레버리지,202410.0,1976.0,1976.0,399962160.0,399962160.0,KOSPI,6.2
0185L0,TIME 글로벌휴머노이드로봇산업액티브,7270.0,68612.0,68612.0,498809240.0,498809240.0,KOSPI,1.68
009190,대양금속,1148.0,329708.0,329708.0,378504784.0,378504784.0,KOSPI,6.39
360140,KODEX 200롱코스닥150숏선물,22925.0,5707.0,5707.0,130832975.0,130832975.0,KOSPI,2.41
005305,롯데칠성우,64900.0,455.0,455.0,29529500.0,29529500.0,KOSPI,0.0
530124,삼성 레버리지 일본니케이225선물 ETN(H),50180.0,11.0,11.0,551980.0,551980.0,KOSPI,3.5
520072,미래에셋 미국 AI TOP3 ETN,16700.0,55.0,55.0,918500.0,918500.0,KOSPI,1.86
101140,인바이오젠,4975.0,3506.0,3506.0,17442350.0,17442350.0,KOSPI,1.74
002140,고려산업,1994.0,437658.0,437658.0,872690052.0,872690052.0,KOSPI,-2.01
0139P0,ACE 고배당주,13435.0,7918.0,7918.0,106378330.0,106378330.0,KOSPI,-0.48
007460,에이프로젠,2000.0,98342.0,98342.0,196684000.0,196684000.0,KOSPI,-0.25
292560,TIGER 일본엔선물,8105.0,124829.0,124829.0,1011739045.0,1011739045.0,KOSPI,-1.28
152500,ACE 레버리지,44770.0,21852.0,21852.0,978314040.0,978314040.0,KOSPI,5.39
287180,PLUS 미국나스닥테크,54295.0,748.0,748.0,40612660.0,40612660.0,KOSPI,1.71
001620,케이비아이동국실업,2195.0,13342.0,13342.0,29285690.0,29285690.0,KOSPI,1.86
002920,유성기업,1862.0,55519.0,55519.0,103376378.0,103376378.0,KOSPI,-0.11
114470,KIWOOM 국고채3년,107180.0,356.0,356.0,38156080.0,38156080.0,KOSPI,0.19
140950,파워 코스피100,85995.0,1760.0,1760.0,151351200.0,151351200.0,KOSPI,2.86
009320,아진전자부품,976.0,12090.0,12090.0,11799840.0,11799840.0,KOSPI,3.28
004410,서울식품,1208.0,112197.0,112197.0,135533976.0,135533976.0,KOSPI,2.11
580056,KB 일본 로보틱스 TOP 10 ETN,23810.0,855.0,855.0,20357550.0,20357550.0,KOSPI,0.21
442260,마이티 다이나믹퀀트액티브,38400.0,2869.0,2869.0,110169600.0,110169600.0,KOSPI,3.28
0000Z0,RISE 바이오TOP10액티브,8130.0,125350.0,125350.0,1019095500.0,1019095500.0,KOSPI,-2.05
461340,HANARO 글로벌생성형AI액티브,43215.0,2471.0,2471.0,106784265.0,106784265.0,KOSPI,2.31
123310,TIGER 인버스,1114.0,2555986.0,2555986.0,2847368404.0,2847368404.0,KOSPI,-2.71
0178H0,IBK 미국AI TOP10국채혼합50,10065.0,6198.0,6198.0,62382870.0,62382870.0,KOSPI,1.16
453650,KODEX 미국S&P500금융,18875.0,13557.0,13557.0,255888375.0,255888375.0,KOSPI,-0.45
520102,미래에셋 인버스 2X 코스피200 선물 ETN B,23490.0,1019318.0,1019318.0,23943779820.0,23943779820.0,KOSPI,-5.53
0020H0,KoAct 글로벌양자컴퓨팅액티브,21815.0,12641.0,12641.0,275763415.0,275763415.0,KOSPI,4.28
336160,RISE 금융채액티브,99970.0,8.0,8.0,799760.0,799760.0,KOSPI,0.14
610061,메리츠 3X 레버리지 국채30년 ETN,23415.0,1846.0,1846.0,43224090.0,43224090.0,KOSPI,1.39
041650,상신브레이크,2170.0,5648.0,5648.0,12256160.0,12256160.0,KOSPI,0.93
256750,KODEX 차이나심천ChiNext(합성),15215.0,29338.0,29338.0,446377670.0,446377670.0,KOSPI,1.94
305050,ACE 코스피,71325.0,1103.0,1103.0,78671475.0,78671475.0,KOSPI,1.95
473490,KIWOOM 글로벌AI반도체,30865.0,14067.0,14067.0,434177955.0,434177955.0,KOSPI,3.57
447430,ACE 주주환원가치주액티브,16215.0,8045.0,8045.0,130449675.0,130449675.0,KOSPI,-0.76
0220B0,DS 코스닥액티브,10610.0,191547.0,191547.0,2032313670.0,2032313670.0,KOSPI,1.19
316670,KIWOOM 코스닥150,6925.0,78198.0,78198.0,541521150.0,541521150.0,KOSPI,0.14
005320,온타이드,1348.0,321626.0,321626.0,433551848.0,433551848.0,KOSPI,6.06
0086B0,TIGER 리츠부동산인프라TOP10액티브,9400.0,10716.0,10716.0,100730400.0,100730400.0,KOSPI,0.64
000910,유니온,2950.0,13380.0,13380.0,39471000.0,39471000.0,KOSPI,0.51
473590,ACE 미국주식베스트셀러,19470.0,10352.0,10352.0,201553440.0,201553440.0,KOSPI,3.29
004540,깨끗한나라,1227.0,59485.0,59485.0,72988095.0,72988095.0,KOSPI,-1.21
357250,미래에셋맵스리츠,1825.0,25510.0,25510.0,46555750.0,46555750.0,KOSPI,0.5
520056,미래에셋 레버리지 코스닥150 선물 ETN,22805.0,2634.0,2634.0,60068370.0,60068370.0,KOSPI,1.02
200030,KODEX 미국S&P500산업재(합성),40380.0,1542.0,1542.0,62265960.0,62265960.0,KOSPI,0.31
442090,에셋플러스 코리아대장장이액티브,30205.0,143.0,143.0,4319315.0,4319315.0,KOSPI,1.41
35320K,대덕전자1우,21600.0,2365.0,2365.0,51084000.0,51084000.0,KOSPI,0.93
008420,문배철강,2195.0,25405.0,25405.0,55763975.0,55763975.0,KOSPI,0.69
429760,PLUS 미국S&P500,19560.0,962523.0,962523.0,18826949880.0,18826949880.0,KOSPI,0.8
0132H0,KODEX 미국원자력SMR,7690.0,39665.0,39665.0,305023850.0,305023850.0,KOSPI,3.29
371470,TIGER 차이나바이오테크SOLACTIVE,8515.0,15311.0,15311.0,130373165.0,130373165.0,KOSPI,1.25
0197W0,SOL SK하이닉스단일종목레버리지,9865.0,180952.0,180952.0,1785091480.0,1785091480.0,KOSPI,12.36
003080,SB성보,2240.0,41717.0,41717.0,93446080.0,93446080.0,KOSPI,0.0
084870,TBH글로벌,2190.0,98168.0,98168.0,214987920.0,214987920.0,KOSPI,0.46
475270,ACE 5월만기자동연장회사채AA-이상액티브,10745.0,2.0,2.0,21490.0,21490.0,KOSPI,0.0
014910,성문전자,2045.0,273161.0,273161.0,558614245.0,558614245.0,KOSPI,0.25
375770,KODEX 탄소효율그린뉴딜,24810.0,539.0,539.0,13372590.0,13372590.0,KOSPI,2.48
196030,ACE 일본TOPIX레버리지(H),89110.0,329.0,329.0,29317190.0,29317190.0,KOSPI,-0.52
276990,KODEX 글로벌로봇(합성),25060.0,1409.0,1409.0,35309540.0,35309540.0,KOSPI,1.62
004060,SG세계물산,2190.0,49867.0,49867.0,109208730.0,109208730.0,KOSPI,2.58
0207G0,SOL 우주항공밸류체인,7450.0,533580.0,533580.0,3975171000.0,3975171000.0,KOSPI,1.22
520078,미래에셋 미국 제약 TOP3 ETN,14765.0,13.0,13.0,191945.0,191945.0,KOSPI,1.13
004910,조광페인트,3450.0,9162.0,9162.0,31608900.0,31608900.0,KOSPI,0.15
520099,미래에셋 인버스 2X 반도체 ETN,3390.0,2620020.0,2620020.0,8881867800.0,8881867800.0,KOSPI,-5.17
440650,ACE 미국달러단기채권액티브,11595.0,49852.0,49852.0,578033940.0,578033940.0,KOSPI,0.04
610078,메리츠 3X 레버리지 미국채30년 ETN,36670.0,2775.0,2775.0,101759250.0,101759250.0,KOSPI,2.7
026940,부국철강,2200.0,149448.0,149448.0,328785600.0,328785600.0,KOSPI,0.46
002870,신풍,1258.0,493827.0,493827.0,621234366.0,621234366.0,KOSPI,7.71
472830,RISE 미국30년국채커버드콜(합성),7885.0,24065.0,24065.0,189752525.0,189752525.0,KOSPI,0.96
520091,미래에셋 인버스 천연가스 선물 ETN B,10890.0,1127.0,1127.0,12273030.0,12273030.0,KOSPI,0.74
017180,명문제약,1276.0,98283.0,98283.0,125409108.0,125409108.0,KOSPI,0.0
023350,한국종합기술,3955.0,7073.0,7073.0,27973715.0,27973715.0,KOSPI,-1.25
520074,미래에셋 미국 방위산업 TOP3 ETN,14425.0,2.0,2.0,28850.0,28850.0,KOSPI,-1.06
0186S0,1Q 코스닥150채권혼합50액티브,8320.0,169495.0,169495.0,1410198400.0,1410198400.0,KOSPI,0.54
0089C0,KODEX 미국S&P500변동성확대시커버드콜,11385.0,418.0,418.0,4758930.0,4758930.0,KOSPI,0.8
0189B0,TIGER 은액티브,8350.0,94269.0,94269.0,787146150.0,787146150.0,KOSPI,4.44
570118,한투 인버스2X천연가스선물 ETN B,10730.0,949.0,949.0,10182770.0,10182770.0,KOSPI,1.66
000215,DL우,25400.0,1528.0,1528.0,38811200.0,38811200.0,KOSPI,0.0
446070,유니드비티플러스,4035.0,99796.0,99796.0,402676860.0,402676860.0,KOSPI,3.59
481850,신한글로벌액티브리츠,984.0,29603.0,29603.0,29129352.0,29129352.0,KOSPI,0.61
238720,ACE 일본Nikkei225(H),47370.0,989.0,989.0,46848930.0,46848930.0,KOSPI,1.73
009835,한화솔루션우,16710.0,6196.0,6196.0,103535160.0,103535160.0,KOSPI,-0.59
487130,KoAct AI인프라액티브,29315.0,5700.0,5700.0,167095500.0,167095500.0,KOSPI,2.09
700027,하나 반도체 ETN,42070.0,2391.0,2391.0,100589370.0,100589370.0,KOSPI,1.91
610038,메리츠 레버리지 미국채30년 ETN(H),4165.0,5060.0,5060.0,21074900.0,21074900.0,KOSPI,1.71
011330,유니켐,4150.0,49032.0,49032.0,203482800.0,203482800.0,KOSPI,-0.36
520073,미래에셋 레버리지 미국 AI TOP3 ETN,41330.0,14.0,14.0,578620.0,578620.0,KOSPI,3.53
0112X0,마이티 200TR,41290.0,3382.0,3382.0,139642780.0,139642780.0,KOSPI,3.13
494840,TIGER 미국방산TOP10,12300.0,22206.0,22206.0,273133800.0,273133800.0,KOSPI,-0.97
139320,TIGER 금은선물(H),18305.0,11959.0,11959.0,218909495.0,218909495.0,KOSPI,2.15
100910,KIWOOM KRX100,17125.0,417.0,417.0,7141125.0,7141125.0,KOSPI,2.0
550041,N2 미국 IT TOP5 ETN(H),58685.0,60.0,60.0,3521100.0,3521100.0,KOSPI,1.16
008870,금비,40850.0,689.0,689.0,28145650.0,28145650.0,KOSPI,-0.24
472840,IBK 200,108755.0,273.0,273.0,29690115.0,29690115.0,KOSPI,2.97
009810,MDS스피어,1995.0,3483.0,3483.0,6948585.0,6948585.0,KOSPI,5.06
0192L0,RISE SK하이닉스단일종목레버리지,10145.0,80478.0,80478.0,816449310.0,816449310.0,KOSPI,12.1
428510,KODEX 차이나AI테크액티브,23835.0,12674.0,12674.0,302084790.0,302084790.0,KOSPI,3.7
448570,FOCUS AI코리아액티브,30005.0,313.0,313.0,9391565.0,9391565.0,KOSPI,1.63
500095,신한 S&P500 VIX S/T 선물 ETN E,6750.0,418.0,418.0,2821500.0,2821500.0,KOSPI,-3.23
401170,RISE 메타버스,10380.0,6251.0,6251.0,64885380.0,64885380.0,KOSPI,1.02
027740,마니커,1274.0,305746.0,305746.0,389520404.0,389520404.0,KOSPI,-6.67
183700,RISE 200채권혼합50,96255.0,3159.0,3159.0,304069545.0,304069545.0,KOSPI,1.03
011300,우성머티리얼스,2335.0,51162.0,51162.0,119463270.0,119463270.0,KOSPI,1.08
570103,한투 인버스2X나스닥100 ETN B,4025.0,1238.0,1238.0,4982950.0,4982950.0,KOSPI,-3.48
322410,HANARO K고배당,22890.0,1468.0,1468.0,33602520.0,33602520.0,KOSPI,-0.46
0007G0,PLUS 글로벌원자력밸류체인,13125.0,4276.0,4276.0,56122500.0,56122500.0,KOSPI,2.06
023960,에쓰씨엔지니어링,1051.0,44785.0,44785.0,47069035.0,47069035.0,KOSPI,0.67
610101,메리츠 인버스 2X 은 선물 ETN(H),39860.0,6869.0,6869.0,273798340.0,273798340.0,KOSPI,-8.63
476260,HANARO 반도체핵심공정주도주,12705.0,159952.0,159952.0,2032190160.0,2032190160.0,KOSPI,1.68
520082,미래에셋 미국 자율주행대표기업 ETN,13115.0,103.0,103.0,1350845.0,1350845.0,KOSPI,1.98
570119,한투 인버스2X은선물 ETN,39295.0,25.0,25.0,982375.0,982375.0,KOSPI,-9.07
530143,삼성 인버스 2X 은 선물 ETN,39055.0,356.0,356.0,13903580.0,13903580.0,KOSPI,-8.44
139280,TIGER 경기방어,12165.0,1913.0,1913.0,23271645.0,23271645.0,KOSPI,-0.45
491830,TIGER 미국AI반도체팹리스,22245.0,56742.0,56742.0,1262225790.0,1262225790.0,KOSPI,4.41
580081,KB 인버스 2X 은 선물 ETN,38845.0,135.0,135.0,5244075.0,5244075.0,KOSPI,-9.44
0194M0,ACE 삼성전자단일종목레버리지,10715.0,34926.0,34926.0,374232090.0,374232090.0,KOSPI,6.56
275280,KODEX 모멘텀주,43095.0,6605.0,6605.0,284642475.0,284642475.0,KOSPI,3.79
047400,유니온머티리얼,914.0,30717.0,30717.0,28075338.0,28075338.0,KOSPI,0.33
011420,갤럭시아에스엠,1392.0,18386.0,18386.0,25593312.0,25593312.0,KOSPI,0.58
570117,한투 인버스2XWTI원유선물 ETN B,1743.0,240351.0,240351.0,418931793.0,418931793.0,KOSPI,1.34
133820,화인베스틸,1030.0,80814.0,80814.0,83238420.0,83238420.0,KOSPI,2.69
134790,시디즈,19100.0,84.0,84.0,1604400.0,1604400.0,KOSPI,0.53
049800,우진플라임,1898.0,4669.0,4669.0,8861762.0,8861762.0,KOSPI,5.44
0100K0,KODEX 방산TOP10레버리지,6415.0,359750.0,359750.0,2307796250.0,2307796250.0,KOSPI,3.3
145270,케이탑리츠,783.0,10402.0,10402.0,8144766.0,8144766.0,KOSPI,0.13
449690,TIGER 한중반도체(합성),50070.0,261.0,261.0,13068270.0,13068270.0,KOSPI,3.92
000890,보해양조,1353.0,179699.0,179699.0,243132747.0,243132747.0,KOSPI,1.73
352540,KODEX 일본부동산리츠(H),10975.0,34671.0,34671.0,380514225.0,380514225.0,KOSPI,-0.5
012280,영화금속,3745.0,9425.0,9425.0,35296625.0,35296625.0,KOSPI,2.6
195930,TIGER 유로스탁스50(합성 H),23050.0,4984.0,4984.0,114881200.0,114881200.0,KOSPI,0.15
005820,원림,16000.0,660.0,660.0,10560000.0,10560000.0,KOSPI,10.57
580077,KB 인버스 2X 미국 나스닥 100 TR ETN B,12225.0,1884.0,1884.0,23031900.0,23031900.0,KOSPI,-2.94
464470,PLUS 미국채30년액티브,47700.0,7351.0,7351.0,350642700.0,350642700.0,KOSPI,0.88
570082,한투 인버스2X코스닥150선물 ETN,1822.0,28265.0,28265.0,51498830.0,51498830.0,KOSPI,-0.82
147970,TIGER 모멘텀,79075.0,3963.0,3963.0,313374225.0,313374225.0,KOSPI,-0.08
0222D0,KoAct 고배당액티브,10355.0,282136.0,282136.0,2921518280.0,2921518280.0,KOSPI,-0.86
500094,신한 블룸버그 인버스2X WTI원유선물 ETN B,1723.0,418140.0,418140.0,720455220.0,720455220.0,KOSPI,1.0
452250,ACE 미국30년국채선물레버리지(합성 H),4665.0,4479.0,4479.0,20894535.0,20894535.0,KOSPI,1.97
365000,TIGER 인터넷TOP10,3560.0,46676.0,46676.0,166166560.0,166166560.0,KOSPI,2.45
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7625.0,5949.0,5949.0,45361125.0,45361125.0,KOSPI,0.46
570102,한투 레버리지나스닥100 ETN B,17830.0,380.0,380.0,6775400.0,6775400.0,KOSPI,1.97
000760,이화산업,12730.0,911.0,911.0,11597030.0,11597030.0,KOSPI,-0.78
400970,TIGER Fn메타버스,7115.0,1829.0,1829.0,13013335.0,13013335.0,KOSPI,-0.14
450910,SOL 코스닥150,13560.0,1997.0,1997.0,27079320.0,27079320.0,KOSPI,0.37
010640,진양폴리,2125.0,107673.0,107673.0,228805125.0,228805125.0,KOSPI,-2.97
474800,KIWOOM 미국원유에너지기업,16095.0,41494.0,41494.0,667845930.0,667845930.0,KOSPI,-0.06
051630,진양화학,1668.0,3876234.0,3876234.0,6465558312.0,6465558312.0,KOSPI,-6.03
760005,키움 INDXX 미국테크탑10 ETN,35285.0,102.0,102.0,3599070.0,3599070.0,KOSPI,0.99
520077,미래에셋 -1.5X 천연가스 선물 ETN,14100.0,46.0,46.0,648600.0,648600.0,KOSPI,1.11
520079,미래에셋 레버리지 미국 제약 TOP3 ETN,35095.0,67.0,67.0,2351365.0,2351365.0,KOSPI,1.55
276650,RISE 글로벌테크놀로지(합성 H),46750.0,230.0,230.0,10752500.0,10752500.0,KOSPI,1.64
570029,한투 코스피양매도3%OTM ETN,7005.0,1.0,1.0,7005.0,7005.0,KOSPI,0.72
104530,KIWOOM 코리아고배당,17045.0,9144.0,9144.0,155859480.0,155859480.0,KOSPI,-1.27
0154F0,WON 초대형IB&금융지주,12215.0,14257.0,14257.0,174149255.0,174149255.0,KOSPI,-0.89
0023B0,PLUS 미국양자컴퓨팅TOP10,16570.0,26292.0,26292.0,435658440.0,435658440.0,KOSPI,5.34
407830,에셋플러스 글로벌플랫폼액티브,14495.0,711.0,711.0,10305945.0,10305945.0,KOSPI,2.58
009140,케이아이이,22100.0,499.0,499.0,11027900.0,11027900.0,KOSPI,0.91
469050,RISE 미국반도체NYSE(H),31545.0,49355.0,49355.0,1556903475.0,1556903475.0,KOSPI,3.7
0085N0,ACE 미국10년국채액티브(H),9630.0,39170.0,39170.0,377207100.0,377207100.0,KOSPI,0.21
0234N0,KIWOOM 삼성SK그룹TOP4+,10185.0,551703.0,551703.0,5619095055.0,5619095055.0,KOSPI,3.82
241390,RISE V&S셀렉트밸류채권혼합,15665.0,1630.0,1630.0,25533950.0,25533950.0,KOSPI,1.1
760024,키움 인버스 2X K방산 TOP5 ETN,7650.0,4975.0,4975.0,38058750.0,38058750.0,KOSPI,-1.16
004365,세방우,9300.0,11.0,11.0,102300.0,102300.0,KOSPI,0.32
491090,KODEX 미국테크TOP3플러스,18510.0,74645.0,74645.0,1381678950.0,1381678950.0,KOSPI,2.49
0184E0,1Q 200채권혼합50액티브,11045.0,114160.0,114160.0,1260897200.0,1260897200.0,KOSPI,1.52
006370,대구백화점,3155.0,88430.0,88430.0,278996650.0,278996650.0,KOSPI,-0.47
012160,영흥,2180.0,32433.0,32433.0,70703940.0,70703940.0,KOSPI,4.06
530117,삼성 코스피 200 TR ETN,33885.0,4910.0,4910.0,166375350.0,166375350.0,KOSPI,2.88
500085,신한 코스피 200 TR ETN,33840.0,42.0,42.0,1421280.0,1421280.0,KOSPI,2.83
0089B0,PLUS 미국나스닥100미국채혼합50,11260.0,5568.0,5568.0,62695680.0,62695680.0,KOSPI,0.9
610007,메리츠 국채30년 ETN,6750.0,269.0,269.0,1815750.0,1815750.0,KOSPI,-0.07
385520,KODEX 자율주행액티브,15655.0,2206.0,2206.0,34534930.0,34534930.0,KOSPI,2.35
008250,이건산업,3070.0,37002.0,37002.0,113596140.0,113596140.0,KOSPI,-3.0
449780,KIWOOM 미국S&P500(H),18630.0,4298.0,4298.0,80071740.0,80071740.0,KOSPI,0.87
261250,KODEX 미국달러선물레버리지,15965.0,109653.0,109653.0,1750610145.0,1750610145.0,KOSPI,0.03
013000,세우글로벌,1166.0,23753.0,23753.0,27695998.0,27695998.0,KOSPI,-0.09
099140,KODEX 차이나H,20865.0,9814.0,9814.0,204769110.0,204769110.0,KOSPI,1.16
0083S0,1Q 미국메디컬AI,11890.0,118267.0,118267.0,1406194630.0,1406194630.0,KOSPI,7.85
090370,메타랩스,1219.0,56340.0,56340.0,68678460.0,68678460.0,KOSPI,2.01
500040,신한 레버리지 구리 선물 ETN,33040.0,191.0,191.0,6310640.0,6310640.0,KOSPI,2.69
138910,KODEX 구리선물(H),9995.0,25479.0,25479.0,254662605.0,254662605.0,KOSPI,1.37
580069,KB S&P 인버스 2X WTI원유 선물 ETN B,1781.0,131316.0,131316.0,233873796.0,233873796.0,KOSPI,1.02
475070,KoAct 글로벌친환경전력인프라액티브,29945.0,2176.0,2176.0,65160320.0,65160320.0,KOSPI,2.27
0138T0,RISE 미국S&P500데일리고정커버드콜,9395.0,23300.0,23300.0,218903500.0,218903500.0,KOSPI,0.37
498860,RISE 코리아금융고배당,16405.0,13169.0,13169.0,216037445.0,216037445.0,KOSPI,-0.94
459560,KODEX 테슬라밸류체인FactSet,21870.0,663.0,663.0,14499810.0,14499810.0,KOSPI,1.44
570127,한투 인버스2X코스피200선물 ETN,32780.0,1224.0,1224.0,40122720.0,40122720.0,KOSPI,-5.25
380340,ACE 코리아AI테크핵심산업,27285.0,3319.0,3319.0,90558915.0,90558915.0,KOSPI,3.41
002880,디와이에이,3500.0,15856.0,15856.0,55496000.0,55496000.0,KOSPI,2.64
105780,RISE 5대그룹주,16310.0,2901.0,2901.0,47315310.0,47315310.0,KOSPI,1.3
570069,한투 레버리지플래티넘선물 ETN,32560.0,577.0,577.0,18787120.0,18787120.0,KOSPI,1.75
465350,RISE 2차전지TOP10인버스(합성),16235.0,29775.0,29775.0,483397125.0,483397125.0,KOSPI,0.12
117460,KODEX 에너지화학,13640.0,38259.0,38259.0,521852760.0,521852760.0,KOSPI,-0.94
122260,KIWOOM 통안채1년,104240.0,11505.0,11505.0,1199281200.0,1199281200.0,KOSPI,0.02
174360,RISE 중국본토대형주CSI100,22885.0,967.0,967.0,22129795.0,22129795.0,KOSPI,1.44
0204S0,TIGER 코스닥액티브,7090.0,156604.0,156604.0,1110322360.0,1110322360.0,KOSPI,0.71
322400,HANARO e커머스,9600.0,7428.0,7428.0,71308800.0,71308800.0,KOSPI,-1.39
009460,한창제지,2565.0,7851.0,7851.0,20137815.0,20137815.0,KOSPI,-2.29
530118,삼성 코스닥 150 TR ETN,10530.0,9591.0,9591.0,100993230.0,100993230.0,KOSPI,0.1
117680,KODEX 철강,12835.0,32824.0,32824.0,421296040.0,421296040.0,KOSPI,1.02
352560,KODEX 미국부동산리츠(H),11855.0,31238.0,31238.0,370326490.0,370326490.0,KOSPI,-0.04
139270,TIGER 200 금융,17055.0,22676.0,22676.0,386739180.0,386739180.0,KOSPI,-1.47
010400,우진아이엔에스,4105.0,7871.0,7871.0,32310455.0,32310455.0,KOSPI,2.11
0218J0,RISE 미국우주&로봇TOP2미국채혼합50,9335.0,118335.0,118335.0,1104657225.0,1104657225.0,KOSPI,1.08
275290,KODEX 가치주,34735.0,5497.0,5497.0,190938295.0,190938295.0,KOSPI,2.46
395290,HANARO Fn K-POP&미디어,4920.0,54102.0,54102.0,266181840.0,266181840.0,KOSPI,-0.81
001070,대한방직,5890.0,1878.0,1878.0,11061420.0,11061420.0,KOSPI,-0.67
0150K0,KoAct 수소전력ESS인프라액티브,11145.0,36358.0,36358.0,405209910.0,405209910.0,KOSPI,2.2
156080,KODEX MSCI Korea,52005.0,6715.0,6715.0,349213575.0,349213575.0,KOSPI,2.87
256440,ACE MSCI인도네시아(합성),5115.0,36127.0,36127.0,184789605.0,184789605.0,KOSPI,-1.54
245350,TIGER 유로스탁스배당30,19495.0,1042.0,1042.0,20313790.0,20313790.0,KOSPI,-0.1
025750,한솔홈데코,1932.0,10722.0,10722.0,20714904.0,20714904.0,KOSPI,1.63
