Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
239890,피엔에이치테크,3410.0,14494.0,14494.0,49424540.0,49424540.0,KOSDAQ,1.64
007530,와이엠,1522.0,8873.0,8873.0,13504706.0,13504706.0,KOSDAQ,0.59
065950,웰크론,1199.0,80192.0,80192.0,96150208.0,96150208.0,KOSDAQ,-1.64
025440,DH오토웨어,3450.0,4550.0,4550.0,15697500.0,15697500.0,KOSDAQ,3.6
419120,산돌,2365.0,48649.0,48649.0,115054885.0,115054885.0,KOSDAQ,1.07
464280,티디에스팜,6060.0,27899.0,27899.0,169067940.0,169067940.0,KOSDAQ,1.68
127980,화인써키트,2830.0,13287.0,13287.0,37602210.0,37602210.0,KOSDAQ,0.18
026040,제이에스티나,2030.0,82587.0,82587.0,167651610.0,167651610.0,KOSDAQ,-3.33
064480,브리지텍,2800.0,18353.0,18353.0,51388400.0,51388400.0,KOSDAQ,-1.93
417860,오브젠,7090.0,8978.0,8978.0,63654020.0,63654020.0,KOSDAQ,0.42
376980,원티드랩,3410.0,16559.0,16559.0,56466190.0,56466190.0,KOSDAQ,-2.01
159910,에코글로우,3175.0,1543.0,1543.0,4899025.0,4899025.0,KOSDAQ,-0.47
148930,에이치와이티씨,3265.0,3550.0,3550.0,11590750.0,11590750.0,KOSDAQ,-0.46
128540,에코캡,1240.0,11843.0,11843.0,14685320.0,14685320.0,KOSDAQ,0.98
452300,캡스톤파트너스,2335.0,38335.0,38335.0,89512225.0,89512225.0,KOSDAQ,0.21
263920,휴엠앤씨,3370.0,3086.0,3086.0,10399820.0,10399820.0,KOSDAQ,1.35
021650,한국큐빅,2020.0,7187.0,7187.0,14517740.0,14517740.0,KOSDAQ,-0.74
476080,M83,4085.0,13553.0,13553.0,55364005.0,55364005.0,KOSDAQ,-0.97
434480,모니터랩,2675.0,21646.0,21646.0,57903050.0,57903050.0,KOSDAQ,0.0
226330,신테카바이오,1355.0,187724.0,187724.0,254366020.0,254366020.0,KOSDAQ,-4.64
066360,체리부로,1368.0,73130.0,73130.0,100041840.0,100041840.0,KOSDAQ,-3.87
053950,경남제약,1670.0,28281.0,28281.0,47229270.0,47229270.0,KOSDAQ,1.33
318020,포인트모바일,2650.0,46804.0,46804.0,124030600.0,124030600.0,KOSDAQ,2.32
469750,아이비젼웍스,945.0,14814.0,14814.0,13999230.0,13999230.0,KOSDAQ,0.0
089150,케이씨티,1894.0,25100.0,25100.0,47539400.0,47539400.0,KOSDAQ,-0.05
200780,비씨월드제약,3030.0,6567.0,6567.0,19898010.0,19898010.0,KOSDAQ,0.33
131090,시큐브,4215.0,6009.0,6009.0,25327935.0,25327935.0,KOSDAQ,0.12
068050,팬엔터테인먼트,1165.0,29826.0,29826.0,34747290.0,34747290.0,KOSDAQ,0.43
105550,엣지파운드리,2060.0,44900.0,44900.0,92494000.0,92494000.0,KOSDAQ,1.48
276730,한울앤제주,1365.0,316483.0,316483.0,431999295.0,431999295.0,KOSDAQ,4.52
311390,네오크레마,2540.0,19435.0,19435.0,49364900.0,49364900.0,KOSDAQ,-2.12
071850,캐스텍코리아,1324.0,1313.0,1313.0,1738412.0,1738412.0,KOSDAQ,-0.82
254120,자비스,1044.0,118788.0,118788.0,124014672.0,124014672.0,KOSDAQ,-0.57
099390,브레인즈컴퍼니,3910.0,8503.0,8503.0,33246730.0,33246730.0,KOSDAQ,0.51
097780,에코볼트,1575.0,40238.0,40238.0,63374850.0,63374850.0,KOSDAQ,4.37
089140,넥스턴앤롤코리아,2085.0,33603.0,33603.0,70062255.0,70062255.0,KOSDAQ,-0.24
296640,이노에이엑스,6150.0,10658.0,10658.0,65546700.0,65546700.0,KOSDAQ,-2.84
038950,파인디지털,3105.0,819.0,819.0,2542995.0,2542995.0,KOSDAQ,-1.58
462310,뉴키즈온,4000.0,23643.0,23643.0,94572000.0,94572000.0,KOSDAQ,0.88
050110,캠시스,1081.0,92774.0,92774.0,100288694.0,100288694.0,KOSDAQ,0.28
033830,티비씨,1670.0,7927.0,7927.0,13238090.0,13238090.0,KOSDAQ,-0.42
087600,픽셀플러스,3865.0,969.0,969.0,3745185.0,3745185.0,KOSDAQ,-0.9
037330,인지디스플레,718.0,54280.0,54280.0,38973040.0,38973040.0,KOSDAQ,-3.62
232830,아이티센피엔에스,1900.0,3047.0,3047.0,5789300.0,5789300.0,KOSDAQ,-0.37
187270,신화콘텍,3085.0,2716.0,2716.0,8378860.0,8378860.0,KOSDAQ,0.82
290090,트윔,4205.0,2404.0,2404.0,10108820.0,10108820.0,KOSDAQ,-1.29
091970,LSK아이로봇,4135.0,24253.0,24253.0,100286155.0,100286155.0,KOSDAQ,3.25
037370,EG,3610.0,9174.0,9174.0,33118140.0,33118140.0,KOSDAQ,-2.17
080520,오디텍,2740.0,8366.0,8366.0,22922840.0,22922840.0,KOSDAQ,-1.79
452160,제이엔비,3225.0,2718.0,2718.0,8765550.0,8765550.0,KOSDAQ,0.31
407400,꿈비,2115.0,10809.0,10809.0,22861035.0,22861035.0,KOSDAQ,0.48
031510,오스템,1102.0,92138.0,92138.0,101536076.0,101536076.0,KOSDAQ,0.18
012620,원일특강,7010.0,2007.0,2007.0,14069070.0,14069070.0,KOSDAQ,-0.57
215090,솔디펜스,1331.0,113334.0,113334.0,150847554.0,150847554.0,KOSDAQ,2.07
020180,대신정보통신,4010.0,12326.0,12326.0,49427260.0,49427260.0,KOSDAQ,0.25
197140,디지캡,2365.0,19995.0,19995.0,47288175.0,47288175.0,KOSDAQ,-1.05
078590,휴림에이텍,3075.0,113184.0,113184.0,348040800.0,348040800.0,KOSDAQ,2.16
271830,팸텍,1041.0,74447.0,74447.0,77499327.0,77499327.0,KOSDAQ,-2.07
106240,파인테크닉스,1149.0,26048.0,26048.0,29929152.0,29929152.0,KOSDAQ,-2.96
193250,링크드,2280.0,19675.0,19675.0,44859000.0,44859000.0,KOSDAQ,1.79
237820,플레이디,2375.0,15285.0,15285.0,36301875.0,36301875.0,KOSDAQ,1.5
093380,풍강,3080.0,20386.0,20386.0,62788880.0,62788880.0,KOSDAQ,-0.96
032790,엠젠솔루션,1180.0,238999.0,238999.0,282018820.0,282018820.0,KOSDAQ,3.51
464580,닷밀,1646.0,12346.0,12346.0,20321516.0,20321516.0,KOSDAQ,3.0
290560,파라택시스이더리움,1353.0,175037.0,175037.0,236825061.0,236825061.0,KOSDAQ,-4.31
079170,한창산업,5790.0,5404.0,5404.0,31289160.0,31289160.0,KOSDAQ,-0.17
088340,유라클,6880.0,5395.0,5395.0,37117600.0,37117600.0,KOSDAQ,-4.44
351870,차이커뮤니케이션,2685.0,50430.0,50430.0,135404550.0,135404550.0,KOSDAQ,1.13
444530,심플랫폼,4655.0,7962.0,7962.0,37063110.0,37063110.0,KOSDAQ,0.0
351330,이삭엔지니어링,3610.0,11512.0,11512.0,41558320.0,41558320.0,KOSDAQ,0.98
153490,우리이앤엘하루틴,2885.0,232743.0,232743.0,671463555.0,671463555.0,KOSDAQ,29.95
101670,하이드로리튬,523.0,1529567.0,1529567.0,799963541.0,799963541.0,KOSDAQ,3.56
360350,코셈,5440.0,15050.0,15050.0,81872000.0,81872000.0,KOSDAQ,-0.55
336060,웨이버스,3070.0,6724.0,6724.0,20642680.0,20642680.0,KOSDAQ,0.99
318010,팜스빌,3725.0,2216.0,2216.0,8254600.0,8254600.0,KOSDAQ,-0.27
458350,에스팀,3400.0,15259.0,15259.0,51880600.0,51880600.0,KOSDAQ,-0.29
066910,손오공,1918.0,25278.0,25278.0,48483204.0,48483204.0,KOSDAQ,1.37
079000,와토스코리아,4090.0,8765.0,8765.0,35848850.0,35848850.0,KOSDAQ,1.11
119500,포메탈,2480.0,14010.0,14010.0,34744800.0,34744800.0,KOSDAQ,1.02
305090,마이크로디지탈,1567.0,55192.0,55192.0,86485864.0,86485864.0,KOSDAQ,-5.6
195500,마니커에프앤지,1833.0,83937.0,83937.0,153856521.0,153856521.0,KOSDAQ,-0.65
115480,씨유메디칼,2410.0,13066.0,13066.0,31489060.0,31489060.0,KOSDAQ,2.99
075970,동국알앤에스,1586.0,19298.0,19298.0,30606628.0,30606628.0,KOSDAQ,0.06
262840,아이퀘스트,2760.0,5874.0,5874.0,16212240.0,16212240.0,KOSDAQ,0.0
038620,위즈코프,1920.0,28999.0,28999.0,55678080.0,55678080.0,KOSDAQ,-0.16
367000,플래티어,3465.0,3416.0,3416.0,11836440.0,11836440.0,KOSDAQ,2.06
239610,에이치엘사이언스,5380.0,1606.0,1606.0,8640280.0,8640280.0,KOSDAQ,0.0
406820,뷰티스킨,2050.0,400984.0,400984.0,822017200.0,822017200.0,KOSDAQ,2.65
139670,키네마스터,2050.0,7602.0,7602.0,15584100.0,15584100.0,KOSDAQ,0.49
008470,부스타,1710.0,21593.0,21593.0,36924030.0,36924030.0,KOSDAQ,0.29
310870,디와이씨,1311.0,56289.0,56289.0,73794879.0,73794879.0,KOSDAQ,0.77
328380,솔트웨어,4190.0,62994.0,62994.0,263944860.0,263944860.0,KOSDAQ,4.1
021880,메이슨캐피탈,1351.0,41154.0,41154.0,55599054.0,55599054.0,KOSDAQ,-2.31
096630,에스코넥,1805.0,12325.0,12325.0,22246625.0,22246625.0,KOSDAQ,-3.22
462980,아이지넷,1570.0,3550.0,3550.0,5573500.0,5573500.0,KOSDAQ,0.71
364950,에이아이코리아,3450.0,13404.0,13404.0,46243800.0,46243800.0,KOSDAQ,0.0
069140,누리플랜,1895.0,25756.0,25756.0,48807620.0,48807620.0,KOSDAQ,0.05
026910,광진실업,3600.0,99180.0,99180.0,357048000.0,357048000.0,KOSDAQ,-1.37
054940,엑사이엔씨,4290.0,2358209.0,2358209.0,10116716610.0,10116716610.0,KOSDAQ,30.0
045300,성우테크론,2690.0,38540.0,38540.0,103672600.0,103672600.0,KOSDAQ,0.56
376180,피코그램,1528.0,16486.0,16486.0,25190608.0,25190608.0,KOSDAQ,-3.47
053290,NE능률,1715.0,23303.0,23303.0,39964645.0,39964645.0,KOSDAQ,0.06
069410,엔텔스,2765.0,7283.0,7283.0,20137495.0,20137495.0,KOSDAQ,-2.3
031310,아이즈비전,950.0,22253.0,22253.0,21140350.0,21140350.0,KOSDAQ,-0.52
900310,컬러레이,2200.0,30808.0,30808.0,67777600.0,67777600.0,KOSDAQ,2.33
109960,앱토크롬,1860.0,6233.0,6233.0,11593380.0,11593380.0,KOSDAQ,-0.8
388610,지에프씨생명과학,5270.0,10510.0,10510.0,55387700.0,55387700.0,KOSDAQ,-0.94
160550,NEW,1005.0,9492.0,9492.0,9539460.0,9539460.0,KOSDAQ,0.0
017000,신원종합개발,2400.0,44824.0,44824.0,107577600.0,107577600.0,KOSDAQ,-1.84
450520,인스웨이브,1900.0,1981.0,1981.0,3763900.0,3763900.0,KOSDAQ,-0.05
054780,키이스트,1420.0,90774.0,90774.0,128899080.0,128899080.0,KOSDAQ,2.53
188260,세니젠,2005.0,24239.0,24239.0,48599195.0,48599195.0,KOSDAQ,1.62
356890,싸이버원,2330.0,13444.0,13444.0,31324520.0,31324520.0,KOSDAQ,1.08
236810,엔비티,1639.0,35964.0,35964.0,58944996.0,58944996.0,KOSDAQ,2.18
103840,우양,1699.0,56682.0,56682.0,96302718.0,96302718.0,KOSDAQ,-1.22
013720,청보,2280.0,7171.0,7171.0,16349880.0,16349880.0,KOSDAQ,-3.18
131220,대한과학,3720.0,5460.0,5460.0,20311200.0,20311200.0,KOSDAQ,-0.67
430690,한싹,2545.0,54148.0,54148.0,137806660.0,137806660.0,KOSDAQ,-0.78
068100,케이웨더,2315.0,4107.0,4107.0,9507705.0,9507705.0,KOSDAQ,-1.07
290270,휴네시온,2870.0,7456.0,7456.0,21398720.0,21398720.0,KOSDAQ,-0.52
007770,한일화학,7840.0,13696.0,13696.0,107376640.0,107376640.0,KOSDAQ,-0.25
058110,멕아이씨에스,1708.0,13612.0,13612.0,23249296.0,23249296.0,KOSDAQ,-0.93
032750,삼진,3035.0,14346.0,14346.0,43540110.0,43540110.0,KOSDAQ,0.0
057680,티사이언티픽,1730.0,69117.0,69117.0,119572410.0,119572410.0,KOSDAQ,-3.14
130500,GH신소재,1877.0,3852.0,3852.0,7230204.0,7230204.0,KOSDAQ,-2.09
016920,카스,1061.0,22781.0,22781.0,24170641.0,24170641.0,KOSDAQ,-0.56
067010,이씨에스,2495.0,72358.0,72358.0,180533210.0,180533210.0,KOSDAQ,0.6
215790,이노인스트루먼트,674.0,1140091.0,1140091.0,768421334.0,768421334.0,KOSDAQ,-1.61
475660,에스켐,3420.0,3075.0,3075.0,10516500.0,10516500.0,KOSDAQ,1.79
900070,글로벌에스엠,1008.0,12297.0,12297.0,12395376.0,12395376.0,KOSDAQ,-0.4
368970,오에스피,2405.0,15980.0,15980.0,38431900.0,38431900.0,KOSDAQ,0.42
027040,서울전자통신,1942.0,58320.0,58320.0,113257440.0,113257440.0,KOSDAQ,-5.04
043200,파루,1293.0,1445054.0,1445054.0,1868454822.0,1868454822.0,KOSDAQ,-12.34
032860,더라미,3340.0,48251.0,48251.0,161158340.0,161158340.0,KOSDAQ,-3.19
019570,GMI벤처,2820.0,18276.0,18276.0,51538320.0,51538320.0,KOSDAQ,1.99
070590,인티큐브,1936.0,3054.0,3054.0,5912544.0,5912544.0,KOSDAQ,0.0
080530,코디,2425.0,9606.0,9606.0,23294550.0,23294550.0,KOSDAQ,1.89
033050,제이엠아이,843.0,12539.0,12539.0,10570377.0,10570377.0,KOSDAQ,0.96
177830,파버나인,2360.0,9346.0,9346.0,22056560.0,22056560.0,KOSDAQ,-0.21
138070,신진에스엠,1525.0,2878.0,2878.0,4388950.0,4388950.0,KOSDAQ,0.0
048470,대동스틸,2755.0,10768.0,10768.0,29665840.0,29665840.0,KOSDAQ,0.18
198940,한주라이트메탈,1330.0,37729.0,37729.0,50179570.0,50179570.0,KOSDAQ,1.68
225220,제놀루션,1375.0,12772.0,12772.0,17561500.0,17561500.0,KOSDAQ,-0.36
115530,씨엔플러스,3070.0,27433.0,27433.0,84219310.0,84219310.0,KOSDAQ,2.33
267790,배럴,3425.0,44713.0,44713.0,153142025.0,153142025.0,KOSDAQ,-1.72
001810,무림SP,1189.0,19787.0,19787.0,23526743.0,23526743.0,KOSDAQ,1.62
238490,힘스,2320.0,12848.0,12848.0,29807360.0,29807360.0,KOSDAQ,0.0
288620,에스프리즘,3745.0,6974.0,6974.0,26117630.0,26117630.0,KOSDAQ,0.13
091340,S&K폴리텍,2230.0,39239.0,39239.0,87502970.0,87502970.0,KOSDAQ,0.9
007720,소노스퀘어,1294.0,31610.0,31610.0,40903340.0,40903340.0,KOSDAQ,-0.46
134060,이퓨쳐,5450.0,5384.0,5384.0,29342800.0,29342800.0,KOSDAQ,0.74
464500,아이언디바이스,1852.0,34168.0,34168.0,63279136.0,63279136.0,KOSDAQ,-1.44
096690,에이루트,6440.0,5466.0,5466.0,35201040.0,35201040.0,KOSDAQ,-1.68
060380,동양에스텍,1315.0,16975.0,16975.0,22322125.0,22322125.0,KOSDAQ,2.02
373170,엠아이큐브솔루션,1707.0,11823.0,11823.0,20181861.0,20181861.0,KOSDAQ,-0.41
300120,라온피플,2600.0,226137.0,226137.0,587956200.0,587956200.0,KOSDAQ,0.39
114630,폴라리스우노,1490.0,95869.0,95869.0,142844810.0,142844810.0,KOSDAQ,-0.07
038870,에코심플렉스,1831.0,2052.0,2052.0,3757212.0,3757212.0,KOSDAQ,-0.38
377030,비트맥스,1781.0,34253.0,34253.0,61004593.0,61004593.0,KOSDAQ,-1.06
039740,한국정보공학,3165.0,17869.0,17869.0,56555385.0,56555385.0,KOSDAQ,2.43
073540,에프알텍,2225.0,10493.0,10493.0,23346925.0,23346925.0,KOSDAQ,-0.89
090150,아이윈,6050.0,12935.0,12935.0,78256750.0,78256750.0,KOSDAQ,1.85
462510,라메디텍,2870.0,4419.0,4419.0,12682530.0,12682530.0,KOSDAQ,0.0
146060,율촌,1050.0,18229.0,18229.0,19140450.0,19140450.0,KOSDAQ,0.38
123840,뉴온,1621.0,9114.0,9114.0,14773794.0,14773794.0,KOSDAQ,-3.8
035200,프럼파스트,2730.0,26083.0,26083.0,71206590.0,71206590.0,KOSDAQ,-1.62
044780,에이치케이,1360.0,13386.0,13386.0,18204960.0,18204960.0,KOSDAQ,0.67
039310,세중,1388.0,35159.0,35159.0,48800692.0,48800692.0,KOSDAQ,0.14
424760,벨로크,2500.0,37971.0,37971.0,94927500.0,94927500.0,KOSDAQ,0.0
200350,아티스트스튜디오,2510.0,2342.0,2342.0,5878420.0,5878420.0,KOSDAQ,-1.57
076080,웰크론한텍,1101.0,22366.0,22366.0,24624966.0,24624966.0,KOSDAQ,-4.26
208350,지란지교시큐리티,3055.0,13047.0,13047.0,39858585.0,39858585.0,KOSDAQ,-1.13
331520,밸로프,2525.0,13610.0,13610.0,34365250.0,34365250.0,KOSDAQ,0.0
318000,KBG,2830.0,4113.0,4113.0,11639790.0,11639790.0,KOSDAQ,-2.75
047080,한빛소프트,996.0,147794.0,147794.0,147202824.0,147202824.0,KOSDAQ,6.87
054090,삼진엘앤디,990.0,55745.0,55745.0,55187550.0,55187550.0,KOSDAQ,-0.5
052300,오션인더블유,1516.0,135562.0,135562.0,205511992.0,205511992.0,KOSDAQ,-0.07
333050,이노테나,4990.0,12510.0,12510.0,62424900.0,62424900.0,KOSDAQ,-4.04
440320,오픈놀,2460.0,6157.0,6157.0,15146220.0,15146220.0,KOSDAQ,0.82
083660,CSA 코스믹,1722.0,175691.0,175691.0,302539902.0,302539902.0,KOSDAQ,-2.21
257370,피엔티엠에스,1951.0,8762.0,8762.0,17094662.0,17094662.0,KOSDAQ,-2.06
101680,한국정밀기계,2895.0,8289.0,8289.0,23996655.0,23996655.0,KOSDAQ,-1.53
290520,신도기연,1535.0,9760.0,9760.0,14981600.0,14981600.0,KOSDAQ,-0.52
188040,바이오포트,5160.0,10337.0,10337.0,53338920.0,53338920.0,KOSDAQ,1.57
016670,디모아,2365.0,3776.0,3776.0,8930240.0,8930240.0,KOSDAQ,1.07
085810,알티캐스트,1699.0,7625.0,7625.0,12954875.0,12954875.0,KOSDAQ,-1.91
051380,피씨디렉트,1565.0,19035.0,19035.0,29789775.0,29789775.0,KOSDAQ,-2.86
222980,한국맥널티,2175.0,6217.0,6217.0,13521975.0,13521975.0,KOSDAQ,-1.14
0010F0,보원케미칼,2150.0,18097.0,18097.0,38908550.0,38908550.0,KOSDAQ,-1.15
131180,딜리,4080.0,13574.0,13574.0,55381920.0,55381920.0,KOSDAQ,2.13
298060,풍전약품,2470.0,31447.0,31447.0,77674090.0,77674090.0,KOSDAQ,-0.4
036480,대성미생물,6260.0,3925.0,3925.0,24570500.0,24570500.0,KOSDAQ,1.46
063760,이엘피,2550.0,17714.0,17714.0,45170700.0,45170700.0,KOSDAQ,-1.16
013810,스페코,1620.0,22552.0,22552.0,36534240.0,36534240.0,KOSDAQ,1.5
258790,소프트캠프,4745.0,31220.0,31220.0,148138900.0,148138900.0,KOSDAQ,1.5
227610,아우딘퓨쳐스,1221.0,51699.0,51699.0,63124479.0,63124479.0,KOSDAQ,-6.0
065150,대산F&B,1484.0,7613.0,7613.0,11297692.0,11297692.0,KOSDAQ,-1.07
169330,엠브레인,1287.0,8537.0,8537.0,10987119.0,10987119.0,KOSDAQ,-0.16
123750,알톤,1699.0,7220.0,7220.0,12266780.0,12266780.0,KOSDAQ,1.61
368600,아이씨에이치,910.0,1646606.0,1646606.0,1498411460.0,1498411460.0,KOSDAQ,-12.08
018700,졸스,1403.0,23276.0,23276.0,32656228.0,32656228.0,KOSDAQ,-1.54
378800,샤페론,507.0,374367.0,374367.0,189804069.0,189804069.0,KOSDAQ,0.2
237750,피앤씨테크,3600.0,3388.0,3388.0,12196800.0,12196800.0,KOSDAQ,-2.96
206560,덱스터,919.0,107472.0,107472.0,98766768.0,98766768.0,KOSDAQ,-1.61
130740,티피씨글로벌,2070.0,70290.0,70290.0,145500300.0,145500300.0,KOSDAQ,0.0
032800,판타지오,1540.0,6743.0,6743.0,10384220.0,10384220.0,KOSDAQ,-0.71
033200,모아텍,2525.0,656.0,656.0,1656400.0,1656400.0,KOSDAQ,1.41
241840,에이스토리,2435.0,18602.0,18602.0,45295870.0,45295870.0,KOSDAQ,1.04
038880,아이에이,3085.0,19790.0,19790.0,61052150.0,61052150.0,KOSDAQ,0.49
095910,에스에너지,635.0,239285.0,239285.0,151945975.0,151945975.0,KOSDAQ,0.16
060230,제이케이시냅스,1183.0,28817.0,28817.0,34090511.0,34090511.0,KOSDAQ,-2.23
148780,비큐AI,3675.0,171284.0,171284.0,629468700.0,629468700.0,KOSDAQ,7.3
154040,다산솔루에타,1069.0,48257.0,48257.0,51586733.0,51586733.0,KOSDAQ,-0.09
289220,자이언트스텝,1031.0,22180.0,22180.0,22867580.0,22867580.0,KOSDAQ,-3.91
115160,휴맥스,5340.0,3801.0,3801.0,20297340.0,20297340.0,KOSDAQ,1.33
359090,씨엔알리서치,1993.0,11611.0,11611.0,23140723.0,23140723.0,KOSDAQ,-0.6
301300,바이브컴퍼니,1741.0,27394.0,27394.0,47692954.0,47692954.0,KOSDAQ,-2.74
429270,시지트로닉스,3550.0,15217.0,15217.0,54020350.0,54020350.0,KOSDAQ,1.14
032080,아즈텍WB,1064.0,14079.0,14079.0,14980056.0,14980056.0,KOSDAQ,-0.56
067770,세진티에스,2720.0,44555.0,44555.0,121189600.0,121189600.0,KOSDAQ,1.12
238200,비피도,2790.0,7506.0,7506.0,20941740.0,20941740.0,KOSDAQ,0.0
018680,서울제약,1955.0,11194.0,11194.0,21884270.0,21884270.0,KOSDAQ,-0.71
415380,스튜디오삼익,1991.0,11466.0,11466.0,22828806.0,22828806.0,KOSDAQ,-1.19
405920,나라셀라,1759.0,12302.0,12302.0,21639218.0,21639218.0,KOSDAQ,0.51
109670,씨싸이트,3850.0,4276.0,4276.0,16462600.0,16462600.0,KOSDAQ,-0.77
065690,파커스,1870.0,30806.0,30806.0,57607220.0,57607220.0,KOSDAQ,0.7
317120,라닉스,1470.0,29241.0,29241.0,42984270.0,42984270.0,KOSDAQ,-0.07
016100,리더스코스메틱,1172.0,34624.0,34624.0,40579328.0,40579328.0,KOSDAQ,0.95
148250,알엔투테크놀로지,1641.0,49431.0,49431.0,81116271.0,81116271.0,KOSDAQ,-1.2
432980,엠에프씨,2595.0,881.0,881.0,2286195.0,2286195.0,KOSDAQ,0.0
053060,세동,1257.0,258316.0,258316.0,324703212.0,324703212.0,KOSDAQ,-5.42
347770,핌스,974.0,31345.0,31345.0,30530030.0,30530030.0,KOSDAQ,-7.68
187220,디티앤씨,1915.0,31479.0,31479.0,60282285.0,60282285.0,KOSDAQ,-4.01
195990,루트K,1351.0,12710.0,12710.0,17171210.0,17171210.0,KOSDAQ,-0.59
403490,우듬지팜,2380.0,18525.0,18525.0,44089500.0,44089500.0,KOSDAQ,-1.86
277410,인산가,5690.0,4466.0,4466.0,25411540.0,25411540.0,KOSDAQ,0.53
192390,윈하이텍,1821.0,50973.0,50973.0,92821833.0,92821833.0,KOSDAQ,4.36
352940,인바이오,2000.0,1279.0,1279.0,2558000.0,2558000.0,KOSDAQ,1.01
101400,엔시트론,1846.0,29365.0,29365.0,54207790.0,54207790.0,KOSDAQ,-0.75
200230,텔콘RF제약,2285.0,10195.0,10195.0,23295575.0,23295575.0,KOSDAQ,1.56
017250,인터엠,1028.0,21133.0,21133.0,21724724.0,21724724.0,KOSDAQ,-0.1
398120,에스지헬스케어,1827.0,16389.0,16389.0,29942703.0,29942703.0,KOSDAQ,0.94
067730,로지시스,2230.0,24374.0,24374.0,54354020.0,54354020.0,KOSDAQ,-0.45
431190,케이쓰리아이,2880.0,6828.0,6828.0,19664640.0,19664640.0,KOSDAQ,1.23
032280,삼일,1329.0,14952.0,14952.0,19871208.0,19871208.0,KOSDAQ,-1.48
377330,이지트로닉스,2640.0,8201.0,8201.0,21650640.0,21650640.0,KOSDAQ,7.1
353190,휴럼,2725.0,10882.0,10882.0,29653450.0,29653450.0,KOSDAQ,-5.38
019660,글로본,1539.0,23572.0,23572.0,36277308.0,36277308.0,KOSDAQ,0.59
098660,에스티오,1713.0,6687.0,6687.0,11454831.0,11454831.0,KOSDAQ,-1.61
438700,버넥트,1920.0,537266.0,537266.0,1031550720.0,1031550720.0,KOSDAQ,4.92
303530,이노뎁,2915.0,15618.0,15618.0,45526470.0,45526470.0,KOSDAQ,1.39
083470,이엠앤아이,1001.0,329817.0,329817.0,330146817.0,330146817.0,KOSDAQ,10.12
353590,오토앤,1655.0,4737.0,4737.0,7839735.0,7839735.0,KOSDAQ,-2.59
340440,세림B&G,750.0,139743.0,139743.0,104807250.0,104807250.0,KOSDAQ,-0.79
215480,토박스코리아,1972.0,5183.0,5183.0,10220876.0,10220876.0,KOSDAQ,-3.1
219750,한국비티비,1615.0,9812.0,9812.0,15846380.0,15846380.0,KOSDAQ,-0.62
065370,위세아이텍,2845.0,10947.0,10947.0,31144215.0,31144215.0,KOSDAQ,2.34
372800,아이티아이즈,2965.0,61196.0,61196.0,181446140.0,181446140.0,KOSDAQ,-8.77
362990,드림인사이트,1237.0,14614.0,14614.0,18077518.0,18077518.0,KOSDAQ,0.0
115570,스타플렉스,2600.0,8881.0,8881.0,23090600.0,23090600.0,KOSDAQ,0.0
023770,플레이위드,2320.0,45729.0,45729.0,106091280.0,106091280.0,KOSDAQ,0.0
191410,육일씨엔에쓰,1840.0,475582.0,475582.0,875070880.0,875070880.0,KOSDAQ,2.51
373110,엑셀세라퓨틱스,1192.0,88390.0,88390.0,105360880.0,105360880.0,KOSDAQ,-3.64
419540,비스토스,3450.0,22832.0,22832.0,78770400.0,78770400.0,KOSDAQ,0.88
275630,에스에스알,3900.0,13962.0,13962.0,54451800.0,54451800.0,KOSDAQ,-0.13
455180,케이지에이,1392.0,29230.0,29230.0,40688160.0,40688160.0,KOSDAQ,2.88
361670,삼영에스앤씨,3610.0,2504.0,2504.0,9039440.0,9039440.0,KOSDAQ,-0.55
274400,이노시뮬레이션,2250.0,6665.0,6665.0,14996250.0,14996250.0,KOSDAQ,-1.53
080470,성창오토텍,2800.0,3483.0,3483.0,9752400.0,9752400.0,KOSDAQ,-1.58
073570,리튬포어스,1694.0,20982.0,20982.0,35543508.0,35543508.0,KOSDAQ,1.93
021040,대호특수강,932.0,4978.0,4978.0,4639496.0,4639496.0,KOSDAQ,-2.0
065060,지엔코,3355.0,1818.0,1818.0,6099390.0,6099390.0,KOSDAQ,-0.89
014100,메디앙스,1700.0,31494.0,31494.0,53539800.0,53539800.0,KOSDAQ,2.41
342870,오아,3670.0,4812.0,4812.0,17660040.0,17660040.0,KOSDAQ,-0.68
154030,아시아종묘,1657.0,5041.0,5041.0,8352937.0,8352937.0,KOSDAQ,0.0
196700,웹스,1391.0,28384.0,28384.0,39482144.0,39482144.0,KOSDAQ,2.2
224060,더코디,3870.0,83748.0,83748.0,324104760.0,324104760.0,KOSDAQ,0.52
069330,유아이디,1172.0,59208.0,59208.0,69391776.0,69391776.0,KOSDAQ,-6.01
054220,비츠로시스,1577.0,44276.0,44276.0,69823252.0,69823252.0,KOSDAQ,-3.25
032680,소프트센,950.0,38023.0,38023.0,36121850.0,36121850.0,KOSDAQ,1.06
043590,웰킵스하이텍,1460.0,20687.0,20687.0,30203020.0,30203020.0,KOSDAQ,-1.08
113810,디젠스,3035.0,53827.0,53827.0,163364945.0,163364945.0,KOSDAQ,4.66
383930,디티앤씨알오,1548.0,14007.0,14007.0,21682836.0,21682836.0,KOSDAQ,0.32
054410,케이피티유,3425.0,5737.0,5737.0,19649225.0,19649225.0,KOSDAQ,-0.29
