Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
520066,미래에셋 KRX금현물 Auto-KO-C 2810-01 ETN,22170.0,72651.0,72651.0,1610672670.0,1610672670.0,KOSPI,-0.25
471760,TIGER AI반도체핵심공정,14455.0,632464.0,632464.0,9142267120.0,9142267120.0,KOSPI,2.7
448100,WON 200,115085.0,33267.0,33267.0,3828532695.0,3828532695.0,KOSPI,1.32
012610,경인양행,3175.0,71816.0,71816.0,228015800.0,228015800.0,KOSPI,0.95
304660,KODEX 미국30년국채울트라선물(H),7260.0,12520.0,12520.0,90895200.0,90895200.0,KOSPI,0.35
0184L0,PLUS 중기종합채권(A-이상)액티브,100630.0,163.0,163.0,16402690.0,16402690.0,KOSPI,-0.04
267290,경동도시가스,22250.0,4504.0,4504.0,100214000.0,100214000.0,KOSPI,0.23
004080,신흥,14050.0,416.0,416.0,5844800.0,5844800.0,KOSPI,0.36
476030,SOL 미국나스닥100,16580.0,36747.0,36747.0,609265260.0,609265260.0,KOSPI,-0.63
002390,한독,9450.0,2143.0,2143.0,20251350.0,20251350.0,KOSPI,0.32
463290,1Q 단기금융채액티브,109320.0,3583.0,3583.0,391693560.0,391693560.0,KOSPI,0.0
570050,한투 S&P500선물 ETN,25820.0,3.0,3.0,77460.0,77460.0,KOSPI,-0.67
214390,경보제약,5400.0,13812.0,13812.0,74584800.0,74584800.0,KOSPI,0.19
325010,KODEX 성장주,44435.0,2574.0,2574.0,114375690.0,114375690.0,KOSPI,1.88
0074K0,KoAct K수출핵심기업TOP30액티브,17115.0,41359.0,41359.0,707859285.0,707859285.0,KOSPI,2.39
461500,HANARO 종합채권(AA-이상)액티브,104950.0,7314.0,7314.0,767604300.0,767604300.0,KOSPI,-0.12
009270,신원,1112.0,181930.0,181930.0,202306160.0,202306160.0,KOSPI,0.45
013520,화승코퍼레이션,2545.0,53814.0,53814.0,136956630.0,136956630.0,KOSPI,0.99
037560,LG헬로비전,1642.0,59752.0,59752.0,98112784.0,98112784.0,KOSPI,-0.12
210540,디와이파워,11480.0,13950.0,13950.0,160146000.0,160146000.0,KOSPI,0.44
001360,삼성제약,1341.0,166815.0,166815.0,223698915.0,223698915.0,KOSPI,0.15
463680,KODEX 미국S&P500테크놀로지,21870.0,21326.0,21326.0,466399620.0,466399620.0,KOSPI,0.69
0168K0,TIGER 기술이전바이오액티브,5890.0,1243645.0,1243645.0,7325069050.0,7325069050.0,KOSPI,0.26
377990,TIGER Fn신재생에너지,25245.0,96104.0,96104.0,2426145480.0,2426145480.0,KOSPI,4.84
469170,ACE 포스코그룹포커스,6155.0,659396.0,659396.0,4058582380.0,4058582380.0,KOSPI,4.32
114820,TIGER 국채3년,105050.0,8105.0,8105.0,851430250.0,851430250.0,KOSPI,-0.06
0209D0,KODEX 전고체배터리ESS TOP2플러스,8555.0,1307662.0,1307662.0,11187048410.0,11187048410.0,KOSPI,7.27
182480,TIGER 미국MSCI리츠(합성 H),13505.0,16462.0,16462.0,222319310.0,222319310.0,KOSPI,0.11
0181B0,HANARO 미국AI메모리반도체TOP4+,9955.0,338564.0,338564.0,3370404620.0,3370404620.0,KOSPI,1.74
491230,PLUS 국공채머니마켓액티브,52510.0,16429.0,16429.0,862686790.0,862686790.0,KOSPI,-0.04
192090,TIGER 차이나CSI300,11920.0,29081.0,29081.0,346645520.0,346645520.0,KOSPI,-0.71
007540,샘표,42850.0,939.0,939.0,40236150.0,40236150.0,KOSPI,-0.23
411420,KODEX 미국나스닥AI테크액티브,25935.0,49937.0,49937.0,1295116095.0,1295116095.0,KOSPI,0.37
078000,텔코웨어,13320.0,4266.0,4266.0,56823120.0,56823120.0,KOSPI,-1.99
089470,HDC현대EP,3850.0,26221.0,26221.0,100950850.0,100950850.0,KOSPI,-0.65
350520,이지스레지던스리츠,3330.0,13074.0,13074.0,43536420.0,43536420.0,KOSPI,-0.6
328370,PLUS 코스피TR,39575.0,3443.0,3443.0,136256725.0,136256725.0,KOSPI,1.23
214420,토니모리,5100.0,64363.0,64363.0,328251300.0,328251300.0,KOSPI,-0.97
447620,SOL 미국TOP5채권혼합50,15570.0,68294.0,68294.0,1063337580.0,1063337580.0,KOSPI,-0.48
008970,KBI동양철관,1170.0,2951712.0,2951712.0,3453503040.0,3453503040.0,KOSPI,-1.76
438560,SOL 국고채3년,100405.0,125.0,125.0,12550625.0,12550625.0,KOSPI,-0.03
0191W0,HANARO 중기종합채권(A-이상)액티브,100975.0,1.0,1.0,100975.0,100975.0,KOSPI,0.02
005800,신영와코루,13450.0,1277.0,1277.0,17175650.0,17175650.0,KOSPI,-0.88
002620,제일파마홀딩스,7570.0,639.0,639.0,4837230.0,4837230.0,KOSPI,-0.66
266370,KODEX IT,70700.0,75003.0,75003.0,5302712100.0,5302712100.0,KOSPI,2.98
367770,RISE 수소경제테마,23065.0,49381.0,49381.0,1138972765.0,1138972765.0,KOSPI,2.33
009070,KCTC,3990.0,106184.0,106184.0,423674160.0,423674160.0,KOSPI,-1.48
079430,현대리바트,5930.0,12015.0,12015.0,71248950.0,71248950.0,KOSPI,-0.17
438570,SOL 국고채10년,97975.0,168.0,168.0,16459800.0,16459800.0,KOSPI,0.02
332940,HANARO MSCI Korea TR,49590.0,130.0,130.0,6446700.0,6446700.0,KOSPI,0.33
017550,수산세보틱스,1899.0,194897.0,194897.0,370109403.0,370109403.0,KOSPI,1.44
008040,사조동아원,8390.0,27688.0,27688.0,232302320.0,232302320.0,KOSPI,0.96
227840,현대코퍼레이션홀딩스,12930.0,4400.0,4400.0,56892000.0,56892000.0,KOSPI,-0.15
011690,와이투솔루션,3200.0,86679.0,86679.0,277372800.0,277372800.0,KOSPI,0.79
034590,인천도시가스,26650.0,1056.0,1056.0,28142400.0,28142400.0,KOSPI,0.0
319640,TIGER 골드선물(H),25845.0,33292.0,33292.0,860431740.0,860431740.0,KOSPI,-0.14
251340,KODEX 코스닥150선물인버스,2405.0,48950189.0,48950189.0,117725204545.0,117725204545.0,KOSPI,-3.22
550092,N2 월간 레버리지 방위산업 Top5 ETN,116065.0,26.0,26.0,3017690.0,3017690.0,KOSPI,3.71
399110,SOL 미국S&P500ESG,20225.0,8152.0,8152.0,164874200.0,164874200.0,KOSPI,-1.53
014530,극동유화,3305.0,162009.0,162009.0,535439745.0,535439745.0,KOSPI,1.69
013570,디와이,4360.0,24439.0,24439.0,106554040.0,106554040.0,KOSPI,-0.23
001520,동양,1071.0,82661.0,82661.0,88529931.0,88529931.0,KOSPI,-0.28
0080Y0,SOL 조선TOP3플러스레버리지,9005.0,457681.0,457681.0,4121417405.0,4121417405.0,KOSPI,5.63
016740,두올,3980.0,998911.0,998911.0,3975665780.0,3975665780.0,KOSPI,8.15
083420,그린케미칼,4755.0,17009.0,17009.0,80877795.0,80877795.0,KOSPI,0.53
0000J0,PLUS 한화그룹주,28495.0,79814.0,79814.0,2274299930.0,2274299930.0,KOSPI,2.41
0122W0,RISE 26-11 회사채(AA-이상)액티브,51015.0,98.0,98.0,4999470.0,4999470.0,KOSPI,0.01
455860,SOL 2차전지소부장Fn,4715.0,889980.0,889980.0,4196255700.0,4196255700.0,KOSPI,5.84
326240,RISE IT플러스,44600.0,6824.0,6824.0,304350400.0,304350400.0,KOSPI,1.91
016710,대성홀딩스,6980.0,12069.0,12069.0,84241620.0,84241620.0,KOSPI,0.29
304940,KODEX 미국나스닥100선물(H),32535.0,7214.0,7214.0,234707490.0,234707490.0,KOSPI,0.12
530061,삼성 레버리지 은 선물 ETN(H),37265.0,5405.0,5405.0,201417325.0,201417325.0,KOSPI,1.42
011280,태림포장,1577.0,52676.0,52676.0,83070052.0,83070052.0,KOSPI,0.25
012320,경동인베스트,47150.0,1941.0,1941.0,91518150.0,91518150.0,KOSPI,0.11
003010,혜인,8760.0,937261.0,937261.0,8210406360.0,8210406360.0,KOSPI,1.15
023450,동남합성,31800.0,777.0,777.0,24708600.0,24708600.0,KOSPI,0.0
0135Y0,IBK 중기종합채권(AA-이상)액티브,100450.0,51.0,51.0,5122950.0,5122950.0,KOSPI,-0.07
078935,GS우,62300.0,4943.0,4943.0,307948900.0,307948900.0,KOSPI,-0.48
530055,삼성 레버리지 금 선물 ETN(H),110695.0,222.0,222.0,24574290.0,24574290.0,KOSPI,-0.9
488500,TIGER 미국S&P500동일가중,12205.0,32660.0,32660.0,398615300.0,398615300.0,KOSPI,-1.29
0174B0,KoAct 글로벌AI메모리반도체액티브,14685.0,102143.0,102143.0,1499969955.0,1499969955.0,KOSPI,1.07
012800,대창,1199.0,435992.0,435992.0,522754408.0,522754408.0,KOSPI,1.35
004250,NPC,2975.0,3425.0,3425.0,10189375.0,10189375.0,KOSPI,0.17
002460,HS화성,10700.0,20105.0,20105.0,215123500.0,215123500.0,KOSPI,-0.83
0138Y0,PLUS 금채권혼합,9680.0,145739.0,145739.0,1410753520.0,1410753520.0,KOSPI,-0.31
0008T0,SOL 화장품TOP3플러스,17480.0,1343707.0,1343707.0,23487998360.0,23487998360.0,KOSPI,-2.07
309230,ACE 미국WideMoat동일가중,29425.0,16545.0,16545.0,486836625.0,486836625.0,KOSPI,-2.29
496090,KIWOOM 코리아밸류업,32795.0,2924.0,2924.0,95892580.0,95892580.0,KOSPI,1.34
372330,KODEX 차이나항셍테크,6440.0,123461.0,123461.0,795088840.0,795088840.0,KOSPI,-1.38
37550L,DL이앤씨2우(전환),51000.0,13813.0,13813.0,704463000.0,704463000.0,KOSPI,1.59
0221V0,IBK 초단기채권액티브,100520.0,219.0,219.0,22013880.0,22013880.0,KOSPI,0.02
006660,삼성공조,13190.0,356211.0,356211.0,4698423090.0,4698423090.0,KOSPI,3.29
0085P0,ACE 미국10년국채액티브,9460.0,160594.0,160594.0,1519219240.0,1519219240.0,KOSPI,-0.63
0132K0,PLUS 테슬라위클리커버드콜채권혼합,8025.0,78431.0,78431.0,629408775.0,629408775.0,KOSPI,0.88
0193M0,BNK 27-12 특수채(AAA이상)액티브,50410.0,2.0,2.0,100820.0,100820.0,KOSPI,0.01
010100,한국무브넥스,3490.0,70350.0,70350.0,245521500.0,245521500.0,KOSPI,-1.55
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10170.0,3.0,3.0,30510.0,30510.0,KOSPI,0.1
248170,샘표식품,23200.0,4315.0,4315.0,100108000.0,100108000.0,KOSPI,1.31
002780,진흥기업,7260.0,218538.0,218538.0,1586585880.0,1586585880.0,KOSPI,3.13
092220,KEC,2625.0,324170.0,324170.0,850946250.0,850946250.0,KOSPI,0.77
014580,태경비케이,3815.0,20613.0,20613.0,78638595.0,78638595.0,KOSPI,0.26
120030,조선선재,83600.0,457.0,457.0,38205200.0,38205200.0,KOSPI,-0.24
570116,한투 레버리지WTI원유선물 ETN B,52510.0,2058.0,2058.0,108065580.0,108065580.0,KOSPI,0.37
530107,삼성 인버스 2X 코스닥150 선물 ETN,1750.0,30357973.0,30357973.0,53126452750.0,53126452750.0,KOSPI,-5.81
0036R0,RISE 미국휴머노이드로봇,18700.0,14073.0,14073.0,263165100.0,263165100.0,KOSPI,-0.03
027970,한국제지,2750.0,43302.0,43302.0,119080500.0,119080500.0,KOSPI,0.55
476850,KoAct 배당성장액티브,22000.0,55206.0,55206.0,1214532000.0,1214532000.0,KOSPI,1.38
0232A0,MIDAS 머니마켓액티브,100170.0,2.0,2.0,200340.0,200340.0,KOSPI,0.03
0142D0,TIGER 미국AI데이터센터TOP4Plus,11190.0,257031.0,257031.0,2876176890.0,2876176890.0,KOSPI,5.72
464930,TIGER 글로벌혁신블루칩TOP10,20010.0,5214.0,5214.0,104332140.0,104332140.0,KOSPI,-1.82
464310,TIGER 글로벌AI&로보틱스 INDXX,13310.0,23764.0,23764.0,316298840.0,316298840.0,KOSPI,-0.97
021820,세원정공,10380.0,4309.0,4309.0,44727420.0,44727420.0,KOSPI,-0.19
168580,ACE 중국본토CSI300,33245.0,1831.0,1831.0,60871595.0,60871595.0,KOSPI,-0.28
002450,삼익악기,1144.0,161816.0,161816.0,185117504.0,185117504.0,KOSPI,-1.63
267850,아시아나IDT,9330.0,5378.0,5378.0,50176740.0,50176740.0,KOSPI,0.65
004100,태양금속,2820.0,163633.0,163633.0,461445060.0,461445060.0,KOSPI,-0.35
203780,TIGER 미국나스닥바이오,34320.0,21711.0,21711.0,745121520.0,745121520.0,KOSPI,-3.0
006840,AK홀딩스,7770.0,4457.0,4457.0,34630890.0,34630890.0,KOSPI,0.39
475050,ACE KPOP포커스,6930.0,496911.0,496911.0,3443593230.0,3443593230.0,KOSPI,-2.67
610037,메리츠 미국채30년 ETN(H),7305.0,7.0,7.0,51135.0,51135.0,KOSPI,0.27
0176E0,RISE 미국AI전력인프라액티브,9805.0,64829.0,64829.0,635648345.0,635648345.0,KOSPI,2.99
500050,신한 레버리지 S&P500 선물 ETN,50885.0,14.0,14.0,712390.0,712390.0,KOSPI,-1.13
123690,한국화장품,6320.0,34226.0,34226.0,216308320.0,216308320.0,KOSPI,0.0
465780,마이티 26-09 특수채(AAA)액티브,106445.0,10.0,10.0,1064450.0,1064450.0,KOSPI,0.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10740.0,3.0,3.0,32220.0,32220.0,KOSPI,-0.09
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,15400.0,4018.0,4018.0,61877200.0,61877200.0,KOSPI,0.16
009580,무림P&P,1614.0,29959.0,29959.0,48353826.0,48353826.0,KOSPI,1.83
0137V0,KIWOOM 미국S&P500모멘텀,11300.0,50197.0,50197.0,567226100.0,567226100.0,KOSPI,-0.18
264900,크라운제과,8030.0,13386.0,13386.0,107489580.0,107489580.0,KOSPI,-0.37
114100,RISE 국고채3년,105985.0,493.0,493.0,52250605.0,52250605.0,KOSPI,-0.07
261270,KODEX 미국달러선물인버스,8370.0,59367.0,59367.0,496901790.0,496901790.0,KOSPI,0.66
035000,HS애드,6120.0,183183.0,183183.0,1121079960.0,1121079960.0,KOSPI,-2.24
013700,까뮤이앤씨,1658.0,125043.0,125043.0,207321294.0,207321294.0,KOSPI,1.78
008260,NI스틸,3460.0,94500.0,94500.0,326970000.0,326970000.0,KOSPI,1.32
0177X0,ACE K휴머노이드로봇산업TOP2+,9690.0,332961.0,332961.0,3226392090.0,3226392090.0,KOSPI,3.75
298770,KODEX 한국대만IT프리미어,82305.0,26767.0,26767.0,2203057935.0,2203057935.0,KOSPI,0.13
008700,아남전자,1280.0,214195.0,214195.0,274169600.0,274169600.0,KOSPI,1.51
012200,계양전기,3620.0,143591.0,143591.0,519799420.0,519799420.0,KOSPI,0.56
067830,세이브존I&C,2380.0,44817.0,44817.0,106664460.0,106664460.0,KOSPI,-1.04
001290,상상인증권,4500.0,286886.0,286886.0,1290987000.0,1290987000.0,KOSPI,-10.89
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),40585.0,4377.0,4377.0,177640545.0,177640545.0,KOSPI,-0.71
363280,티와이홀딩스,2130.0,23328.0,23328.0,49688640.0,49688640.0,KOSPI,1.91
014790,HL D&I,2555.0,26698.0,26698.0,68213390.0,68213390.0,KOSPI,-0.2
036580,팜스코,2630.0,38801.0,38801.0,102046630.0,102046630.0,KOSPI,-2.41
580039,KB 레버리지 KOSPI 200 선물 ETN,193085.0,384.0,384.0,74144640.0,74144640.0,KOSPI,2.06
015590,DKME,1808.0,383570.0,383570.0,693494560.0,693494560.0,KOSPI,9.98
070960,모나용평,2000.0,101619.0,101619.0,203238000.0,203238000.0,KOSPI,0.5
454320,HANARO CAPEX설비투자iSelect,44560.0,4156.0,4156.0,185191360.0,185191360.0,KOSPI,3.47
0007N0,아이엠에셋 200,112695.0,101.0,101.0,11382195.0,11382195.0,KOSPI,1.46
417310,코람코더원리츠,2365.0,34159.0,34159.0,80786035.0,80786035.0,KOSPI,0.0
195980,PLUS 신흥국MSCI(합성 H),15570.0,56627.0,56627.0,881682390.0,881682390.0,KOSPI,0.52
014440,영보화학,4745.0,6195.0,6195.0,29395275.0,29395275.0,KOSPI,-0.21
032560,황금에스티,5580.0,11139.0,11139.0,62155620.0,62155620.0,KOSPI,-0.53
473440,ACE 11월만기자동연장회사채AA-이상액티브,10850.0,519.0,519.0,5631150.0,5631150.0,KOSPI,-0.09
433970,KODEX TDF2030액티브 적격,13820.0,15883.0,15883.0,219503060.0,219503060.0,KOSPI,-0.22
0052T0,1Q 중단기회사채(A-이상)액티브,50765.0,22.0,22.0,1116830.0,1116830.0,KOSPI,0.01
019180,티에이치엔,5160.0,50810.0,50810.0,262179600.0,262179600.0,KOSPI,0.78
007210,벽산,1418.0,96411.0,96411.0,136710798.0,136710798.0,KOSPI,-0.63
0035T0,PLUS 글로벌휴머노이드로봇액티브,19005.0,11811.0,11811.0,224468055.0,224468055.0,KOSPI,1.04
325020,KODEX 배당가치,29610.0,3392.0,3392.0,100437120.0,100437120.0,KOSPI,-0.25
211900,KODEX 코리아배당성장,28230.0,5563.0,5563.0,157043490.0,157043490.0,KOSPI,-0.63
486240,DAISHIN AI반도체&인프라액티브,29475.0,1350.0,1350.0,39791250.0,39791250.0,KOSPI,2.34
308620,KODEX 미국10년국채선물,11090.0,47866.0,47866.0,530833940.0,530833940.0,KOSPI,-0.76
001275,부국증권우,30250.0,341.0,341.0,10315250.0,10315250.0,KOSPI,0.0
33626K,두산퓨얼셀1우,6770.0,161916.0,161916.0,1096171320.0,1096171320.0,KOSPI,6.61
002200,한국수출포장,2700.0,22181.0,22181.0,59888700.0,59888700.0,KOSPI,0.75
058850,KTcs,2175.0,69513.0,69513.0,151190775.0,151190775.0,KOSPI,-0.46
269540,PLUS 미국S&P500(H),29970.0,5644.0,5644.0,169150680.0,169150680.0,KOSPI,-0.03
096775,SK이노베이션우,71800.0,10391.0,10391.0,746073800.0,746073800.0,KOSPI,4.82
449770,KIWOOM 미국S&P500,20360.0,5039.0,5039.0,102594040.0,102594040.0,KOSPI,-0.73
453080,KIWOOM 미국나스닥100(H),22945.0,6212.0,6212.0,142534340.0,142534340.0,KOSPI,0.2
058860,KTis,2565.0,31669.0,31669.0,81230985.0,81230985.0,KOSPI,-0.58
0066W0,SOL 국제금,12435.0,89580.0,89580.0,1113927300.0,1113927300.0,KOSPI,-0.72
143850,TIGER 미국S&P500선물(H),77260.0,3151.0,3151.0,243446260.0,243446260.0,KOSPI,-0.2
108450,ACE 삼성그룹섹터가중,40190.0,8345.0,8345.0,335385550.0,335385550.0,KOSPI,0.87
468380,KODEX iShares미국하이일드액티브,10560.0,28583.0,28583.0,301836480.0,301836480.0,KOSPI,-0.61
495040,PLUS 코리아밸류업,32585.0,587.0,587.0,19127395.0,19127395.0,KOSPI,1.16
001020,페이퍼코리아,2450.0,18430.0,18430.0,45153500.0,45153500.0,KOSPI,-2.0
023000,삼원강재,2190.0,4583.0,4583.0,10036770.0,10036770.0,KOSPI,0.46
004890,동일산업,35850.0,126.0,126.0,4517100.0,4517100.0,KOSPI,-0.42
329670,KODEX TRF7030,21570.0,5380.0,5380.0,116046600.0,116046600.0,KOSPI,-0.69
011700,한신기계,2650.0,636192.0,636192.0,1685908800.0,1685908800.0,KOSPI,0.76
444490,WON 미국S&P500,19535.0,16309.0,16309.0,318596315.0,318596315.0,KOSPI,-0.79
004140,동방,1791.0,108496.0,108496.0,194316336.0,194316336.0,KOSPI,-0.83
025620,차AI헬스케어,4700.0,2669.0,2669.0,12544300.0,12544300.0,KOSPI,1.18
479620,SOL 미국AI반도체칩메이커,24590.0,42330.0,42330.0,1040894700.0,1040894700.0,KOSPI,1.46
002220,한일철강,3170.0,121714.0,121714.0,385833380.0,385833380.0,KOSPI,1.28
139990,아주스틸,2180.0,20615.0,20615.0,44940700.0,44940700.0,KOSPI,0.23
006090,사조오양,8950.0,1114.0,1114.0,9970300.0,9970300.0,KOSPI,1.02
359210,KODEX 코스피TR,36535.0,7127.0,7127.0,260384945.0,260384945.0,KOSPI,1.05
002600,조흥,139900.0,2.0,2.0,279800.0,279800.0,KOSPI,0.07
005740,크라운해태홀딩스,5650.0,12728.0,12728.0,71913200.0,71913200.0,KOSPI,0.0
204480,TIGER 차이나CSI300레버리지(합성),22540.0,2172.0,2172.0,48956880.0,48956880.0,KOSPI,-0.13
460960,ACE 글로벌인컴TOP10,10665.0,168651.0,168651.0,1798662915.0,1798662915.0,KOSPI,-1.34
453330,RISE 미국S&P500(H),18165.0,18270.0,18270.0,331874550.0,331874550.0,KOSPI,-0.22
003580,HLB글로벌,1646.0,44865.0,44865.0,73847790.0,73847790.0,KOSPI,-0.18
461460,PLUS 국고채10년액티브,51170.0,109.0,109.0,5577530.0,5577530.0,KOSPI,-0.19
0017Y0,1Q 종합채권(AA-이상)액티브,93855.0,282.0,282.0,26467110.0,26467110.0,KOSPI,-0.05
329660,KODEX TRF5050,17575.0,31849.0,31849.0,559746175.0,559746175.0,KOSPI,-0.57
138530,TIGER LG그룹플러스,12565.0,38473.0,38473.0,483413245.0,483413245.0,KOSPI,1.29
337140,KODEX 코스피대형주,37330.0,12123.0,12123.0,452551590.0,452551590.0,KOSPI,0.88
023800,인지컨트롤스,5180.0,19021.0,19021.0,98528780.0,98528780.0,KOSPI,0.39
0162L0,KODEX 차이나AI반도체TOP10,13000.0,459933.0,459933.0,5979129000.0,5979129000.0,KOSPI,-0.54
481430,RISE 국고채10년액티브,97805.0,1256.0,1256.0,122843080.0,122843080.0,KOSPI,-0.16
0018C0,PLUS 고배당주위클리고정커버드콜,10725.0,84357.0,84357.0,904728825.0,904728825.0,KOSPI,-0.6
485690,RISE 미국AI밸류체인TOP3Plus,21445.0,68424.0,68424.0,1467352680.0,1467352680.0,KOSPI,-0.83
550093,N2 전력인프라 Top5 ETN,40200.0,3496.0,3496.0,140539200.0,140539200.0,KOSPI,5.51
004770,써니전자,2260.0,19787857.0,19787857.0,44720556820.0,44720556820.0,KOSPI,4.63
495750,HANARO 코리아밸류업,32640.0,512.0,512.0,16711680.0,16711680.0,KOSPI,0.26
007980,TP,1699.0,94903.0,94903.0,161240197.0,161240197.0,KOSPI,-0.59
000105,유한양행우,69100.0,433.0,433.0,29920300.0,29920300.0,KOSPI,0.0
0098N0,PLUS 자사주매입고배당주,13110.0,27240.0,27240.0,357116400.0,357116400.0,KOSPI,-0.98
000850,화천기공,35900.0,4949.0,4949.0,177669100.0,177669100.0,KOSPI,-0.42
0057H0,PLUS 미국S&P500미국채혼합50액티브,11270.0,30216.0,30216.0,340534320.0,340534320.0,KOSPI,-0.66
013360,일성건설,1460.0,244195.0,244195.0,356524700.0,356524700.0,KOSPI,-1.75
111380,동인기연,12850.0,13466.0,13466.0,173038100.0,173038100.0,KOSPI,-1.91
458030,WON 국공채머니마켓액티브,55065.0,747.0,747.0,41133555.0,41133555.0,KOSPI,0.0
365040,TIGER AI코리아그로스액티브,37440.0,11523.0,11523.0,431421120.0,431421120.0,KOSPI,1.49
004840,DRB동일,4065.0,5731.0,5731.0,23296515.0,23296515.0,KOSPI,0.49
210780,TIGER 코스피고배당,23555.0,48837.0,48837.0,1150355535.0,1150355535.0,KOSPI,-0.32
500096,신한 인버스2X 천연가스 선물 ETN B,15545.0,529.0,529.0,8223305.0,8223305.0,KOSPI,3.84
009180,한솔로지스틱스,2760.0,6802.0,6802.0,18773520.0,18773520.0,KOSPI,-0.54
069730,DSR제강,5390.0,12545.0,12545.0,67617550.0,67617550.0,KOSPI,1.13
055490,테이팩스,16210.0,23157.0,23157.0,375374970.0,375374970.0,KOSPI,2.21
163560,동일고무벨트,5580.0,18929.0,18929.0,105623820.0,105623820.0,KOSPI,-0.18
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10910.0,24640.0,24640.0,268822400.0,268822400.0,KOSPI,-0.05
364960,TIGER BBIG,6475.0,21894.0,21894.0,141763650.0,141763650.0,KOSPI,1.65
000590,CS홀딩스,66900.0,1174.0,1174.0,78540600.0,78540600.0,KOSPI,0.3
475310,SOL 반도체후공정,28050.0,175094.0,175094.0,4911386700.0,4911386700.0,KOSPI,3.7
005750,대림바스,4630.0,11863.0,11863.0,54925690.0,54925690.0,KOSPI,0.22
001260,남광토건,7810.0,31172.0,31172.0,243453320.0,243453320.0,KOSPI,0.0
469060,RISE 미국반도체NYSE,34030.0,13419.0,13419.0,456648570.0,456648570.0,KOSPI,0.35
490480,SOL K방산,28340.0,29009.0,29009.0,822115060.0,822115060.0,KOSPI,1.85
007590,동방아그로,5600.0,988.0,988.0,5532800.0,5532800.0,KOSPI,0.36
157490,TIGER 소프트웨어,8185.0,66004.0,66004.0,540242740.0,540242740.0,KOSPI,-1.62
0233A0,ACE 삼성전자SK하이닉스플러스채권혼합50,10665.0,443024.0,443024.0,4724850960.0,4724850960.0,KOSPI,1.14
084680,이월드,532.0,545932.0,545932.0,290435824.0,290435824.0,KOSPI,3.1
0198A0,KIWOOM 코스닥150커버드콜액티브,8710.0,546888.0,546888.0,4763394480.0,4763394480.0,KOSPI,2.71
095720,웅진씽크빅,1318.0,11759.0,11759.0,15498362.0,15498362.0,KOSPI,0.15
010960,삼호개발,3105.0,52763.0,52763.0,163829115.0,163829115.0,KOSPI,1.14
228810,TIGER 미디어컨텐츠,3065.0,171821.0,171821.0,526631365.0,526631365.0,KOSPI,-2.08
292190,KODEX KRX300,49450.0,15362.0,15362.0,759650900.0,759650900.0,KOSPI,1.59
272910,ACE 중장기국공채액티브,106075.0,10.0,10.0,1060750.0,1060750.0,KOSPI,-0.05
014160,대영포장,679.0,158632.0,158632.0,107711128.0,107711128.0,KOSPI,-1.59
473640,HANARO 글로벌금채굴기업,34915.0,24145.0,24145.0,843022675.0,843022675.0,KOSPI,1.03
