Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
0046Y0,ACE 미국배당퀄리티,12570.0,15425.0,15425.0,193892250.0,193892250.0,KOSPI,-0.24
570117,한투 인버스2XWTI원유선물 ETN B,2455.0,116684.0,116684.0,286459220.0,286459220.0,KOSPI,1.66
003465,유화증권우,3075.0,395.0,395.0,1214625.0,1214625.0,KOSPI,1.49
003475,유안타증권우,4180.0,12480.0,12480.0,52166400.0,52166400.0,KOSPI,-0.24
025530,SJM홀딩스,3585.0,6894.0,6894.0,24714990.0,24714990.0,KOSPI,-0.42
261220,KODEX WTI원유선물(H),24035.0,98676.0,98676.0,2371677660.0,2371677660.0,KOSPI,-1.03
101140,인바이오젠,5320.0,2203.0,2203.0,11719960.0,11719960.0,KOSPI,0.0
530113,삼성 레버리지 S&P500 선물 ETN,53410.0,2.0,2.0,106820.0,106820.0,KOSPI,0.95
010770,평화홀딩스,3650.0,28475.0,28475.0,103933750.0,103933750.0,KOSPI,0.41
123700,SJM,3420.0,11627.0,11627.0,39764340.0,39764340.0,KOSPI,1.03
0226A0,PLUS SK하이닉스샌디스크채권혼합50,10650.0,168816.0,168816.0,1797890400.0,1797890400.0,KOSPI,-2.2
385590,ACE ESG액티브,23140.0,1626.0,1626.0,37625640.0,37625640.0,KOSPI,-3.04
0197W0,SOL SK하이닉스단일종목레버리지,8240.0,193651.0,193651.0,1595684240.0,1595684240.0,KOSPI,-7.31
021050,서원,1117.0,249449.0,249449.0,278634533.0,278634533.0,KOSPI,0.45
0113P0,HK 머니마켓액티브,102350.0,20.0,20.0,2047000.0,2047000.0,KOSPI,0.01
304780,HANARO 200선물레버리지,117705.0,4060.0,4060.0,477882300.0,477882300.0,KOSPI,-7.38
023810,인팩,5270.0,17357.0,17357.0,91471390.0,91471390.0,KOSPI,-3.12
520037,미래에셋 코스피200 선물 ETN,26335.0,715.0,715.0,18829525.0,18829525.0,KOSPI,-3.9
012690,모나리자,1439.0,80770.0,80770.0,116228030.0,116228030.0,KOSPI,0.7
006880,신송홀딩스,4425.0,7443.0,7443.0,32935275.0,32935275.0,KOSPI,-1.12
442560,RISE TDF2040액티브 적격,16350.0,17797.0,17797.0,290980950.0,290980950.0,KOSPI,-0.27
0118Z0,ACE 미국AI테크핵심산업액티브,8685.0,18828.0,18828.0,163521180.0,163521180.0,KOSPI,-0.12
37550K,DL이앤씨우,24650.0,1550.0,1550.0,38207500.0,38207500.0,KOSPI,-0.2
445150,KODEX 친환경조선해운액티브,28140.0,6861.0,6861.0,193068540.0,193068540.0,KOSPI,1.66
005305,롯데칠성우,67100.0,233.0,233.0,15634300.0,15634300.0,KOSPI,0.15
500094,신한 블룸버그 인버스2X WTI원유선물 ETN B,2460.0,223923.0,223923.0,550850580.0,550850580.0,KOSPI,2.07
007815,코리아써우,17400.0,330.0,330.0,5742000.0,5742000.0,KOSPI,4.5
520102,미래에셋 인버스 2X 코스피200 선물 ETN B,25655.0,556982.0,556982.0,14289373210.0,14289373210.0,KOSPI,7.28
530124,삼성 레버리지 일본니케이225선물 ETN(H),51270.0,197.0,197.0,10100190.0,10100190.0,KOSPI,-1.37
140700,KODEX 보험,20500.0,97069.0,97069.0,1989914500.0,1989914500.0,KOSPI,-3.16
011390,부산산업,48500.0,17454.0,17454.0,846519000.0,846519000.0,KOSPI,-6.37
101280,KODEX 일본TOPIX100,30115.0,3416.0,3416.0,102872840.0,102872840.0,KOSPI,-0.13
002140,고려산업,2050.0,544987.0,544987.0,1117223350.0,1117223350.0,KOSPI,-3.3
428510,KODEX 차이나AI테크액티브,23230.0,18840.0,18840.0,437653200.0,437653200.0,KOSPI,-4.11
372910,한컴라이프케어,1838.0,55710.0,55710.0,102394980.0,102394980.0,KOSPI,2.17
114470,KIWOOM 국고채3년,108025.0,15.0,15.0,1620375.0,1620375.0,KOSPI,0.07
004830,덕성,3235.0,28675.0,28675.0,92763625.0,92763625.0,KOSPI,1.09
0185L0,TIME 글로벌휴머노이드로봇산업액티브,7350.0,38080.0,38080.0,279888000.0,279888000.0,KOSPI,-2.65
580076,KB 레버리지 미국 나스닥 100 TR ETN B,25265.0,46.0,46.0,1162190.0,1162190.0,KOSPI,-1.56
275300,KODEX 우량주,29585.0,1884.0,1884.0,55738140.0,55738140.0,KOSPI,-2.98
014990,인디에프,3340.0,1871777.0,1871777.0,6251735180.0,6251735180.0,KOSPI,2.14
0089C0,KODEX 미국S&P500변동성확대시커버드콜,11370.0,359.0,359.0,4081830.0,4081830.0,KOSPI,-0.35
218420,KODEX 미국S&P500에너지(합성),20370.0,6405.0,6405.0,130469850.0,130469850.0,KOSPI,-0.76
0118S0,SOL 미국넥스트테크TOP10액티브,10745.0,26578.0,26578.0,285580610.0,285580610.0,KOSPI,-1.83
004410,서울식품,1259.0,422513.0,422513.0,531943867.0,531943867.0,KOSPI,6.6
011230,삼화전자,2590.0,224745.0,224745.0,582089550.0,582089550.0,KOSPI,-1.15
520072,미래에셋 미국 AI TOP3 ETN,16525.0,104.0,104.0,1718600.0,1718600.0,KOSPI,-0.39
480310,TIGER 글로벌온디바이스AI,18300.0,14450.0,14450.0,264435000.0,264435000.0,KOSPI,-2.3
0041D0,KODEX 미국AI소프트웨어TOP10,13000.0,25314.0,25314.0,329082000.0,329082000.0,KOSPI,1.09
520101,미래에셋 레버리지 SK하이닉스 단일종목ETN,9870.0,163618.0,163618.0,1614909660.0,1614909660.0,KOSPI,-6.04
0139P0,ACE 고배당주,13320.0,13310.0,13310.0,177289200.0,177289200.0,KOSPI,-0.04
003780,진양산업,3780.0,42520.0,42520.0,160725600.0,160725600.0,KOSPI,-1.18
580082,KB 레버리지 반도체 TOP10 TR ETN,19625.0,2545.0,2545.0,49945625.0,49945625.0,KOSPI,-8.7
580034,KB 레버리지 FANG 플러스 ETN(H),98040.0,139.0,139.0,13627560.0,13627560.0,KOSPI,-1.38
253150,PLUS 200선물레버리지,195960.0,122776.0,122776.0,24059184960.0,24059184960.0,KOSPI,-5.6
580056,KB 일본 로보틱스 TOP 10 ETN,24495.0,35.0,35.0,857325.0,857325.0,KOSPI,0.0
0132H0,KODEX 미국원자력SMR,8500.0,13645.0,13645.0,115982500.0,115982500.0,KOSPI,1.86
123310,TIGER 인버스,1155.0,4283974.0,4283974.0,4947989970.0,4947989970.0,KOSPI,3.77
28513K,SK케미칼우,22950.0,2344.0,2344.0,53794800.0,53794800.0,KOSPI,0.88
084870,TBH글로벌,2370.0,135187.0,135187.0,320393190.0,320393190.0,KOSPI,-0.84
009320,아진전자부품,982.0,28767.0,28767.0,28249194.0,28249194.0,KOSPI,-0.3
360140,KODEX 200롱코스닥150숏선물,21965.0,59148.0,59148.0,1299185820.0,1299185820.0,KOSPI,-5.91
336160,RISE 금융채액티브,100355.0,965.0,965.0,96842575.0,96842575.0,KOSPI,0.01
200030,KODEX 미국S&P500산업재(합성),42695.0,1401.0,1401.0,59815695.0,59815695.0,KOSPI,-0.67
006370,대구백화점,4445.0,80915.0,80915.0,359667175.0,359667175.0,KOSPI,-5.43
006125,SK디스커버리우,39050.0,1632.0,1632.0,63729600.0,63729600.0,KOSPI,0.0
447430,ACE 주주환원가치주액티브,16280.0,13062.0,13062.0,212649360.0,212649360.0,KOSPI,1.09
004920,씨아이테크,920.0,56937.0,56937.0,52382040.0,52382040.0,KOSPI,-0.43
006980,우성,15510.0,2000.0,2000.0,31020000.0,31020000.0,KOSPI,-0.26
418670,TIGER 글로벌AI사이버보안,16825.0,64937.0,64937.0,1092565025.0,1092565025.0,KOSPI,0.72
001620,케이비아이동국실업,2145.0,13464.0,13464.0,28880280.0,28880280.0,KOSPI,-0.46
550064,N2 레버리지 은 선물 ETN(H),47600.0,573.0,573.0,27274800.0,27274800.0,KOSPI,-0.97
011330,유니켐,4750.0,151293.0,151293.0,718641750.0,718641750.0,KOSPI,-5.94
357250,미래에셋맵스리츠,1899.0,31002.0,31002.0,58872798.0,58872798.0,KOSPI,0.48
520056,미래에셋 레버리지 코스닥150 선물 ETN,23710.0,8836.0,8836.0,209501560.0,209501560.0,KOSPI,3.2
0020H0,KoAct 글로벌양자컴퓨팅액티브,21965.0,10127.0,10127.0,222439555.0,222439555.0,KOSPI,1.06
35320K,대덕전자1우,22500.0,5306.0,5306.0,119385000.0,119385000.0,KOSPI,0.0
041650,상신브레이크,2195.0,4575.0,4575.0,10042125.0,10042125.0,KOSPI,-2.23
256750,KODEX 차이나심천ChiNext(합성),15400.0,11332.0,11332.0,174512800.0,174512800.0,KOSPI,-4.32
152500,ACE 레버리지,42715.0,32654.0,32654.0,1394815610.0,1394815610.0,KOSPI,-7.23
0086B0,TIGER 리츠부동산인프라TOP10액티브,9570.0,31116.0,31116.0,297780120.0,297780120.0,KOSPI,0.16
000910,유니온,2990.0,18541.0,18541.0,55437590.0,55437590.0,KOSPI,1.01
371470,TIGER 차이나바이오테크SOLACTIVE,8510.0,43241.0,43241.0,367980910.0,367980910.0,KOSPI,-3.79
140950,파워 코스피100,83250.0,1371.0,1371.0,114135750.0,114135750.0,KOSPI,-3.71
316670,KIWOOM 코스닥150,7035.0,55498.0,55498.0,390428430.0,390428430.0,KOSPI,1.22
570118,한투 인버스2X천연가스선물 ETN B,11570.0,359.0,359.0,4153630.0,4153630.0,KOSPI,0.92
580069,KB S&P 인버스 2X WTI원유 선물 ETN B,2500.0,38588.0,38588.0,96470000.0,96470000.0,KOSPI,1.83
0194M0,ACE 삼성전자단일종목레버리지,10685.0,77877.0,77877.0,832115745.0,832115745.0,KOSPI,-16.59
287180,PLUS 미국나스닥테크,54345.0,1377.0,1377.0,74833065.0,74833065.0,KOSPI,-1.59
004910,조광페인트,3605.0,5800.0,5800.0,20909000.0,20909000.0,KOSPI,0.98
520078,미래에셋 미국 제약 TOP3 ETN,15345.0,36.0,36.0,552420.0,552420.0,KOSPI,1.66
442260,마이티 다이나믹퀀트액티브,36920.0,336.0,336.0,12405120.0,12405120.0,KOSPI,-3.69
520074,미래에셋 미국 방위산업 TOP3 ETN,15260.0,1137.0,1137.0,17350620.0,17350620.0,KOSPI,-1.71
0178H0,IBK 미국AI TOP10국채혼합50,9720.0,4214.0,4214.0,40960080.0,40960080.0,KOSPI,-0.1
002920,유성기업,1755.0,21697.0,21697.0,38078235.0,38078235.0,KOSPI,0.0
276990,KODEX 글로벌로봇(합성),25600.0,2564.0,2564.0,65638400.0,65638400.0,KOSPI,-0.39
461340,HANARO 글로벌생성형AI액티브,41190.0,1432.0,1432.0,58984080.0,58984080.0,KOSPI,-2.08
473590,ACE 미국주식베스트셀러,18400.0,69220.0,69220.0,1273648000.0,1273648000.0,KOSPI,-3.08
610088,메리츠 레버리지 WTI원유 선물 ETN(H),45075.0,5084.0,5084.0,229161300.0,229161300.0,KOSPI,-2.65
700029,하나 S&P 레버리지 WTI원유 선물 ETN B,45020.0,2.0,2.0,90040.0,90040.0,KOSPI,-0.89
520091,미래에셋 인버스 천연가스 선물 ETN B,11245.0,74.0,74.0,832130.0,832130.0,KOSPI,0.0
610061,메리츠 3X 레버리지 국채30년 ETN,22425.0,1264.0,1264.0,28345200.0,28345200.0,KOSPI,1.04
580068,KB S&P 레버리지 WTI원유 선물 ETN B,44845.0,23172.0,23172.0,1039148340.0,1039148340.0,KOSPI,-2.32
004540,깨끗한나라,1204.0,38823.0,38823.0,46742892.0,46742892.0,KOSPI,0.42
003080,SB성보,2235.0,6792.0,6792.0,15180120.0,15180120.0,KOSPI,0.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10715.0,15.0,15.0,160725.0,160725.0,KOSPI,-0.09
610078,메리츠 3X 레버리지 미국채30년 ETN,37215.0,1100.0,1100.0,40936500.0,40936500.0,KOSPI,0.35
004060,SG세계물산,2205.0,71963.0,71963.0,158678415.0,158678415.0,KOSPI,0.46
261120,TIGER 미국달러선물인버스2X,5300.0,18929.0,18929.0,100323700.0,100323700.0,KOSPI,0.57
196030,ACE 일본TOPIX레버리지(H),88860.0,64.0,64.0,5687040.0,5687040.0,KOSPI,0.54
500093,신한 블룸버그 레버리지 WTI원유선물 ETN B,44420.0,3.0,3.0,133260.0,133260.0,KOSPI,-2.32
530133,삼성 블룸버그 레버리지 WTI원유선물 ETN B,44325.0,2313.0,2313.0,102523725.0,102523725.0,KOSPI,-2.39
092780,DYP,3355.0,11202.0,11202.0,37582710.0,37582710.0,KOSPI,-1.76
472830,RISE 미국30년국채커버드콜(합성),7945.0,59182.0,59182.0,470200990.0,470200990.0,KOSPI,-0.31
442090,에셋플러스 코리아대장장이액티브,29330.0,143.0,143.0,4194190.0,4194190.0,KOSPI,0.17
008420,문배철강,2145.0,10719.0,10719.0,22992255.0,22992255.0,KOSPI,-0.46
480370,씨케이솔루션,1349.0,42662.0,42662.0,57551038.0,57551038.0,KOSPI,5.23
473490,KIWOOM 글로벌AI반도체,29200.0,990.0,990.0,28908000.0,28908000.0,KOSPI,-0.68
520096,미래에셋 인버스 2X WTI원유 선물 ETN,17510.0,879.0,879.0,15391290.0,15391290.0,KOSPI,2.19
139320,TIGER 금은선물(H),19410.0,29863.0,29863.0,579640830.0,579640830.0,KOSPI,1.92
500095,신한 S&P500 VIX S/T 선물 ETN E,7260.0,9026.0,9026.0,65528760.0,65528760.0,KOSPI,-1.49
453650,KODEX 미국S&P500금융,19305.0,11021.0,11021.0,212760405.0,212760405.0,KOSPI,0.39
401170,RISE 메타버스,10960.0,2812.0,2812.0,30819520.0,30819520.0,KOSPI,1.11
0189B0,TIGER 은액티브,8675.0,97688.0,97688.0,847443400.0,847443400.0,KOSPI,0.0
481850,신한글로벌액티브리츠,993.0,24648.0,24648.0,24475464.0,24475464.0,KOSPI,0.2
375770,KODEX 탄소효율그린뉴딜,23980.0,199.0,199.0,4772020.0,4772020.0,KOSPI,-3.23
139280,TIGER 경기방어,13155.0,8997.0,8997.0,118355535.0,118355535.0,KOSPI,2.45
494840,TIGER 미국방산TOP10,13050.0,21925.0,21925.0,286121250.0,286121250.0,KOSPI,-1.58
009835,한화솔루션우,16910.0,3698.0,3698.0,62533180.0,62533180.0,KOSPI,-0.76
0141T0,SOL 중기종합채권(AA-이상)액티브,50270.0,1.0,1.0,50270.0,50270.0,KOSPI,0.03
238720,ACE 일본Nikkei225(H),47545.0,5103.0,5103.0,242622135.0,242622135.0,KOSPI,-1.29
027740,마니커,1326.0,151518.0,151518.0,200912868.0,200912868.0,KOSPI,4.16
007110,일신석재,541.0,1931286.0,1931286.0,1044825726.0,1044825726.0,KOSPI,-11.46
610038,메리츠 레버리지 미국채30년 ETN(H),4190.0,110696.0,110696.0,463816240.0,463816240.0,KOSPI,-0.36
026940,부국철강,2095.0,107201.0,107201.0,224586095.0,224586095.0,KOSPI,2.44
023350,한국종합기술,3825.0,17040.0,17040.0,65178000.0,65178000.0,KOSPI,-2.05
476260,HANARO 반도체핵심공정주도주,11960.0,99291.0,99291.0,1187520360.0,1187520360.0,KOSPI,-0.21
282000,RISE 국고채3년선물인버스,114560.0,14.0,14.0,1603840.0,1603840.0,KOSPI,-0.11
305050,ACE 코스피,69680.0,5361.0,5361.0,373554480.0,373554480.0,KOSPI,-2.63
440650,ACE 미국달러단기채권액티브,11585.0,90426.0,90426.0,1047585210.0,1047585210.0,KOSPI,-0.3
0007G0,PLUS 글로벌원자력밸류체인,13900.0,3137.0,3137.0,43604300.0,43604300.0,KOSPI,3.58
570103,한투 인버스2X나스닥100 ETN B,4155.0,5228.0,5228.0,21722340.0,21722340.0,KOSPI,1.34
017180,명문제약,1215.0,61162.0,61162.0,74311830.0,74311830.0,KOSPI,0.0
014910,성문전자,1886.0,104053.0,104053.0,196243958.0,196243958.0,KOSPI,-2.03
047400,유니온머티리얼,980.0,194487.0,194487.0,190597260.0,190597260.0,KOSPI,-5.22
429760,PLUS 미국S&P500,19540.0,3683.0,3683.0,71965820.0,71965820.0,KOSPI,-0.18
011420,갤럭시아에스엠,1485.0,192019.0,192019.0,285148215.0,285148215.0,KOSPI,1.23
487130,KoAct AI인프라액티브,26385.0,8834.0,8834.0,233085090.0,233085090.0,KOSPI,-0.85
0186S0,1Q 코스닥150채권혼합50액티브,8375.0,417629.0,417629.0,3497642875.0,3497642875.0,KOSPI,0.6
520073,미래에셋 레버리지 미국 AI TOP3 ETN,40565.0,163.0,163.0,6612095.0,6612095.0,KOSPI,-1.28
550041,N2 미국 IT TOP5 ETN(H),57935.0,18.0,18.0,1042830.0,1042830.0,KOSPI,0.0
000760,이화산업,14340.0,4947.0,4947.0,70939980.0,70939980.0,KOSPI,2.43
448570,FOCUS AI코리아액티브,29685.0,85.0,85.0,2523225.0,2523225.0,KOSPI,-3.12
0220B0,DS 코스닥액티브,9315.0,151048.0,151048.0,1407012120.0,1407012120.0,KOSPI,1.09
012160,영흥,2560.0,23244.0,23244.0,59504640.0,59504640.0,KOSPI,1.39
183700,RISE 200채권혼합50,95100.0,1440.0,1440.0,136944000.0,136944000.0,KOSPI,-1.47
0112X0,마이티 200TR,39875.0,2459.0,2459.0,98052625.0,98052625.0,KOSPI,-3.92
700027,하나 반도체 ETN,39740.0,16.0,16.0,635840.0,635840.0,KOSPI,-2.09
464470,PLUS 미국채30년액티브,48030.0,4319.0,4319.0,207441570.0,207441570.0,KOSPI,-0.06
134790,시디즈,19780.0,675.0,675.0,13351500.0,13351500.0,KOSPI,-0.25
472840,IBK 200,105460.0,1105.0,1105.0,116533300.0,116533300.0,KOSPI,-3.58
009460,한창제지,3310.0,46328.0,46328.0,153345680.0,153345680.0,KOSPI,-5.16
008870,금비,39400.0,110.0,110.0,4334000.0,4334000.0,KOSPI,-0.51
0192L0,RISE SK하이닉스단일종목레버리지,8555.0,51144.0,51144.0,437536920.0,437536920.0,KOSPI,-6.5
446070,유니드비티플러스,3695.0,23535.0,23535.0,86961825.0,86961825.0,KOSPI,0.68
000215,DL우,23100.0,1288.0,1288.0,29752800.0,29752800.0,KOSPI,-0.43
352540,KODEX 일본부동산리츠(H),11420.0,12294.0,12294.0,140397480.0,140397480.0,KOSPI,0.79
520082,미래에셋 미국 자율주행대표기업 ETN,12900.0,11.0,11.0,141900.0,141900.0,KOSPI,0.98
0207G0,SOL 우주항공밸류체인,6550.0,331522.0,331522.0,2171469100.0,2171469100.0,KOSPI,1.16
322410,HANARO K고배당,22555.0,8747.0,8747.0,197288585.0,197288585.0,KOSPI,0.85
520079,미래에셋 레버리지 미국 제약 TOP3 ETN,38325.0,9.0,9.0,344925.0,344925.0,KOSPI,2.62
023960,에쓰씨엔지니어링,1003.0,66336.0,66336.0,66535008.0,66535008.0,KOSPI,-1.08
520075,미래에셋 레버리지 미국 방위산업 TOP3 ETN,38045.0,7.0,7.0,266315.0,266315.0,KOSPI,-3.44
195930,TIGER 유로스탁스50(합성 H),23770.0,10423.0,10423.0,247754710.0,247754710.0,KOSPI,1.32
400970,TIGER Fn메타버스,7495.0,9177.0,9177.0,68781615.0,68781615.0,KOSPI,0.81
610101,메리츠 인버스 2X 은 선물 ETN(H),37840.0,259.0,259.0,9800560.0,9800560.0,KOSPI,-0.18
145270,케이탑리츠,785.0,2314.0,2314.0,1816490.0,1816490.0,KOSPI,-0.25
580077,KB 인버스 2X 미국 나스닥 100 TR ETN B,12565.0,112.0,112.0,1407280.0,1407280.0,KOSPI,0.92
147970,TIGER 모멘텀,77990.0,1105.0,1105.0,86178950.0,86178950.0,KOSPI,-0.27
365000,TIGER 인터넷TOP10,3705.0,155368.0,155368.0,575638440.0,575638440.0,KOSPI,1.23
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7935.0,6906.0,6906.0,54799110.0,54799110.0,KOSPI,0.32
520077,미래에셋 -1.5X 천연가스 선물 ETN,14890.0,3.0,3.0,44670.0,44670.0,KOSPI,0.64
580081,KB 인버스 2X 은 선물 ETN,37140.0,220.0,220.0,8170800.0,8170800.0,KOSPI,0.92
292560,TIGER 일본엔선물,8060.0,84609.0,84609.0,681948540.0,681948540.0,KOSPI,-0.43
275280,KODEX 모멘텀주,41155.0,1412.0,1412.0,58110860.0,58110860.0,KOSPI,-3.81
570069,한투 레버리지플래티넘선물 ETN,36790.0,719.0,719.0,26452010.0,26452010.0,KOSPI,2.39
570119,한투 인버스2X은선물 ETN,36745.0,4.0,4.0,146980.0,146980.0,KOSPI,-1.32
530143,삼성 인버스 2X 은 선물 ETN,36645.0,3160.0,3160.0,115798200.0,115798200.0,KOSPI,-1.2
452250,ACE 미국30년국채선물레버리지(합성 H),4720.0,1177.0,1177.0,5555440.0,5555440.0,KOSPI,0.0
491830,TIGER 미국AI반도체팹리스,20870.0,30179.0,30179.0,629835730.0,629835730.0,KOSPI,-3.54
570082,한투 인버스2X코스닥150선물 ETN,1809.0,53399.0,53399.0,96598791.0,96598791.0,KOSPI,-3.93
498860,RISE 코리아금융고배당,16405.0,11653.0,11653.0,191167465.0,191167465.0,KOSPI,-0.64
0100K0,KODEX 방산TOP10레버리지,6405.0,333444.0,333444.0,2135708820.0,2135708820.0,KOSPI,2.48
049800,우진플라임,1791.0,25001.0,25001.0,44776791.0,44776791.0,KOSPI,3.65
104530,KIWOOM 코리아고배당,17425.0,3499.0,3499.0,60970075.0,60970075.0,KOSPI,1.13
415920,PLUS 글로벌희토류&전략자원생산기업,7675.0,148004.0,148004.0,1135930700.0,1135930700.0,KOSPI,4.0
0209Z0,ACE 코리아AI전력TOP10,6730.0,138401.0,138401.0,931438730.0,931438730.0,KOSPI,2.28
570127,한투 인버스2X코스피200선물 ETN,35640.0,4073.0,4073.0,145161720.0,145161720.0,KOSPI,6.69
352560,KODEX 미국부동산리츠(H),12495.0,7012.0,7012.0,87614940.0,87614940.0,KOSPI,-1.03
450910,SOL 코스닥150,13800.0,22273.0,22273.0,307367400.0,307367400.0,KOSPI,1.92
381560,HANARO Fn전기&수소차,17635.0,7217.0,7217.0,127271795.0,127271795.0,KOSPI,2.95
002880,디와이에이,753.0,194875.0,194875.0,146740875.0,146740875.0,KOSPI,-4.08
322400,HANARO e커머스,10500.0,1083.0,1083.0,11371500.0,11371500.0,KOSPI,1.89
570102,한투 레버리지나스닥100 ETN B,17540.0,209.0,209.0,3665860.0,3665860.0,KOSPI,-1.16
005820,원림,15210.0,2759.0,2759.0,41964390.0,41964390.0,KOSPI,0.2
000890,보해양조,1261.0,377731.0,377731.0,476318791.0,476318791.0,KOSPI,-3.37
0154F0,WON 초대형IB&금융지주,11680.0,16156.0,16156.0,188702080.0,188702080.0,KOSPI,0.17
153270,KIWOOM 코스피100,81910.0,4037.0,4037.0,330670670.0,330670670.0,KOSPI,-3.28
449690,TIGER 한중반도체(합성),45835.0,110.0,110.0,5041850.0,5041850.0,KOSPI,-5.84
004365,세방우,9310.0,9330.0,9330.0,86862300.0,86862300.0,KOSPI,0.54
407830,에셋플러스 글로벌플랫폼액티브,14300.0,5566.0,5566.0,79593800.0,79593800.0,KOSPI,0.25
138910,KODEX 구리선물(H),10085.0,31696.0,31696.0,319654160.0,319654160.0,KOSPI,0.55
0023B0,PLUS 미국양자컴퓨팅TOP10,16700.0,18170.0,18170.0,303439000.0,303439000.0,KOSPI,4.31
013000,세우글로벌,1189.0,39504.0,39504.0,46970256.0,46970256.0,KOSPI,-3.1
241390,RISE V&S셀렉트밸류채권혼합,15500.0,6235.0,6235.0,96642500.0,96642500.0,KOSPI,-0.64
295020,RISE 국채선물10년인버스,60610.0,27.0,27.0,1636470.0,1636470.0,KOSPI,-0.3
276650,RISE 글로벌테크놀로지(합성 H),45400.0,673.0,673.0,30554200.0,30554200.0,KOSPI,-0.49
385520,KODEX 자율주행액티브,15830.0,5201.0,5201.0,82331830.0,82331830.0,KOSPI,0.7
009140,경인전자,21650.0,1601.0,1601.0,34661650.0,34661650.0,KOSPI,-1.81
469050,RISE 미국반도체NYSE(H),30855.0,62290.0,62290.0,1921957950.0,1921957950.0,KOSPI,-2.59
760005,키움 INDXX 미국테크탑10 ETN,33920.0,5.0,5.0,169600.0,169600.0,KOSPI,-0.1
475070,KoAct 글로벌친환경전력인프라액티브,29445.0,2710.0,2710.0,79795950.0,79795950.0,KOSPI,-1.16
002870,신풍,965.0,27315.0,27315.0,26358975.0,26358975.0,KOSPI,-0.41
500040,신한 레버리지 구리 선물 ETN,33565.0,658.0,658.0,22085770.0,22085770.0,KOSPI,0.54
449780,KIWOOM 미국S&P500(H),18605.0,11032.0,11032.0,205250360.0,205250360.0,KOSPI,0.08
227540,TIGER 200 헬스케어,20395.0,45684.0,45684.0,931725180.0,931725180.0,KOSPI,5.7
520099,미래에셋 인버스 2X 반도체 ETN,4180.0,6924164.0,6924164.0,28943005520.0,28943005520.0,KOSPI,7.59
133820,화인베스틸,899.0,29083.0,29083.0,26145617.0,26145617.0,KOSPI,0.0
476690,TIGER 글로벌비만치료제TOP2Plus,11110.0,4260.0,4260.0,47328600.0,47328600.0,KOSPI,0.68
474800,KIWOOM 미국원유에너지기업,15870.0,52011.0,52011.0,825414570.0,825414570.0,KOSPI,-0.66
465350,RISE 2차전지TOP10인버스(합성),16660.0,183619.0,183619.0,3059092540.0,3059092540.0,KOSPI,-6.46
002420,세기상사,5580.0,23666.0,23666.0,132056280.0,132056280.0,KOSPI,-3.63
122260,KIWOOM 통안채1년,104090.0,15.0,15.0,1561350.0,1561350.0,KOSPI,-0.01
099140,KODEX 차이나H,21445.0,5637.0,5637.0,120885465.0,120885465.0,KOSPI,-1.85
380340,ACE 코리아AI테크핵심산업,27685.0,73523.0,73523.0,2035484255.0,2035484255.0,KOSPI,-0.95
105780,RISE 5대그룹주,16550.0,2928.0,2928.0,48458400.0,48458400.0,KOSPI,-2.04
500085,신한 코스피 200 TR ETN,33095.0,18.0,18.0,595710.0,595710.0,KOSPI,-2.72
530117,삼성 코스피 200 TR ETN,32850.0,3578.0,3578.0,117537300.0,117537300.0,KOSPI,-3.78
