Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
055490,테이팩스,14650.0,16644.0,16644.0,243834600.0,243834600.0,KOSPI,-0.88
120115,코오롱인더우,25200.0,4536.0,4536.0,114307200.0,114307200.0,KOSPI,0.2
000180,성창기업지주,4980.0,8415.0,8415.0,41906700.0,41906700.0,KOSPI,0.2
214330,금호에이치티,6640.0,27892.0,27892.0,185202880.0,185202880.0,KOSPI,1.53
0233A0,ACE 삼성전자SK하이닉스플러스채권혼합50,10845.0,369007.0,369007.0,4001880915.0,4001880915.0,KOSPI,1.07
084670,동양고속,23950.0,6918.0,6918.0,165686100.0,165686100.0,KOSPI,-0.42
155660,DSR,4320.0,4890.0,4890.0,21124800.0,21124800.0,KOSPI,-0.8
550084,N2 코스피 200 TR ETN,34550.0,12.0,12.0,414600.0,414600.0,KOSPI,0.95
550091,N2 방위산업 Top5 ETN,34530.0,7483.0,7483.0,258387990.0,258387990.0,KOSPI,-2.25
530126,삼성 코리아 밸류업 TR ETN,34510.0,2.0,2.0,69020.0,69020.0,KOSPI,0.01
004440,삼일씨엔에스,5420.0,743750.0,743750.0,4031125000.0,4031125000.0,KOSPI,5.45
031820,아이티센씨티에스,5690.0,47990.0,47990.0,273063100.0,273063100.0,KOSPI,-0.35
002720,국제약품,3250.0,27565.0,27565.0,89586250.0,89586250.0,KOSPI,0.62
211560,TIGER 배당성장,34700.0,3983.0,3983.0,138210100.0,138210100.0,KOSPI,-0.86
071090,하이스틸,3400.0,615929.0,615929.0,2094158600.0,2094158600.0,KOSPI,-3.68
009770,삼정펄프,27450.0,1064.0,1064.0,29206800.0,29206800.0,KOSPI,-0.54
491700,HK 200,114095.0,75.0,75.0,8557125.0,8557125.0,KOSPI,-0.71
465330,RISE 2차전지TOP10,11175.0,52696.0,52696.0,588877800.0,588877800.0,KOSPI,0.4
000230,일동홀딩스,5930.0,11057.0,11057.0,65568010.0,65568010.0,KOSPI,-0.17
530131,삼성 인버스0.5X S&P500 VIX S/T선물 ETN B,22740.0,17.0,17.0,386580.0,386580.0,KOSPI,1.29
130730,KIWOOM 단기자금,103150.0,212.0,212.0,21867800.0,21867800.0,KOSPI,0.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51345.0,246.0,246.0,12630870.0,12630870.0,KOSPI,0.06
0113D0,TIME 글로벌탑픽액티브,11890.0,12945.0,12945.0,153916050.0,153916050.0,KOSPI,0.0
228800,TIGER 여행레저,2635.0,49818.0,49818.0,131270430.0,131270430.0,KOSPI,-0.38
011150,CJ씨푸드,1880.0,29134.0,29134.0,54771920.0,54771920.0,KOSPI,0.11
266420,KODEX 헬스케어,15590.0,10275.0,10275.0,160187250.0,160187250.0,KOSPI,-0.38
433880,PLUS TDF2060액티브 적격,18550.0,22462.0,22462.0,416670100.0,416670100.0,KOSPI,-0.11
019680,대교,1662.0,25199.0,25199.0,41880738.0,41880738.0,KOSPI,1.53
278620,PLUS 단기채권액티브,119150.0,75.0,75.0,8936250.0,8936250.0,KOSPI,0.02
079980,휴비스,1918.0,31611.0,31611.0,60629898.0,60629898.0,KOSPI,-0.42
520100,미래에셋 레버리지 삼성전자 단일종목 ETN,13200.0,113108.0,113108.0,1493025600.0,1493025600.0,KOSPI,5.9
277640,TIGER 코스피대형주,38790.0,7529.0,7529.0,292049910.0,292049910.0,KOSPI,0.6
010660,화천기계,2980.0,70439.0,70439.0,209908220.0,209908220.0,KOSPI,-0.5
306950,KODEX KRX300레버리지,81700.0,450.0,450.0,36765000.0,36765000.0,KOSPI,1.92
418670,TIGER 글로벌AI사이버보안,19205.0,112740.0,112740.0,2165171700.0,2165171700.0,KOSPI,1.45
570100,한투 일본종합상사TOP5 ETN,21765.0,2033.0,2033.0,44248245.0,44248245.0,KOSPI,-0.62
085310,엔케이,8800.0,16338.0,16338.0,143774400.0,143774400.0,KOSPI,-0.45
458750,TIGER 미국배당다우존스타겟커버드콜1호,12520.0,13053.0,13053.0,163423560.0,163423560.0,KOSPI,0.0
252400,RISE 200선물레버리지,108435.0,1003.0,1003.0,108760305.0,108760305.0,KOSPI,2.04
100220,비상교육,4995.0,20162.0,20162.0,100709190.0,100709190.0,KOSPI,1.01
014990,인디에프,4305.0,326961.0,326961.0,1407567105.0,1407567105.0,KOSPI,0.12
530067,삼성 KRX 금현물 ETN,32260.0,212.0,212.0,6839120.0,6839120.0,KOSPI,0.06
058730,다스코,3185.0,186161.0,186161.0,592922785.0,592922785.0,KOSPI,0.47
007280,한국특강,2250.0,29063.0,29063.0,65391750.0,65391750.0,KOSPI,-2.17
453950,TIGER TSMC파운드리밸류체인,32990.0,8176.0,8176.0,269726240.0,269726240.0,KOSPI,1.09
004720,팜젠사이언스,2825.0,12736.0,12736.0,35979200.0,35979200.0,KOSPI,0.36
261240,KODEX 미국달러선물,14050.0,162760.0,162760.0,2286778000.0,2286778000.0,KOSPI,-0.11
580010,KB Wise 분할매매 ETN,10595.0,6.0,6.0,63570.0,63570.0,KOSPI,0.47
520080,미래에셋 미국 테크&반도체 TOP3 ETN,21180.0,3.0,3.0,63540.0,63540.0,KOSPI,-0.45
002700,신일전자,925.0,194138.0,194138.0,179577650.0,179577650.0,KOSPI,-0.11
010040,한국내화,1541.0,14964.0,14964.0,23059524.0,23059524.0,KOSPI,-1.78
0123S0,HANARO 26-12 은행채(AA+이상)액티브,10200.0,1166.0,1166.0,11893200.0,11893200.0,KOSPI,0.0
210980,SK디앤디,3395.0,88403.0,88403.0,300128185.0,300128185.0,KOSPI,0.3
009200,무림페이퍼,1511.0,130992.0,130992.0,197928912.0,197928912.0,KOSPI,0.53
580082,KB 레버리지 반도체 TOP10 TR ETN,25125.0,1624.0,1624.0,40803000.0,40803000.0,KOSPI,5.1
495940,RISE 미국AI테크액티브,19875.0,4124.0,4124.0,81964500.0,81964500.0,KOSPI,1.3
520092,미래에셋 레버리지 은 선물 ETN B,31205.0,13067.0,13067.0,407755735.0,407755735.0,KOSPI,2.8
419890,KIWOOM 단기채권ESG액티브,107520.0,2.0,2.0,215040.0,215040.0,KOSPI,-0.01
016090,대현,1406.0,21306.0,21306.0,29956236.0,29956236.0,KOSPI,0.43
005870,휴니드,4400.0,21937.0,21937.0,96522800.0,96522800.0,KOSPI,-0.23
017370,우신시스템,3385.0,18030.0,18030.0,61031550.0,61031550.0,KOSPI,0.0
455660,ACE 미국하이일드액티브(H),9375.0,13579.0,13579.0,127303125.0,127303125.0,KOSPI,0.21
520086,미래에셋-0.5X S&P500 VIX S/T선물 ETN(H)B,24750.0,250.0,250.0,6187500.0,6187500.0,KOSPI,1.21
520095,미래에셋 레버리지 WTI원유 선물 ETN,24745.0,235925.0,235925.0,5837964125.0,5837964125.0,KOSPI,-8.69
018500,동원모빌리티,1323.0,60046.0,60046.0,79440858.0,79440858.0,KOSPI,0.53
140700,KODEX 보험,20550.0,69113.0,69113.0,1420272150.0,1420272150.0,KOSPI,-0.41
0166S0,PLUS K제조업핵심기업액티브,11715.0,24472.0,24472.0,286689480.0,286689480.0,KOSPI,0.69
072130,유엔젤,4840.0,12964.0,12964.0,62745760.0,62745760.0,KOSPI,0.94
0222D0,KoAct 고배당액티브,10235.0,165074.0,165074.0,1689532390.0,1689532390.0,KOSPI,-0.87
004450,삼화왕관,28500.0,4369.0,4369.0,124516500.0,124516500.0,KOSPI,3.26
068290,삼성출판사,6130.0,6890.0,6890.0,42235700.0,42235700.0,KOSPI,-0.49
0181L0,SOL 미국우주항공TOP10,7365.0,130628.0,130628.0,962075220.0,962075220.0,KOSPI,2.08
0115E0,KODEX 코리아소버린AI,14030.0,16041.0,16041.0,225055230.0,225055230.0,KOSPI,-1.27
520087,미래에셋 레버리지 KRX 금현물 ETN,30380.0,7444.0,7444.0,226148720.0,226148720.0,KOSPI,0.3
491220,PLUS 200TR,134175.0,5625.0,5625.0,754734375.0,754734375.0,KOSPI,0.96
480310,TIGER 글로벌온디바이스AI,22335.0,21372.0,21372.0,477343620.0,477343620.0,KOSPI,1.27
0172V0,1Q 은액티브,8480.0,102442.0,102442.0,868708160.0,868708160.0,KOSPI,1.44
453640,KODEX 미국S&P500헬스케어,14000.0,25764.0,25764.0,360696000.0,360696000.0,KOSPI,0.86
760018,키움 미국달러선물 ETN B,10010.0,2.0,2.0,20020.0,20020.0,KOSPI,0.5
500071,신한 레버리지 코스닥 150 선물 ETN,23935.0,95.0,95.0,2273825.0,2273825.0,KOSPI,2.07
440640,ACE 단기채권알파액티브,112850.0,44.0,44.0,4965400.0,4965400.0,KOSPI,0.01
275980,TIGER 글로벌4차산업혁신기술(합성 H),23840.0,2638.0,2638.0,62889920.0,62889920.0,KOSPI,0.8
002760,보락,994.0,60663.0,60663.0,60299022.0,60299022.0,KOSPI,0.71
304780,HANARO 200선물레버리지,132265.0,192.0,192.0,25394880.0,25394880.0,KOSPI,2.19
0040S0,HANARO 글로벌피지컬AI액티브,23800.0,10917.0,10917.0,259824600.0,259824600.0,KOSPI,0.23
476750,ACE 미국30년국채엔화노출액티브(H),7330.0,62724.0,62724.0,459766920.0,459766920.0,KOSPI,0.07
520101,미래에셋 레버리지 SK하이닉스 단일종목ETN,11840.0,10645.0,10645.0,126036800.0,126036800.0,KOSPI,1.2
0220WL,한화머시너리앤서비스홀딩스3우B,2490.0,183201.0,183201.0,456170490.0,456170490.0,KOSPI,-0.99
111110,호전실업,6480.0,9621.0,9621.0,62344080.0,62344080.0,KOSPI,2.21
003925,남양유업우,31050.0,342.0,342.0,10619100.0,10619100.0,KOSPI,-0.64
372910,한컴라이프케어,2115.0,250232.0,250232.0,529240680.0,529240680.0,KOSPI,1.2
000220,유유제약,3715.0,50544.0,50544.0,187770960.0,187770960.0,KOSPI,-0.54
37550K,DL이앤씨우,27450.0,4288.0,4288.0,117705600.0,117705600.0,KOSPI,1.67
225040,TIGER 미국S&P500레버리지(합성 H),69045.0,4599.0,4599.0,317537955.0,317537955.0,KOSPI,0.19
0226A0,PLUS SK하이닉스샌디스크채권혼합50,11550.0,164509.0,164509.0,1900078950.0,1900078950.0,KOSPI,2.58
000725,현대건설우,54600.0,3974.0,3974.0,216980400.0,216980400.0,KOSPI,0.55
480370,씨케이솔루션,1772.0,231555.0,231555.0,410315460.0,410315460.0,KOSPI,-5.54
006890,태경케미컬,4950.0,17001.0,17001.0,84154950.0,84154950.0,KOSPI,-0.9
001465,BYC우,26500.0,3032.0,3032.0,80348000.0,80348000.0,KOSPI,-1.12
760016,키움 레버리지 조선TOP10 ETN,57045.0,246.0,246.0,14033070.0,14033070.0,KOSPI,-3.79
434960,DAISHIN K200,114045.0,288.0,288.0,32844960.0,32844960.0,KOSPI,1.14
385590,ACE ESG액티브,24680.0,2447.0,2447.0,60391960.0,60391960.0,KOSPI,0.33
075180,새론오토모티브,2940.0,15499.0,15499.0,45567060.0,45567060.0,KOSPI,-1.67
129260,인터지스,1897.0,18569.0,18569.0,35225393.0,35225393.0,KOSPI,1.93
479730,TIGER 인도빌리언컨슈머,9530.0,31968.0,31968.0,304655040.0,304655040.0,KOSPI,-0.47
396690,미래에셋글로벌리츠,1417.0,43558.0,43558.0,61721686.0,61721686.0,KOSPI,-0.56
0194T0,ACE SK하이닉스단일종목레버리지,10105.0,32377.0,32377.0,327169585.0,327169585.0,KOSPI,2.64
0000D0,TIGER 엔비디아미국채커버드콜밸런스(합성),8970.0,15688.0,15688.0,140721360.0,140721360.0,KOSPI,0.67
007815,코리아써우,18860.0,2603.0,2603.0,49092580.0,49092580.0,KOSPI,-0.74
442560,RISE TDF2040액티브 적격,16445.0,8070.0,8070.0,132711150.0,132711150.0,KOSPI,0.09
278240,RISE 코스닥150선물레버리지,7885.0,56976.0,56976.0,449255760.0,449255760.0,KOSPI,2.94
003780,진양산업,4295.0,39078.0,39078.0,167840010.0,167840010.0,KOSPI,1.06
001550,조비,10640.0,23521.0,23521.0,250263440.0,250263440.0,KOSPI,0.66
090080,평화산업,1006.0,287966.0,287966.0,289693796.0,289693796.0,KOSPI,3.07
580076,KB 레버리지 미국 나스닥 100 TR ETN B,27480.0,77.0,77.0,2115960.0,2115960.0,KOSPI,1.38
025530,SJM홀딩스,3665.0,5242.0,5242.0,19211930.0,19211930.0,KOSPI,1.38
003475,유안타증권우,4270.0,15099.0,15099.0,64472730.0,64472730.0,KOSPI,-0.35
455960,RISE 미국달러SOFR금리액티브(합성),11880.0,1620.0,1620.0,19245600.0,19245600.0,KOSPI,-0.54
092440,기신정기,1860.0,119393.0,119393.0,222070980.0,222070980.0,KOSPI,0.54
253150,PLUS 200선물레버리지,216880.0,5665.0,5665.0,1228625200.0,1228625200.0,KOSPI,2.31
520057,미래에셋 인버스 2X 코스닥150 선물 ETN,1720.0,8161449.0,8161449.0,14037692280.0,14037692280.0,KOSPI,-3.26
002630,오리엔트바이오,1820.0,33231.0,33231.0,60480420.0,60480420.0,KOSPI,-1.89
378850,화승알앤에이,2840.0,15727.0,15727.0,44664680.0,44664680.0,KOSPI,0.53
006980,우성,17420.0,888.0,888.0,15468960.0,15468960.0,KOSPI,-1.53
123700,SJM,3445.0,4117.0,4117.0,14183065.0,14183065.0,KOSPI,2.99
401470,KODEX 메타버스액티브,9345.0,1272.0,1272.0,11886840.0,11886840.0,KOSPI,-0.05
150460,TIGER 중국소비테마,7305.0,3841.0,3841.0,28058505.0,28058505.0,KOSPI,-0.48
0111J0,HANARO 증권고배당TOP3플러스,12200.0,50687.0,50687.0,618381400.0,618381400.0,KOSPI,0.25
28513K,SK케미칼우,25350.0,384.0,384.0,9734400.0,9734400.0,KOSPI,0.4
481430,RISE 국고채10년액티브,98000.0,585.0,585.0,57330000.0,57330000.0,KOSPI,0.52
0141S0,SOL 조선기자재,8480.0,58144.0,58144.0,493061120.0,493061120.0,KOSPI,-2.08
0046Y0,ACE 미국배당퀄리티,12370.0,10187.0,10187.0,126013190.0,126013190.0,KOSPI,0.12
530113,삼성 레버리지 S&P500 선물 ETN,53080.0,3.0,3.0,159240.0,159240.0,KOSPI,-0.67
530124,삼성 레버리지 일본니케이225선물 ETN(H),52985.0,6.0,6.0,317910.0,317910.0,KOSPI,1.49
006125,SK디스커버리우,42950.0,732.0,732.0,31439400.0,31439400.0,KOSPI,3.25
275300,KODEX 우량주,31115.0,19161.0,19161.0,596194515.0,596194515.0,KOSPI,1.38
570104,한투 일본니케이225선물 ETN(H),17630.0,3.0,3.0,52890.0,52890.0,KOSPI,0.54
152500,ACE 레버리지,48010.0,11935.0,11935.0,572999350.0,572999350.0,KOSPI,2.98
0118Z0,ACE 미국AI테크핵심산업액티브,8875.0,18782.0,18782.0,166690250.0,166690250.0,KOSPI,0.68
0238P0,TIGER 미국S&P500미국채혼합50,10150.0,100500.0,100500.0,1020075000.0,1020075000.0,KOSPI,-0.1
011390,부산산업,49700.0,4254.0,4254.0,211423800.0,211423800.0,KOSPI,-1.0
0041D0,KODEX 미국AI소프트웨어TOP10,13995.0,40627.0,40627.0,568574865.0,568574865.0,KOSPI,-0.21
003465,유화증권우,3000.0,1027.0,1027.0,3081000.0,3081000.0,KOSPI,0.0
610088,메리츠 레버리지 WTI원유 선물 ETN(H),52375.0,278.0,278.0,14560250.0,14560250.0,KOSPI,-9.78
101280,KODEX 일본TOPIX100,30350.0,2950.0,2950.0,89532500.0,89532500.0,KOSPI,-0.34
35320K,대덕전자1우,24900.0,10493.0,10493.0,261275700.0,261275700.0,KOSPI,2.68
011230,삼화전자,2685.0,101627.0,101627.0,272868495.0,272868495.0,KOSPI,-0.19
0118S0,SOL 미국넥스트테크TOP10액티브,11185.0,15386.0,15386.0,172092410.0,172092410.0,KOSPI,2.57
580068,KB S&P 레버리지 WTI원유 선물 ETN B,51450.0,17885.0,17885.0,920183250.0,920183250.0,KOSPI,-8.96
010770,평화홀딩스,3515.0,8078.0,8078.0,28394170.0,28394170.0,KOSPI,1.15
287180,PLUS 미국나스닥테크,57110.0,1017.0,1017.0,58080870.0,58080870.0,KOSPI,2.06
012690,모나리자,1404.0,52706.0,52706.0,73999224.0,73999224.0,KOSPI,-0.99
023810,인팩,5130.0,7807.0,7807.0,40049910.0,40049910.0,KOSPI,0.0
360140,KODEX 200롱코스닥150숏선물,23240.0,5646.0,5646.0,131213040.0,131213040.0,KOSPI,-0.45
021050,서원,1076.0,125412.0,125412.0,134943312.0,134943312.0,KOSPI,0.28
0185L0,TIME 글로벌휴머노이드로봇산업액티브,7225.0,30674.0,30674.0,221619650.0,221619650.0,KOSPI,0.0
004830,덕성,3245.0,20941.0,20941.0,67953545.0,67953545.0,KOSPI,0.15
500093,신한 블룸버그 레버리지 WTI원유선물 ETN B,50745.0,2280.0,2280.0,115698600.0,115698600.0,KOSPI,-8.03
700029,하나 S&P 레버리지 WTI원유 선물 ETN B,50660.0,716.0,716.0,36272560.0,36272560.0,KOSPI,-8.73
530133,삼성 블룸버그 레버리지 WTI원유선물 ETN B,50640.0,16850.0,16850.0,853284000.0,853284000.0,KOSPI,-9.38
005305,롯데칠성우,65200.0,454.0,454.0,29600800.0,29600800.0,KOSPI,0.0
0220B0,DS 코스닥액티브,11615.0,230469.0,230469.0,2676897435.0,2676897435.0,KOSPI,2.7
261070,TIGER 코스닥150바이오테크,10840.0,38896.0,38896.0,421632640.0,421632640.0,KOSPI,0.18
445150,KODEX 친환경조선해운액티브,27250.0,1990.0,1990.0,54227500.0,54227500.0,KOSPI,-1.62
261220,KODEX WTI원유선물(H),26095.0,99739.0,99739.0,2602689205.0,2602689205.0,KOSPI,-4.57
006880,신송홀딩스,4240.0,18299.0,18299.0,77587760.0,77587760.0,KOSPI,-0.47
000950,전방,29800.0,567.0,567.0,16896600.0,16896600.0,KOSPI,-0.5
007460,에이프로젠,2015.0,123574.0,123574.0,249001610.0,249001610.0,KOSPI,-0.74
520072,미래에셋 미국 AI TOP3 ETN,16600.0,5.0,5.0,83000.0,83000.0,KOSPI,-1.13
140950,파워 코스피100,88900.0,140.0,140.0,12446000.0,12446000.0,KOSPI,0.95
475260,ACE 2월만기자동연장회사채AA-이상액티브,10765.0,26.0,26.0,279890.0,279890.0,KOSPI,0.05
101140,인바이오젠,4910.0,6405.0,6405.0,31448550.0,31448550.0,KOSPI,5.14
440910,WON 미국우주항공방산,22410.0,4701.0,4701.0,105349410.0,105349410.0,KOSPI,-1.17
011300,우성머티리얼스,2855.0,145098.0,145098.0,414254790.0,414254790.0,KOSPI,4.96
461340,HANARO 글로벌생성형AI액티브,44680.0,2261.0,2261.0,101021480.0,101021480.0,KOSPI,1.35
0139P0,ACE 고배당주,13275.0,13327.0,13327.0,176915925.0,176915925.0,KOSPI,-0.6
336160,RISE 금융채액티브,100090.0,75.0,75.0,7506750.0,7506750.0,KOSPI,0.06
001620,케이비아이동국실업,2195.0,26642.0,26642.0,58479190.0,58479190.0,KOSPI,0.23
442260,마이티 다이나믹퀀트액티브,39300.0,75.0,75.0,2947500.0,2947500.0,KOSPI,0.06
292560,TIGER 일본엔선물,7985.0,131067.0,131067.0,1046569995.0,1046569995.0,KOSPI,-0.13
473490,KIWOOM 글로벌AI반도체,32420.0,1862.0,1862.0,60366040.0,60366040.0,KOSPI,1.42
316670,KIWOOM 코스닥150,7055.0,193570.0,193570.0,1365636350.0,1365636350.0,KOSPI,1.51
009320,아진전자부품,980.0,69465.0,69465.0,68075700.0,68075700.0,KOSPI,-3.73
114470,KIWOOM 국고채3년,107360.0,193.0,193.0,20720480.0,20720480.0,KOSPI,0.11
0020H0,KoAct 글로벌양자컴퓨팅액티브,22950.0,13886.0,13886.0,318683700.0,318683700.0,KOSPI,2.98
004410,서울식품,1218.0,77228.0,77228.0,94063704.0,94063704.0,KOSPI,1.25
002140,고려산업,1926.0,118939.0,118939.0,229076514.0,229076514.0,KOSPI,-0.21
218420,KODEX 미국S&P500에너지(합성),19545.0,26823.0,26823.0,524255535.0,524255535.0,KOSPI,-2.01
305050,ACE 코스피,73800.0,3614.0,3614.0,266713200.0,266713200.0,KOSPI,1.52
002920,유성기업,1843.0,125715.0,125715.0,231692745.0,231692745.0,KOSPI,-0.86
0178H0,IBK 미국AI TOP10국채혼합50,10150.0,29187.0,29187.0,296248050.0,296248050.0,KOSPI,-0.73
0000Z0,RISE 바이오TOP10액티브,8115.0,76762.0,76762.0,622923630.0,622923630.0,KOSPI,1.12
610061,메리츠 3X 레버리지 국채30년 ETN,23725.0,640.0,640.0,15184000.0,15184000.0,KOSPI,3.81
520056,미래에셋 레버리지 코스닥150 선물 ETN,23660.0,1759.0,1759.0,41617940.0,41617940.0,KOSPI,2.85
473590,ACE 미국주식베스트셀러,20075.0,45002.0,45002.0,903415150.0,903415150.0,KOSPI,0.55
580056,KB 일본 로보틱스 TOP 10 ETN,23385.0,13839.0,13839.0,323625015.0,323625015.0,KOSPI,-0.91
0086B0,TIGER 리츠부동산인프라TOP10액티브,9530.0,11675.0,11675.0,111262750.0,111262750.0,KOSPI,0.95
092780,DYP,3535.0,123333.0,123333.0,435982155.0,435982155.0,KOSPI,-0.28
447430,ACE 주주환원가치주액티브,16330.0,3470.0,3470.0,56665100.0,56665100.0,KOSPI,0.86
357250,미래에셋맵스리츠,1859.0,49007.0,49007.0,91104013.0,91104013.0,KOSPI,1.09
442090,에셋플러스 코리아대장장이액티브,30920.0,197.0,197.0,6091240.0,6091240.0,KOSPI,1.49
371470,TIGER 차이나바이오테크SOLACTIVE,8780.0,16945.0,16945.0,148777100.0,148777100.0,KOSPI,0.92
041650,상신브레이크,2150.0,4839.0,4839.0,10403850.0,10403850.0,KOSPI,-0.46
0194M0,ACE 삼성전자단일종목레버리지,12815.0,88092.0,88092.0,1128898980.0,1128898980.0,KOSPI,5.39
000910,유니온,2955.0,40323.0,40323.0,119154465.0,119154465.0,KOSPI,-0.67
004540,깨끗한나라,1235.0,10785.0,10785.0,13319475.0,13319475.0,KOSPI,0.98
256750,KODEX 차이나심천ChiNext(합성),14995.0,17338.0,17338.0,259983310.0,259983310.0,KOSPI,-0.73
375770,KODEX 탄소효율그린뉴딜,25410.0,358.0,358.0,9096780.0,9096780.0,KOSPI,-0.61
123310,TIGER 인버스,1075.0,2077690.0,2077690.0,2233516750.0,2233516750.0,KOSPI,-1.19
196030,ACE 일본TOPIX레버리지(H),91350.0,181.0,181.0,16534350.0,16534350.0,KOSPI,0.31
453650,KODEX 미국S&P500금융,18260.0,18295.0,18295.0,334066700.0,334066700.0,KOSPI,-1.8
084870,TBH글로벌,2220.0,10937.0,10937.0,24280140.0,24280140.0,KOSPI,1.14
700027,하나 반도체 ETN,45085.0,4479.0,4479.0,201935715.0,201935715.0,KOSPI,2.06
0197W0,SOL SK하이닉스단일종목레버리지,9890.0,42042.0,42042.0,415795380.0,415795380.0,KOSPI,1.91
200030,KODEX 미국S&P500산업재(합성),39905.0,3442.0,3442.0,137353010.0,137353010.0,KOSPI,0.04
003080,SB성보,2240.0,4813.0,4813.0,10781120.0,10781120.0,KOSPI,1.36
004910,조광페인트,3500.0,8144.0,8144.0,28504000.0,28504000.0,KOSPI,0.0
476260,HANARO 반도체핵심공정주도주,14355.0,652700.0,652700.0,9369508500.0,9369508500.0,KOSPI,6.81
276990,KODEX 글로벌로봇(합성),25080.0,3641.0,3641.0,91316280.0,91316280.0,KOSPI,1.21
0132H0,KODEX 미국원자력SMR,7585.0,53327.0,53327.0,404485295.0,404485295.0,KOSPI,0.4
520078,미래에셋 미국 제약 TOP3 ETN,14615.0,19.0,19.0,277685.0,277685.0,KOSPI,0.14
0141T0,SOL 중기종합채권(AA-이상)액티브,50270.0,1.0,1.0,50270.0,50270.0,KOSPI,0.07
487130,KoAct AI인프라액티브,30225.0,9337.0,9337.0,282210825.0,282210825.0,KOSPI,1.04
520102,미래에셋 인버스 2X 코스피200 선물 ETN B,21885.0,1543102.0,1543102.0,33770787270.0,33770787270.0,KOSPI,-2.26
005320,온타이드,1270.0,159829.0,159829.0,202982830.0,202982830.0,KOSPI,3.5
440650,ACE 미국달러단기채권액티브,11410.0,19741.0,19741.0,225244810.0,225244810.0,KOSPI,0.18
0207G0,SOL 우주항공밸류체인,7460.0,454181.0,454181.0,3388190260.0,3388190260.0,KOSPI,2.4
610078,메리츠 3X 레버리지 미국채30년 ETN,36020.0,1278.0,1278.0,46033560.0,46033560.0,KOSPI,0.98
0089C0,KODEX 미국S&P500변동성확대시커버드콜,11325.0,11008.0,11008.0,124665600.0,124665600.0,KOSPI,-0.22
472830,RISE 미국30년국채커버드콜(합성),7735.0,18698.0,18698.0,144629030.0,144629030.0,KOSPI,0.19
570117,한투 인버스2XWTI원유선물 ETN B,1948.0,595751.0,595751.0,1160522948.0,1160522948.0,KOSPI,9.5
238720,ACE 일본Nikkei225(H),47600.0,2261.0,2261.0,107623600.0,107623600.0,KOSPI,-0.43
023350,한국종합기술,3910.0,23316.0,23316.0,91165560.0,91165560.0,KOSPI,-2.25
491830,TIGER 미국AI반도체팹리스,23780.0,52210.0,52210.0,1241553800.0,1241553800.0,KOSPI,2.02
009835,한화솔루션우,16820.0,8494.0,8494.0,142869080.0,142869080.0,KOSPI,3.96
014910,성문전자,1956.0,287468.0,287468.0,562287408.0,562287408.0,KOSPI,-5.28
008420,문배철강,2085.0,26426.0,26426.0,55098210.0,55098210.0,KOSPI,-1.18
004060,SG세계물산,2110.0,79861.0,79861.0,168506710.0,168506710.0,KOSPI,-1.4
0186S0,1Q 코스닥150채권혼합50액티브,8365.0,184652.0,184652.0,1544613980.0,1544613980.0,KOSPI,0.72
0112X0,마이티 200TR,42645.0,22366.0,22366.0,953798070.0,953798070.0,KOSPI,1.09
481850,신한글로벌액티브리츠,980.0,8464.0,8464.0,8294720.0,8294720.0,KOSPI,0.0
550041,N2 미국 IT TOP5 ETN(H),60790.0,1.0,1.0,60790.0,60790.0,KOSPI,0.65
