Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
315640,딥노이드,1727.0,44090.0,44090.0,76143430.0,76143430.0,KOSDAQ,-0.69
189860,서전기전,5220.0,1761315.0,1761315.0,9194064300.0,9194064300.0,KOSDAQ,-3.51
071670,에이테크솔루션,5040.0,5298.0,5298.0,26701920.0,26701920.0,KOSDAQ,0.2
311690,CJ 바이오사이언스,3855.0,3353.0,3353.0,12925815.0,12925815.0,KOSDAQ,0.0
463480,모티브링크,4040.0,9820.0,9820.0,39672800.0,39672800.0,KOSDAQ,0.0
900340,윙입푸드,1406.0,149444.0,149444.0,210118264.0,210118264.0,KOSDAQ,0.14
256630,포인트엔지니어링,4310.0,1207.0,1207.0,5202170.0,5202170.0,KOSDAQ,-0.23
068330,일신바이오,1127.0,56526.0,56526.0,63704802.0,63704802.0,KOSDAQ,0.63
089790,제이티,4825.0,38957.0,38957.0,187967525.0,187967525.0,KOSDAQ,-2.43
163280,에어레인,3645.0,15822.0,15822.0,57671190.0,57671190.0,KOSDAQ,0.14
199550,레이저옵텍,3330.0,11987.0,11987.0,39916710.0,39916710.0,KOSDAQ,-2.06
420570,제이투케이바이오,8450.0,21090.0,21090.0,178210500.0,178210500.0,KOSDAQ,-0.71
092300,현우산업,2450.0,41094.0,41094.0,100680300.0,100680300.0,KOSDAQ,-1.01
060560,HC홈센타,1940.0,3566.0,3566.0,6918040.0,6918040.0,KOSDAQ,-0.46
122310,제노레이,3375.0,5013.0,5013.0,16918875.0,16918875.0,KOSDAQ,1.96
042110,에스씨디,1013.0,237342.0,237342.0,240427446.0,240427446.0,KOSDAQ,-1.17
475460,미트박스,8670.0,46368.0,46368.0,402010560.0,402010560.0,KOSDAQ,2.24
361570,알비더블유,1700.0,764203.0,764203.0,1299145100.0,1299145100.0,KOSDAQ,13.26
037950,엘컴텍,2890.0,9897.0,9897.0,28602330.0,28602330.0,KOSDAQ,-0.17
109080,옵티시스,8660.0,18159.0,18159.0,157256940.0,157256940.0,KOSDAQ,1.52
219550,디와이디,1179.0,10418.0,10418.0,12282822.0,12282822.0,KOSDAQ,-3.12
222420,쎄노텍,1007.0,454509.0,454509.0,457690563.0,457690563.0,KOSDAQ,4.24
440290,HB인베스트먼트,1765.0,62471.0,62471.0,110261315.0,110261315.0,KOSDAQ,1.2
291650,츌립앤사이언스,1587.0,26304.0,26304.0,41744448.0,41744448.0,KOSDAQ,-0.31
217500,러셀,1521.0,43318.0,43318.0,65886678.0,65886678.0,KOSDAQ,0.0
317690,퀀타매트릭스,2400.0,45549.0,45549.0,109317600.0,109317600.0,KOSDAQ,-0.83
373200,엑스플러스,1925.0,30853.0,30853.0,59392025.0,59392025.0,KOSDAQ,2.01
376290,씨유테크,2725.0,8508.0,8508.0,23184300.0,23184300.0,KOSDAQ,1.11
027830,대성창투,890.0,15407.0,15407.0,13712230.0,13712230.0,KOSDAQ,-1.66
299170,더블유에스아이,1152.0,165444.0,165444.0,190591488.0,190591488.0,KOSDAQ,-2.04
340360,다보링크,900.0,151350.0,151350.0,136215000.0,136215000.0,KOSDAQ,-4.86
059100,아이컴포넌트,6710.0,8988.0,8988.0,60309480.0,60309480.0,KOSDAQ,-0.74
038010,제일테크노스,5260.0,6949.0,6949.0,36551740.0,36551740.0,KOSDAQ,-1.13
082850,우리바이오,4870.0,35558.0,35558.0,173167460.0,173167460.0,KOSDAQ,-0.81
317830,에스피시스템스,4375.0,17406.0,17406.0,76151250.0,76151250.0,KOSDAQ,-1.69
355690,에이텀,4925.0,31821.0,31821.0,156718425.0,156718425.0,KOSDAQ,-0.4
198080,캐프,2180.0,27962.0,27962.0,60957160.0,60957160.0,KOSDAQ,0.69
189980,흥국에프엔비,1168.0,8913.0,8913.0,10410384.0,10410384.0,KOSDAQ,0.09
260930,씨티케이,2410.0,10223.0,10223.0,24637430.0,24637430.0,KOSDAQ,1.26
178780,일월지엠엘,2500.0,4435.0,4435.0,11087500.0,11087500.0,KOSDAQ,-0.6
384470,코어라인소프트,2585.0,18146.0,18146.0,46907410.0,46907410.0,KOSDAQ,-0.77
321260,프로이천,1645.0,51386.0,51386.0,84529970.0,84529970.0,KOSDAQ,0.37
290670,대보마그네틱,5900.0,5747.0,5747.0,33907300.0,33907300.0,KOSDAQ,0.68
022220,티케이지애강,894.0,38107.0,38107.0,34067658.0,34067658.0,KOSDAQ,-0.11
099410,동방선기,3305.0,23808.0,23808.0,78685440.0,78685440.0,KOSDAQ,0.3
014190,원익큐브,1305.0,429279.0,429279.0,560209095.0,560209095.0,KOSDAQ,5.67
063440,SM Life Design,1014.0,31859.0,31859.0,32305026.0,32305026.0,KOSDAQ,0.8
088280,쏘닉스,2655.0,52538.0,52538.0,139488390.0,139488390.0,KOSDAQ,-2.93
391710,코닉오토메이션,1077.0,14275.0,14275.0,15374175.0,15374175.0,KOSDAQ,-0.28
073110,엘엠에스,5140.0,631.0,631.0,3243340.0,3243340.0,KOSDAQ,-1.15
094970,제이엠티,2725.0,54055.0,54055.0,147299875.0,147299875.0,KOSDAQ,0.18
471820,셀로맥스사이언스,4035.0,928.0,928.0,3744480.0,3744480.0,KOSDAQ,3.33
051390,YW,4015.0,451.0,451.0,1810765.0,1810765.0,KOSDAQ,-1.23
145170,노브랜드,2695.0,24538.0,24538.0,66129910.0,66129910.0,KOSDAQ,-1.82
229000,젠큐릭스,1940.0,104023.0,104023.0,201804620.0,201804620.0,KOSDAQ,-1.02
053980,오상자이엘,2390.0,49033.0,49033.0,117188870.0,117188870.0,KOSDAQ,-0.83
114450,그린생명과학,2260.0,31983.0,31983.0,72281580.0,72281580.0,KOSDAQ,-1.09
143540,영우디에스피,1013.0,62772.0,62772.0,63588036.0,63588036.0,KOSDAQ,-2.5
052790,액토즈소프트,4135.0,12470.0,12470.0,51563450.0,51563450.0,KOSDAQ,0.98
053450,세코닉스,3045.0,10438.0,10438.0,31783710.0,31783710.0,KOSDAQ,0.83
227950,엔투텍,1304.0,85970.0,85970.0,112104880.0,112104880.0,KOSDAQ,-1.95
127710,아시아경제,1020.0,6062.0,6062.0,6183240.0,6183240.0,KOSDAQ,0.39
0010V0,제이피아이헬스케어,8770.0,2128.0,2128.0,18662560.0,18662560.0,KOSDAQ,0.23
083550,케이엠,3300.0,37898.0,37898.0,125063400.0,125063400.0,KOSDAQ,0.92
159580,제로투세븐,2230.0,32170.0,32170.0,71739100.0,71739100.0,KOSDAQ,1.13
479960,위너스일렉,6250.0,3450.0,3450.0,21562500.0,21562500.0,KOSDAQ,0.16
226340,본느,5300.0,760250.0,760250.0,4029325000.0,4029325000.0,KOSDAQ,-11.52
065130,탑엔지니어링,2775.0,24908.0,24908.0,69119700.0,69119700.0,KOSDAQ,0.54
129890,앱코,971.0,77645.0,77645.0,75393295.0,75393295.0,KOSDAQ,0.0
150900,파수AI,3775.0,419778.0,419778.0,1584661950.0,1584661950.0,KOSDAQ,7.55
224110,에이텍모빌리티,8690.0,2616.0,2616.0,22733040.0,22733040.0,KOSDAQ,-1.59
476040,오가노이드사이언스,6650.0,11672.0,11672.0,77618800.0,77618800.0,KOSDAQ,0.0
007680,대원,3310.0,5593.0,5593.0,18512830.0,18512830.0,KOSDAQ,-3.07
317870,엔바이오니아,4945.0,7380.0,7380.0,36494100.0,36494100.0,KOSDAQ,-0.1
072990,에이치시티,3000.0,13847.0,13847.0,41541000.0,41541000.0,KOSDAQ,0.33
037230,한국팩키지,1457.0,274648.0,274648.0,400162136.0,400162136.0,KOSDAQ,1.39
050120,ES큐브,3195.0,7745.0,7745.0,24745275.0,24745275.0,KOSDAQ,-0.78
263020,디케이앤디,3130.0,9161.0,9161.0,28673930.0,28673930.0,KOSDAQ,1.13
066130,하츠,3380.0,9773.0,9773.0,33032740.0,33032740.0,KOSDAQ,-0.59
053950,경남제약,2205.0,3988598.0,3988598.0,8794858590.0,8794858590.0,KOSDAQ,8.62
072470,우리산업홀딩스,2290.0,9349.0,9349.0,21409210.0,21409210.0,KOSDAQ,-1.51
136410,아셈스,3895.0,17294.0,17294.0,67360130.0,67360130.0,KOSDAQ,-0.89
466410,사이냅소프트,8490.0,1924.0,1924.0,16334760.0,16334760.0,KOSDAQ,0.24
190650,코리아에셋투자증권,6680.0,2925.0,2925.0,19539000.0,19539000.0,KOSDAQ,0.91
218150,미래생명자원,2085.0,666697.0,666697.0,1390063245.0,1390063245.0,KOSDAQ,-0.71
900250,크리스탈신소재,1185.0,57225.0,57225.0,67811625.0,67811625.0,KOSDAQ,0.59
258610,케일럼,1163.0,19265.0,19265.0,22405195.0,22405195.0,KOSDAQ,-2.02
450330,하스,5180.0,5981.0,5981.0,30981580.0,30981580.0,KOSDAQ,0.97
460470,아이빔테크놀로지,2800.0,15857.0,15857.0,44399600.0,44399600.0,KOSDAQ,0.0
140520,대창스틸,1992.0,3960.0,3960.0,7888320.0,7888320.0,KOSDAQ,0.0
413640,비아이매트릭스,5830.0,10129.0,10129.0,59052070.0,59052070.0,KOSDAQ,-1.02
002290,삼일기업공사,3375.0,31480.0,31480.0,106245000.0,106245000.0,KOSDAQ,0.6
238120,얼라인드,2940.0,7528.0,7528.0,22132320.0,22132320.0,KOSDAQ,-1.51
056700,신화인터텍,1433.0,56107.0,56107.0,80401331.0,80401331.0,KOSDAQ,0.28
382150,온코크로스,3200.0,48435.0,48435.0,154992000.0,154992000.0,KOSDAQ,-4.62
086060,진바이오텍,4825.0,7846.0,7846.0,37856950.0,37856950.0,KOSDAQ,0.0
307280,원바이오젠,5850.0,3764.0,3764.0,22019400.0,22019400.0,KOSDAQ,-2.99
189690,포시에스,1517.0,6631.0,6631.0,10059227.0,10059227.0,KOSDAQ,-0.13
277070,린드먼아시아,3015.0,1177.0,1177.0,3548655.0,3548655.0,KOSDAQ,-2.11
373160,데이원컴퍼니,2980.0,1541.0,1541.0,4592180.0,4592180.0,KOSDAQ,-0.5
234100,폴라리스세원,2810.0,3807.0,3807.0,10697670.0,10697670.0,KOSDAQ,-0.71
263810,상신전자,2570.0,42479.0,42479.0,109171030.0,109171030.0,KOSDAQ,-0.39
256150,한독크린텍,4865.0,1845.0,1845.0,8975925.0,8975925.0,KOSDAQ,-0.51
261200,덴티스,2570.0,4006.0,4006.0,10295420.0,10295420.0,KOSDAQ,0.19
052220,iMBC,1766.0,27989.0,27989.0,49428574.0,49428574.0,KOSDAQ,-1.34
321820,아티스트컴퍼니,2605.0,38752.0,38752.0,100948960.0,100948960.0,KOSDAQ,-1.51
452200,민테크,1665.0,39042.0,39042.0,65004930.0,65004930.0,KOSDAQ,-2.0
042940,상지건설,5930.0,17895.0,17895.0,106117350.0,106117350.0,KOSDAQ,0.17
042040,케이피엠테크,4670.0,11501.0,11501.0,53709670.0,53709670.0,KOSDAQ,0.21
286750,나노실리칸첨단소재,2515.0,23503.0,23503.0,59110045.0,59110045.0,KOSDAQ,-2.52
196300,HLB펩,4215.0,1397.0,1397.0,5888355.0,5888355.0,KOSDAQ,0.84
278650,HLB바이오스텝,2295.0,9772.0,9772.0,22426740.0,22426740.0,KOSDAQ,0.22
044960,이글벳,3145.0,8895.0,8895.0,27974775.0,27974775.0,KOSDAQ,0.32
032960,동일기연,2250.0,16342.0,16342.0,36769500.0,36769500.0,KOSDAQ,4.9
250000,보라티알,5830.0,149.0,149.0,868670.0,868670.0,KOSDAQ,-0.34
461030,아이엠비디엑스,2745.0,8148.0,8148.0,22366260.0,22366260.0,KOSDAQ,-0.36
025880,케이씨피드,2345.0,34097.0,34097.0,79957465.0,79957465.0,KOSDAQ,-1.05
207760,미스터블루,2345.0,180253.0,180253.0,422693285.0,422693285.0,KOSDAQ,-2.09
065500,오리엔트정공,1090.0,73034.0,73034.0,79607060.0,79607060.0,KOSDAQ,-0.09
049830,승일,6350.0,41.0,41.0,260350.0,260350.0,KOSDAQ,0.16
263770,유에스티,1640.0,9518.0,9518.0,15609520.0,15609520.0,KOSDAQ,0.99
273060,와이즈버즈,3950.0,20215.0,20215.0,79849250.0,79849250.0,KOSDAQ,-2.71
352700,씨앤투스,1477.0,23648.0,23648.0,34928096.0,34928096.0,KOSDAQ,0.61
122690,서진오토모티브,1680.0,3152.0,3152.0,5295360.0,5295360.0,KOSDAQ,0.96
101240,씨큐브,3410.0,2811.0,2811.0,9585510.0,9585510.0,KOSDAQ,0.44
097870,효성오앤비,4555.0,7544.0,7544.0,34362920.0,34362920.0,KOSDAQ,-0.98
043910,자연과환경,3410.0,29441.0,29441.0,100393810.0,100393810.0,KOSDAQ,-0.29
043340,에쎈테크,814.0,28207.0,28207.0,22960498.0,22960498.0,KOSDAQ,-0.61
066900,디에이피,1700.0,14096.0,14096.0,23963200.0,23963200.0,KOSDAQ,-0.06
051490,나라엠앤디,2720.0,9962.0,9962.0,27096640.0,27096640.0,KOSDAQ,0.74
100660,서암기계공업,3065.0,12625.0,12625.0,38695625.0,38695625.0,KOSDAQ,-2.08
019770,서연탑메탈,3315.0,9775.0,9775.0,32404125.0,32404125.0,KOSDAQ,0.91
171010,램테크놀러지,2690.0,16212.0,16212.0,43610280.0,43610280.0,KOSDAQ,0.75
153460,네이블,5870.0,1999.0,1999.0,11734130.0,11734130.0,KOSDAQ,0.34
263700,케어랩스,1973.0,23236.0,23236.0,45844628.0,45844628.0,KOSDAQ,1.96
199480,뱅크웨어글로벌,3755.0,11828.0,11828.0,44414140.0,44414140.0,KOSDAQ,-1.7
050860,아세아텍,1700.0,540.0,540.0,918000.0,918000.0,KOSDAQ,-0.35
221840,하이즈항공,2045.0,5941.0,5941.0,12149345.0,12149345.0,KOSDAQ,-1.21
900270,헝셩그룹,3565.0,3774276.0,3774276.0,13455293940.0,13455293940.0,KOSDAQ,14.63
260660,알리코제약,2480.0,36792.0,36792.0,91244160.0,91244160.0,KOSDAQ,0.0
219420,링크제니시스,3305.0,11630.0,11630.0,38437150.0,38437150.0,KOSDAQ,0.76
104200,NHN벅스,2550.0,58181.0,58181.0,148361550.0,148361550.0,KOSDAQ,-0.97
065440,이루온,1386.0,146289.0,146289.0,202756554.0,202756554.0,KOSDAQ,0.87
026040,제이에스티나,2290.0,81765.0,81765.0,187241850.0,187241850.0,KOSDAQ,0.22
038070,서린바이오,4055.0,12966.0,12966.0,52577130.0,52577130.0,KOSDAQ,-1.82
060540,에스에이티,1441.0,109872.0,109872.0,158325552.0,158325552.0,KOSDAQ,1.98
038060,루멘스,778.0,366514.0,366514.0,285147892.0,285147892.0,KOSDAQ,0.39
221980,케이디켐,9270.0,274.0,274.0,2539980.0,2539980.0,KOSDAQ,0.11
014570,고려제약,3390.0,975.0,975.0,3305250.0,3305250.0,KOSDAQ,-1.45
348080,큐라티스,2890.0,16102.0,16102.0,46534780.0,46534780.0,KOSDAQ,-2.36
060850,영림원소프트랩,4555.0,6964.0,6964.0,31721020.0,31721020.0,KOSDAQ,0.33
086040,바이오톡스텍,2320.0,10449.0,10449.0,24241680.0,24241680.0,KOSDAQ,0.43
186230,그린플러스,3380.0,22760.0,22760.0,76928800.0,76928800.0,KOSDAQ,-1.46
465480,인스피언,3640.0,31503.0,31503.0,114670920.0,114670920.0,KOSDAQ,4.0
215380,콜마바이오텍,2190.0,14070.0,14070.0,30813300.0,30813300.0,KOSDAQ,-0.9
123570,이엠넷,1652.0,636.0,636.0,1050672.0,1050672.0,KOSDAQ,-0.96
046310,백금T&A,2240.0,9622.0,9622.0,21553280.0,21553280.0,KOSDAQ,0.22
203450,유니온바이오메트릭스,2595.0,5900.0,5900.0,15310500.0,15310500.0,KOSDAQ,-0.19
387570,파인메딕스,6440.0,3299.0,3299.0,21245560.0,21245560.0,KOSDAQ,-0.31
363250,진시스템,4250.0,21104.0,21104.0,89692000.0,89692000.0,KOSDAQ,4.68
184230,SGA솔루션즈,1915.0,547558.0,547558.0,1048573570.0,1048573570.0,KOSDAQ,7.16
220180,폴라리스AI핸디,1500.0,21368.0,21368.0,32052000.0,32052000.0,KOSDAQ,3.45
006920,모헨즈,3285.0,34306.0,34306.0,112695210.0,112695210.0,KOSDAQ,-2.95
081580,성우전자,2310.0,31033.0,31033.0,71686230.0,71686230.0,KOSDAQ,0.0
318410,비비씨,6420.0,7224.0,7224.0,46378080.0,46378080.0,KOSDAQ,-0.47
446840,지슨,3235.0,26335.0,26335.0,85193725.0,85193725.0,KOSDAQ,2.7
434480,모니터랩,2895.0,979259.0,979259.0,2834954805.0,2834954805.0,KOSDAQ,13.75
072770,멤레이비티,857.0,43548.0,43548.0,37320636.0,37320636.0,KOSDAQ,0.0
208710,포톤,2695.0,333011.0,333011.0,897464645.0,897464645.0,KOSDAQ,6.94
045060,오공,2095.0,3957.0,3957.0,8289915.0,8289915.0,KOSDAQ,0.0
121890,에스디시스템,2670.0,10313.0,10313.0,27535710.0,27535710.0,KOSDAQ,0.38
270870,뉴트리,3935.0,3008.0,3008.0,11836480.0,11836480.0,KOSDAQ,2.21
397810,애드포러스,6850.0,842.0,842.0,5767700.0,5767700.0,KOSDAQ,3.01
032790,엠젠솔루션,1376.0,296721.0,296721.0,408288096.0,408288096.0,KOSDAQ,-8.75
066360,체리부로,1473.0,23825.0,23825.0,35094225.0,35094225.0,KOSDAQ,0.14
109670,씨싸이트,6040.0,66821.0,66821.0,403598840.0,403598840.0,KOSDAQ,-8.48
024120,KB오토시스,3065.0,8823.0,8823.0,27042495.0,27042495.0,KOSDAQ,0.0
046390,삼화네트웍스,2040.0,9921.0,9921.0,20238840.0,20238840.0,KOSDAQ,-3.09
057540,옴니시스템,593.0,152364.0,152364.0,90351852.0,90351852.0,KOSDAQ,-1.66
016600,큐캐피탈,2520.0,5234.0,5234.0,13189680.0,13189680.0,KOSDAQ,0.0
369370,블리츠웨이엔터테인먼트,3525.0,12103.0,12103.0,42663075.0,42663075.0,KOSDAQ,0.0
045510,정원엔시스,1112.0,13243.0,13243.0,14726216.0,14726216.0,KOSDAQ,0.72
035460,기산텔레콤,2340.0,65351.0,65351.0,152921340.0,152921340.0,KOSDAQ,0.43
177900,쓰리에이로직스,3620.0,8826.0,8826.0,31950120.0,31950120.0,KOSDAQ,-1.9
290120,DH오토리드,2200.0,13044.0,13044.0,28696800.0,28696800.0,KOSDAQ,-1.35
204020,그리티,1788.0,18571.0,18571.0,33204948.0,33204948.0,KOSDAQ,-1.43
408900,스튜디오미르,1060.0,27004.0,27004.0,28624240.0,28624240.0,KOSDAQ,0.86
052600,한네트,2970.0,4515.0,4515.0,13409550.0,13409550.0,KOSDAQ,0.0
057030,YBM넷,2105.0,4875.0,4875.0,10261875.0,10261875.0,KOSDAQ,0.0
310870,디와이씨,1560.0,98758.0,98758.0,154062480.0,154062480.0,KOSDAQ,-4.94
432430,와이랩,2070.0,5883.0,5883.0,12177810.0,12177810.0,KOSDAQ,0.0
039290,인포뱅크,3930.0,976.0,976.0,3835680.0,3835680.0,KOSDAQ,0.0
419120,산돌,2395.0,9905.0,9905.0,23722475.0,23722475.0,KOSDAQ,0.63
007530,와이엠,1525.0,14677.0,14677.0,22382425.0,22382425.0,KOSDAQ,-0.33
133750,메가엠디,1448.0,4106.0,4106.0,5945488.0,5945488.0,KOSDAQ,0.14
215090,솔디펜스,1460.0,115371.0,115371.0,168441660.0,168441660.0,KOSDAQ,0.69
239890,피엔에이치테크,3400.0,44790.0,44790.0,152286000.0,152286000.0,KOSDAQ,-1.45
075130,플랜티넷,2090.0,23109.0,23109.0,48297810.0,48297810.0,KOSDAQ,0.0
452300,캡스톤파트너스,2375.0,20977.0,20977.0,49820375.0,49820375.0,KOSDAQ,1.5
393210,토마토시스템,2150.0,12154.0,12154.0,26131100.0,26131100.0,KOSDAQ,-0.69
090410,덕신이피씨,3615.0,11904.0,11904.0,43032960.0,43032960.0,KOSDAQ,-1.36
065950,웰크론,1174.0,36022.0,36022.0,42289828.0,42289828.0,KOSDAQ,0.43
033830,티비씨,1751.0,6656.0,6656.0,11654656.0,11654656.0,KOSDAQ,0.98
173940,에프엔씨엔터,2150.0,4537.0,4537.0,9754550.0,9754550.0,KOSDAQ,2.38
064520,테크엘,1477.0,2019.0,2019.0,2982063.0,2982063.0,KOSDAQ,-0.27
068050,팬엔터테인먼트,1190.0,8666.0,8666.0,10312540.0,10312540.0,KOSDAQ,0.59
087600,픽셀플러스,4025.0,1829.0,1829.0,7361725.0,7361725.0,KOSDAQ,-1.23
159910,에코글로우,3135.0,4957.0,4957.0,15540195.0,15540195.0,KOSDAQ,-2.03
318020,포인트모바일,2660.0,7205.0,7205.0,19165300.0,19165300.0,KOSDAQ,-0.37
476080,M83,4050.0,11998.0,11998.0,48591900.0,48591900.0,KOSDAQ,1.0
335810,프리시젼바이오,1490.0,1152.0,1152.0,1716480.0,1716480.0,KOSDAQ,-0.27
037370,EG,3775.0,12851.0,12851.0,48512525.0,48512525.0,KOSDAQ,1.07
025440,DH오토웨어,3330.0,1874.0,1874.0,6240420.0,6240420.0,KOSDAQ,0.0
200780,비씨월드제약,3040.0,9269.0,9269.0,28177760.0,28177760.0,KOSDAQ,1.0
271830,팸텍,1095.0,174252.0,174252.0,190805940.0,190805940.0,KOSDAQ,-1.53
109820,진매트릭스,1582.0,64219.0,64219.0,101594458.0,101594458.0,KOSDAQ,0.25
099390,브레인즈컴퍼니,3930.0,5740.0,5740.0,22558200.0,22558200.0,KOSDAQ,3.83
064480,브리지텍,2695.0,26857.0,26857.0,72379615.0,72379615.0,KOSDAQ,-2.0
021650,한국큐빅,1968.0,5201.0,5201.0,10235568.0,10235568.0,KOSDAQ,-0.86
300120,라온피플,3250.0,233819.0,233819.0,759911750.0,759911750.0,KOSDAQ,0.62
089140,넥스턴앤롤코리아,2095.0,11512.0,11512.0,24117640.0,24117640.0,KOSDAQ,0.0
131090,시큐브,4185.0,15895.0,15895.0,66520575.0,66520575.0,KOSDAQ,-0.71
232830,아이티센피엔에스,1935.0,22319.0,22319.0,43187265.0,43187265.0,KOSDAQ,1.57
079170,한창산업,6150.0,11983.0,11983.0,73695450.0,73695450.0,KOSDAQ,1.65
417860,오브젠,6790.0,8132.0,8132.0,55216280.0,55216280.0,KOSDAQ,-0.15
296640,이노에이엑스,6150.0,1992.0,1992.0,12250800.0,12250800.0,KOSDAQ,-0.16
049120,파인디앤씨,3000.0,1587.0,1587.0,4761000.0,4761000.0,KOSDAQ,-1.48
097780,에코볼트,1565.0,5999.0,5999.0,9388435.0,9388435.0,KOSDAQ,-2.92
254120,자비스,1031.0,73044.0,73044.0,75308364.0,75308364.0,KOSDAQ,-0.58
187270,신화콘텍,3115.0,3120.0,3120.0,9718800.0,9718800.0,KOSDAQ,-1.42
037330,인지디스플레,720.0,68424.0,68424.0,49265280.0,49265280.0,KOSDAQ,2.13
263920,휴엠앤씨,3215.0,2635.0,2635.0,8471525.0,8471525.0,KOSDAQ,-0.92
290090,트윔,4235.0,1631.0,1631.0,6907285.0,6907285.0,KOSDAQ,5.09
080520,오디텍,2780.0,4292.0,4292.0,11931760.0,11931760.0,KOSDAQ,-2.28
153490,우리이앤엘하루틴,3055.0,15695.0,15695.0,47948225.0,47948225.0,KOSDAQ,-0.81
031510,오스템,1118.0,20439.0,20439.0,22850802.0,22850802.0,KOSDAQ,-1.76
127980,화인써키트,2630.0,5083.0,5083.0,13368290.0,13368290.0,KOSDAQ,-1.5
071850,캐스텍코리아,1283.0,2872.0,2872.0,3684776.0,3684776.0,KOSDAQ,2.72
301300,바이브컴퍼니,2360.0,115782.0,115782.0,273245520.0,273245520.0,KOSDAQ,17.41
148930,에이치와이티씨,3045.0,10995.0,10995.0,33479775.0,33479775.0,KOSDAQ,-3.94
197140,디지캡,2375.0,12293.0,12293.0,29195875.0,29195875.0,KOSDAQ,1.93
356890,싸이버원,2585.0,1008826.0,1008826.0,2607815210.0,2607815210.0,KOSDAQ,11.9
311390,네오크레마,2440.0,5032.0,5032.0,12278080.0,12278080.0,KOSDAQ,0.83
089150,케이씨티,1800.0,14775.0,14775.0,26595000.0,26595000.0,KOSDAQ,-2.07
012620,원일특강,7010.0,1077.0,1077.0,7549770.0,7549770.0,KOSDAQ,-0.28
430690,한싹,2830.0,2767643.0,2767643.0,7832429690.0,7832429690.0,KOSDAQ,9.48
033170,시그네틱스,1793.0,66100.0,66100.0,118517300.0,118517300.0,KOSDAQ,3.34
093380,풍강,3110.0,12985.0,12985.0,40383350.0,40383350.0,KOSDAQ,-0.32
038950,파인디지털,3005.0,297.0,297.0,892485.0,892485.0,KOSDAQ,-0.5
464280,티디에스팜,5520.0,11277.0,11277.0,62249040.0,62249040.0,KOSDAQ,0.0
020180,대신정보통신,3970.0,21251.0,21251.0,84366470.0,84366470.0,KOSDAQ,0.0
388610,지에프씨생명과학,5720.0,99133.0,99133.0,567040760.0,567040760.0,KOSDAQ,2.33
106240,파인테크닉스,1145.0,32880.0,32880.0,37647600.0,37647600.0,KOSDAQ,0.35
033540,파라텍,2910.0,15273.0,15273.0,44444430.0,44444430.0,KOSDAQ,-2.18
407400,꿈비,2075.0,9301.0,9301.0,19299575.0,19299575.0,KOSDAQ,-1.89
317240,TS트릴리온,1038.0,24709.0,24709.0,25647942.0,25647942.0,KOSDAQ,0.29
373170,엠아이큐브솔루션,1997.0,62001.0,62001.0,123815997.0,123815997.0,KOSDAQ,-2.35
226330,신테카바이오,1239.0,174133.0,174133.0,215750787.0,215750787.0,KOSDAQ,1.39
444530,심플랫폼,4665.0,6270.0,6270.0,29249550.0,29249550.0,KOSDAQ,4.48
088340,유라클,6850.0,4670.0,4670.0,31989500.0,31989500.0,KOSDAQ,-1.15
128540,에코캡,1119.0,40245.0,40245.0,45034155.0,45034155.0,KOSDAQ,-1.93
367000,플래티어,3560.0,3407.0,3407.0,12128920.0,12128920.0,KOSDAQ,0.99
236810,엔비티,1758.0,32200.0,32200.0,56607600.0,56607600.0,KOSDAQ,-0.57
462310,뉴키즈온,3770.0,11126.0,11126.0,41945020.0,41945020.0,KOSDAQ,-2.08
078590,휴림에이텍,2975.0,45143.0,45143.0,134300425.0,134300425.0,KOSDAQ,-0.34
075970,동국알앤에스,1610.0,6273.0,6273.0,10099530.0,10099530.0,KOSDAQ,-0.74
031310,아이즈비전,995.0,45497.0,45497.0,45269515.0,45269515.0,KOSDAQ,-0.4
360350,코셈,5430.0,41845.0,41845.0,227218350.0,227218350.0,KOSDAQ,7.1
091970,LSK아이로봇,3915.0,11228.0,11228.0,43957620.0,43957620.0,KOSDAQ,-0.13
198940,한주라이트메탈,1476.0,65207.0,65207.0,96245532.0,96245532.0,KOSDAQ,-2.25
237820,플레이디,2290.0,2389.0,2389.0,5470810.0,5470810.0,KOSDAQ,1.1
464580,닷밀,1593.0,17377.0,17377.0,27681561.0,27681561.0,KOSDAQ,7.93
091340,S&K폴리텍,2505.0,26739.0,26739.0,66981195.0,66981195.0,KOSDAQ,-1.57
258790,소프트캠프,5860.0,18069.0,18069.0,105884340.0,105884340.0,KOSDAQ,0.69
376980,원티드랩,2985.0,15901.0,15901.0,47464485.0,47464485.0,KOSDAQ,-3.24
188260,세니젠,2090.0,1305.0,1305.0,2727450.0,2727450.0,KOSDAQ,-3.02
066910,손오공,1888.0,22895.0,22895.0,43225760.0,43225760.0,KOSDAQ,-1.1
038620,위즈코프,1916.0,7695.0,7695.0,14743620.0,14743620.0,KOSDAQ,-0.57
139670,키네마스터,2055.0,17185.0,17185.0,35315175.0,35315175.0,KOSDAQ,0.0
462980,아이지넷,1589.0,23863.0,23863.0,37918307.0,37918307.0,KOSDAQ,0.57
079000,와토스코리아,4020.0,9478.0,9478.0,38101560.0,38101560.0,KOSDAQ,0.0
016920,카스,1125.0,224573.0,224573.0,252644625.0,252644625.0,KOSDAQ,-1.49
318010,팜스빌,3640.0,45.0,45.0,163800.0,163800.0,KOSDAQ,0.0
