Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
222080,SFA넥셀,7910.0,544566.0,544566.0,4307517060.0,4307517060.0,KOSDAQ,-6.06
044490,태웅,30650.0,278460.0,707515.0,8534799000.0,21685334750.0,KOSDAQ,-12.93
053610,프로텍,66900.0,39464.0,85847.0,2640141600.0,5743164300.0,KOSDAQ,-3.18
124500,아이티센글로벌,25900.0,230997.0,567083.0,5982822300.0,14687449700.0,KOSDAQ,-4.07
295310,에이치브이엠,48850.0,152456.0,274682.0,7447475600.0,13418215700.0,KOSDAQ,-9.2
122640,예스티,27500.0,412968.0,412968.0,11356620000.0,11356620000.0,KOSDAQ,-4.18
052020,에스티큐브,8730.0,169994.0,169994.0,1484047620.0,1484047620.0,KOSDAQ,-5.62
225570,넥슨게임즈,8960.0,155468.0,237442.0,1392993280.0,2127480320.0,KOSDAQ,-5.49
079940,가비아,43950.0,80154.0,92172.0,3522768300.0,4050959400.0,KOSDAQ,-1.9
121600,나노신소재,48100.0,59417.0,95626.0,2857957700.0,4599610600.0,KOSDAQ,-5.5
050890,쏠리드,9690.0,926627.0,926627.0,8979015630.0,8979015630.0,KOSDAQ,-6.47
019210,와이지-원,15770.0,3827057.0,3827057.0,60352688890.0,60352688890.0,KOSDAQ,-13.4
174900,앱클론,29250.0,226072.0,226072.0,6612606000.0,6612606000.0,KOSDAQ,-9.58
023160,태광,22400.0,108252.0,206262.0,2424844800.0,4620268800.0,KOSDAQ,-3.45
046890,서울반도체,9920.0,322710.0,533513.0,3201283200.0,5292448960.0,KOSDAQ,-3.41
059090,미코,17120.0,313743.0,596234.0,5371280160.0,10207526080.0,KOSDAQ,-11.52
060250,NHN KCP,13930.0,433756.0,433756.0,6042221080.0,6042221080.0,KOSDAQ,-8.29
399720,가온칩스,46500.0,141085.0,334186.0,6560452500.0,15539649000.0,KOSDAQ,-4.71
052400,코나아이,37650.0,96357.0,143410.0,3627841050.0,5399386500.0,KOSDAQ,-5.76
490470,세미파이브,16100.0,441192.0,441192.0,7103191200.0,7103191200.0,KOSDAQ,-11.78
045100,한양이엔지,31100.0,184930.0,406036.0,5751323000.0,12627719600.0,KOSDAQ,-5.04
460930,현대힘스,15280.0,377027.0,1195526.0,5760972560.0,18267637280.0,KOSDAQ,-2.05
033500,동성화인텍,18050.0,327584.0,937189.0,5912891200.0,16916261450.0,KOSDAQ,4.03
112040,위메이드,15900.0,185236.0,353442.0,2945252400.0,5619727800.0,KOSDAQ,-7.45
211050,인카금융서비스,10940.0,113624.0,129661.0,1243046560.0,1418491340.0,KOSDAQ,2.15
099190,아이센스,18700.0,108379.0,194833.0,2026687300.0,3643377100.0,KOSDAQ,1.3
358570,지아이이노베이션,8150.0,367781.0,560143.0,2997415150.0,4565165450.0,KOSDAQ,-7.6
376900,로킷헬스케어,30100.0,220893.0,454804.0,6648879300.0,13689600400.0,KOSDAQ,-6.67
086900,메디톡스,71500.0,38674.0,53713.0,2765191000.0,3840479500.0,KOSDAQ,-7.02
036810,에프에스티,24100.0,313213.0,510196.0,7548433300.0,12295723600.0,KOSDAQ,-12.2
037460,삼지전자,31500.0,301241.0,301241.0,9489091500.0,9489091500.0,KOSDAQ,-13.1
439960,코스모로보틱스,15750.0,1715089.0,1715089.0,27012651750.0,27012651750.0,KOSDAQ,-6.08
383310,에코프로에이치엔,24300.0,185179.0,185179.0,4499849700.0,4499849700.0,KOSDAQ,-6.0
033790,피노,6110.0,751426.0,751426.0,4591212860.0,4591212860.0,KOSDAQ,-4.98
253590,네오셈,11250.0,842405.0,842405.0,9477056250.0,9477056250.0,KOSDAQ,-1.75
056080,유진로봇,12890.0,403110.0,403110.0,5196087900.0,5196087900.0,KOSDAQ,-7.93
214430,아이쓰리시스템,67400.0,59701.0,73677.0,4023847400.0,4965829800.0,KOSDAQ,-6.39
009520,포스코엠텍,11800.0,163683.0,244772.0,1931459400.0,2888309600.0,KOSDAQ,-4.84
082270,젬백스,10970.0,237071.0,372930.0,2600668870.0,4091042100.0,KOSDAQ,-6.88
015750,성우하이텍,6030.0,319198.0,743518.0,1924763940.0,4483413540.0,KOSDAQ,-3.83
144960,뉴파워프라즈마,11040.0,1806997.0,1806997.0,19949246880.0,19949246880.0,KOSDAQ,-1.16
348370,엔켐,21900.0,352069.0,623929.0,7710311100.0,13664045100.0,KOSDAQ,-12.05
219130,타이거일렉,75800.0,91680.0,91680.0,6949344000.0,6949344000.0,KOSDAQ,-6.77
126340,비나텍,66600.0,139649.0,226894.0,9300623400.0,15111140400.0,KOSDAQ,-8.64
101160,월덱스,28850.0,119026.0,182280.0,3433900100.0,5258778000.0,KOSDAQ,1.41
425420,티에프이,38500.0,102238.0,164309.0,3936163000.0,6325896500.0,KOSDAQ,3.08
477850,마키나락스,26700.0,850563.0,850563.0,22710032100.0,22710032100.0,KOSDAQ,-6.48
064290,인텍플러스,36250.0,811307.0,811307.0,29409878750.0,29409878750.0,KOSDAQ,17.31
027360,아주IB투자,3870.0,17912908.0,17912908.0,69322953960.0,69322953960.0,KOSDAQ,-5.61
034950,한국기업평가,102000.0,890.0,1230.0,90780000.0,125460000.0,KOSDAQ,-0.87
368770,파이버프로,14090.0,333719.0,333719.0,4702100710.0,4702100710.0,KOSDAQ,5.62
365340,성일하이텍,35750.0,84294.0,140825.0,3013510500.0,5034493750.0,KOSDAQ,-6.9
336570,원텍,5090.0,786464.0,786464.0,4003101760.0,4003101760.0,KOSDAQ,-4.14
104830,원익머트리얼즈,35900.0,131039.0,169359.0,4704300100.0,6079988100.0,KOSDAQ,-1.78
067160,SOOP,39350.0,88665.0,128270.0,3488967750.0,5047424500.0,KOSDAQ,-5.18
332570,PS일렉트로닉스,9650.0,5606197.0,5606197.0,54099801050.0,54099801050.0,KOSDAQ,-8.44
024850,HLB이노베이션,14150.0,136141.0,136141.0,1926395150.0,1926395150.0,KOSDAQ,3.28
077360,덕산하이메탈,9860.0,842587.0,842587.0,8307907820.0,8307907820.0,KOSDAQ,-0.5
035890,서희건설,2155.0,417080.0,417080.0,898807400.0,898807400.0,KOSDAQ,2.86
376300,디어유,18810.0,97200.0,137928.0,1828332000.0,2594425680.0,KOSDAQ,-5.0
475960,토모큐브,32700.0,71362.0,116586.0,2333537400.0,3812362200.0,KOSDAQ,-9.67
278280,천보,35850.0,39445.0,59205.0,1414103250.0,2122499250.0,KOSDAQ,-5.16
025980,아난티,4500.0,21077769.0,21077769.0,94849960500.0,94849960500.0,KOSDAQ,13.92
018290,브이티,12520.0,383037.0,614773.0,4795623240.0,7696957960.0,KOSDAQ,-3.62
125490,한라캐스트,11870.0,2531787.0,2531787.0,30052311690.0,30052311690.0,KOSDAQ,-5.72
033640,네패스,18610.0,282220.0,609503.0,5252114200.0,11342850830.0,KOSDAQ,2.42
272290,이녹스첨단소재,21250.0,111083.0,173764.0,2360513750.0,3692485000.0,KOSDAQ,-6.39
486990,노타,19750.0,140392.0,334677.0,2772742000.0,6609870750.0,KOSDAQ,-5.95
030520,한컴,17400.0,142271.0,188583.0,2475515400.0,3281344200.0,KOSDAQ,-6.4
389470,인벤티지랩,30500.0,45719.0,72008.0,1394429500.0,2196244000.0,KOSDAQ,-4.98
241770,메카로,39400.0,22060.0,27505.0,869164000.0,1083697000.0,KOSDAQ,-2.72
042000,카페24,16570.0,106369.0,140718.0,1762534330.0,2331697260.0,KOSDAQ,-7.12
170920,엘티씨,37900.0,417240.0,417240.0,15813396000.0,15813396000.0,KOSDAQ,-0.92
236200,슈프리마,57100.0,34078.0,48303.0,1945853800.0,2758101300.0,KOSDAQ,-5.62
078130,국일제지,3530.0,60828.0,60828.0,214722840.0,214722840.0,KOSDAQ,-1.53
078160,메디포스트,10000.0,57872.0,98196.0,578720000.0,981960000.0,KOSDAQ,-3.85
095660,네오위즈,18110.0,73315.0,86497.0,1327734650.0,1566460670.0,KOSDAQ,-5.18
067630,HLB생명과학,3200.0,397737.0,397737.0,1272758400.0,1272758400.0,KOSDAQ,1.27
041190,우리기술투자,4585.0,634047.0,634047.0,2907105495.0,2907105495.0,KOSDAQ,-6.71
089010,켐트로닉스,22700.0,72367.0,185313.0,1642730900.0,4206605100.0,KOSDAQ,-2.99
033160,엠케이전자,15670.0,1455924.0,1455924.0,22814329080.0,22814329080.0,KOSDAQ,-0.82
089890,코세스,22850.0,123680.0,220984.0,2826088000.0,5049484400.0,KOSDAQ,-3.99
372320,큐로셀,24600.0,22539.0,55490.0,554459400.0,1365054000.0,KOSDAQ,-5.93
078340,컴투스,30950.0,65333.0,78475.0,2022056350.0,2428801250.0,KOSDAQ,-3.58
215200,메가스터디교육,36050.0,65037.0,85735.0,2344583850.0,3090746750.0,KOSDAQ,-2.57
078020,LS증권,6720.0,69753.0,69753.0,468740160.0,468740160.0,KOSDAQ,-2.61
290550,디케이티,18580.0,361750.0,361750.0,6721315000.0,6721315000.0,KOSDAQ,-7.01
013030,하이록코리아,31500.0,53029.0,70555.0,1670413500.0,2222482500.0,KOSDAQ,-6.39
448900,한국피아이엠,61000.0,195123.0,195123.0,11902503000.0,11902503000.0,KOSDAQ,-15.98
025320,시노펙스,4010.0,1018952.0,2357970.0,4085997520.0,9455459700.0,KOSDAQ,-10.29
348210,넥스틴,35200.0,104496.0,141149.0,3678259200.0,4968444800.0,KOSDAQ,-1.68
003800,에이스침대,33150.0,3862.0,3862.0,128025300.0,128025300.0,KOSDAQ,-0.6
080580,오킨스전자,17400.0,783418.0,783418.0,13631473200.0,13631473200.0,KOSDAQ,4.57
060280,큐렉소,8880.0,278239.0,278239.0,2470762320.0,2470762320.0,KOSDAQ,-8.17
064260,다날,4810.0,1345694.0,1345694.0,6472788140.0,6472788140.0,KOSDAQ,-4.94
092730,네오팜,22650.0,147384.0,220036.0,3338247600.0,4983815400.0,KOSDAQ,-6.6
200710,에이디테크놀로지,26850.0,211771.0,530247.0,5686051350.0,14237131950.0,KOSDAQ,-11.53
006910,보성파워텍,7330.0,1676470.0,1676470.0,12288525100.0,12288525100.0,KOSDAQ,-7.33
092190,서울바이오시스,7740.0,253066.0,253066.0,1958730840.0,1958730840.0,KOSDAQ,5.74
101930,인화정공,7760.0,41642.0,102740.0,323141920.0,797262400.0,KOSDAQ,-6.28
468530,프로티나,32100.0,177398.0,302062.0,5694475800.0,9696190200.0,KOSDAQ,-14.63
204620,글로벌텍스프리,5030.0,1070897.0,1070897.0,5386611910.0,5386611910.0,KOSDAQ,-4.19
069080,웹젠,11400.0,96926.0,117730.0,1104956400.0,1342122000.0,KOSDAQ,-3.72
036620,감성코퍼레이션,3910.0,845026.0,1133331.0,3304051660.0,4431324210.0,KOSDAQ,-9.91
025900,동화기업,6940.0,197290.0,405386.0,1369192600.0,2813378840.0,KOSDAQ,-9.4
455900,엔젤로보틱스,22650.0,164179.0,468036.0,3718654350.0,10601015400.0,KOSDAQ,-1.31
078350,한양디지텍,22850.0,140298.0,247517.0,3205809300.0,5655763450.0,KOSDAQ,-2.97
114810,한솔아이원스,12300.0,681297.0,992796.0,8379953100.0,12211390800.0,KOSDAQ,4.41
356680,엑스게이트,12070.0,438931.0,438931.0,5297897170.0,5297897170.0,KOSDAQ,-6.22
039440,에스티아이,22150.0,175869.0,359293.0,3895498350.0,7958339950.0,KOSDAQ,-6.54
101730,위메이드맥스,4095.0,258270.0,2697678.0,1057615650.0,11046991410.0,KOSDAQ,-8.18
093520,매커스,28450.0,78942.0,168871.0,2245899900.0,4804379950.0,KOSDAQ,6.36
330860,네패스아크,27750.0,236226.0,236226.0,6555271500.0,6555271500.0,KOSDAQ,-5.29
199800,툴젠,37500.0,14198.0,28319.0,532425000.0,1061962500.0,KOSDAQ,-3.23
206650,유바이오로직스,9150.0,336196.0,336196.0,3076193400.0,3076193400.0,KOSDAQ,0.22
160980,싸이맥스,30250.0,226470.0,226470.0,6850717500.0,6850717500.0,KOSDAQ,-9.97
417840,저스템,14150.0,2654867.0,2654867.0,37566368050.0,37566368050.0,KOSDAQ,4.27
441270,파인엠텍,7660.0,1274680.0,2113079.0,9764048800.0,16186185140.0,KOSDAQ,-12.36
061970,LB세미콘,5500.0,2940336.0,2940336.0,16171848000.0,16171848000.0,KOSDAQ,18.15
110990,디아이티,16870.0,128233.0,299834.0,2163290710.0,5058199580.0,KOSDAQ,-5.54
117730,티로보틱스,14000.0,100029.0,269535.0,1400406000.0,3773490000.0,KOSDAQ,-6.29
287840,인투셀,20950.0,54208.0,82095.0,1135657600.0,1719890250.0,KOSDAQ,-5.84
098120,마이크로컨텍솔,37800.0,1095998.0,1095998.0,41428724400.0,41428724400.0,KOSDAQ,29.9
107640,한중엔시에스,34200.0,173126.0,344483.0,5920909200.0,11781318600.0,KOSDAQ,-10.94
069540,빛과전자,2730.0,3472144.0,3472144.0,9478953120.0,9478953120.0,KOSDAQ,-7.14
092460,한라IMS,17920.0,28218.0,51494.0,505666560.0,922772480.0,KOSDAQ,-3.14
265520,AP시스템,20250.0,47705.0,102023.0,966026250.0,2065965750.0,KOSDAQ,-1.22
159010,아스플로,22850.0,199529.0,199529.0,4559237650.0,4559237650.0,KOSDAQ,-1.93
482630,삼양엔씨켐,13900.0,159195.0,159195.0,2212810500.0,2212810500.0,KOSDAQ,-6.08
376270,HEM파마,42000.0,13189.0,24136.0,553938000.0,1013712000.0,KOSDAQ,-7.39
243070,휴온스,25300.0,24484.0,33426.0,619445200.0,845677800.0,KOSDAQ,-3.07
900290,GRT,3625.0,448399.0,448399.0,1625446375.0,1625446375.0,KOSDAQ,-6.57
488900,비츠로넥스텍,10440.0,115328.0,262863.0,1204024320.0,2744289720.0,KOSDAQ,-6.2
121440,골프존홀딩스,7050.0,53929.0,53929.0,380199450.0,380199450.0,KOSDAQ,-1.81
092870,엑시콘,23100.0,559414.0,559414.0,12922463400.0,12922463400.0,KOSDAQ,8.96
393890,더블유씨피,8890.0,183387.0,183387.0,1630310430.0,1630310430.0,KOSDAQ,-4.61
228760,지노믹트리,12070.0,117208.0,198469.0,1414700560.0,2395520830.0,KOSDAQ,-9.25
084110,휴온스글로벌,23700.0,43076.0,64652.0,1020901200.0,1532252400.0,KOSDAQ,-7.06
049070,인탑스,18160.0,96284.0,184583.0,1748517440.0,3352027280.0,KOSDAQ,-8.33
036200,유니셈,9750.0,768859.0,2895255.0,7496375250.0,28228736250.0,KOSDAQ,11.3
200670,휴메딕스,26600.0,28425.0,61541.0,756105000.0,1636990600.0,KOSDAQ,-2.92
043150,바텍,20050.0,44793.0,65536.0,898099650.0,1313996800.0,KOSDAQ,-3.84
168360,펨트론,13280.0,64429.0,159912.0,855617120.0,2123631360.0,KOSDAQ,-3.07
079370,제우스,9540.0,210666.0,210666.0,2009753640.0,2009753640.0,KOSDAQ,-6.74
051500,CJ프레시웨이,24700.0,8710.0,12306.0,215137000.0,303958200.0,KOSDAQ,-0.6
042520,한스바이오메드,20550.0,146419.0,198373.0,3008910450.0,4076565150.0,KOSDAQ,-2.38
215600,신라젠,2115.0,406849.0,406849.0,860485635.0,860485635.0,KOSDAQ,-2.98
054950,제이브이엠,24100.0,14118.0,21120.0,340243800.0,508992000.0,KOSDAQ,0.0
035810,이지홀딩스,4505.0,174921.0,174921.0,788019105.0,788019105.0,KOSDAQ,-0.77
472850,폰드그룹,5030.0,71079.0,103875.0,357527370.0,522491250.0,KOSDAQ,-1.95
025770,한국정보통신,7710.0,43273.0,43273.0,333634830.0,333634830.0,KOSDAQ,-4.22
098070,한텍,25900.0,137105.0,254003.0,3551019500.0,6578677700.0,KOSDAQ,-9.44
017890,한국알콜,13910.0,58527.0,58527.0,814110570.0,814110570.0,KOSDAQ,-4.0
047920,HLB제약,8740.0,171510.0,371913.0,1498997400.0,3250519620.0,KOSDAQ,-0.68
099440,스맥,4165.0,1349541.0,1349541.0,5620838265.0,5620838265.0,KOSDAQ,-3.14
136480,하림,2675.0,339127.0,339127.0,907164725.0,907164725.0,KOSDAQ,-1.29
462350,이노스페이스,8340.0,301004.0,301004.0,2510373360.0,2510373360.0,KOSDAQ,-4.47
352480,씨앤씨인터내셔널,20700.0,26543.0,38569.0,549440100.0,798378300.0,KOSDAQ,-3.27
036890,진성티이씨,12800.0,193260.0,334020.0,2473728000.0,4275456000.0,KOSDAQ,-11.66
439090,마녀공장,17200.0,319503.0,840781.0,5495451600.0,14461433200.0,KOSDAQ,-5.13
091700,파트론,5630.0,155032.0,155032.0,872830160.0,872830160.0,KOSDAQ,-3.26
389650,넥스트바이오메디컬,33850.0,44330.0,80101.0,1500570500.0,2711418850.0,KOSDAQ,-9.25
036800,나이스정보통신,6150.0,598861.0,798927.0,3682995150.0,4913401050.0,KOSDAQ,9.24
377450,리파인,16010.0,1746144.0,1746144.0,27955765440.0,27955765440.0,KOSDAQ,17.89
424870,이뮨온시아,3030.0,224268.0,520359.0,679532040.0,1576687770.0,KOSDAQ,-7.62
234340,헥토파이낸셜,19780.0,206755.0,206755.0,4089613900.0,4089613900.0,KOSDAQ,-5.58
138080,오이솔루션,22300.0,279003.0,279003.0,6221766900.0,6221766900.0,KOSDAQ,-5.51
200130,콜마비앤에이치,9370.0,164855.0,236359.0,1544691350.0,2214683830.0,KOSDAQ,-6.77
035600,KG이니시스,9920.0,60649.0,101525.0,601638080.0,1007128000.0,KOSDAQ,-2.36
484590,삼양컴텍,6520.0,153562.0,153562.0,1001224240.0,1001224240.0,KOSDAQ,-2.69
267980,매일유업,35000.0,4367.0,9455.0,152845000.0,330925000.0,KOSDAQ,2.34
180400,DXVX,2720.0,66400.0,66400.0,180608000.0,180608000.0,KOSDAQ,-0.91
019010,베뉴지,5550.0,5315498.0,5315498.0,29501013900.0,29501013900.0,KOSDAQ,29.82
151860,KG에코솔루션,5600.0,119743.0,119743.0,670560800.0,670560800.0,KOSDAQ,-3.78
348340,뉴로메카,21300.0,792840.0,792840.0,16887492000.0,16887492000.0,KOSDAQ,-9.75
023410,유진기업,3385.0,417094.0,417094.0,1411863190.0,1411863190.0,KOSDAQ,-3.15
085910,네오티스,18810.0,235019.0,235019.0,4420707390.0,4420707390.0,KOSDAQ,1.95
389500,에스비비테크,38850.0,135766.0,135766.0,5274509100.0,5274509100.0,KOSDAQ,-5.47
060720,KH바텍,10930.0,367626.0,367626.0,4018152180.0,4018152180.0,KOSDAQ,-8.46
445090,에이직랜드,23600.0,200847.0,340164.0,4739989200.0,8027870400.0,KOSDAQ,0.21
493280,아이엠바이오로직스,17300.0,107709.0,107709.0,1863365700.0,1863365700.0,KOSDAQ,-9.09
484810,티엑스알로보틱스,16590.0,371858.0,1935775.0,6169124220.0,32114507250.0,KOSDAQ,-5.15
018000,유니슨,987.0,2658919.0,2658919.0,2624353053.0,2624353053.0,KOSDAQ,-1.3
200470,에이팩트,6010.0,587489.0,587489.0,3530808890.0,3530808890.0,KOSDAQ,-0.99
064820,케이프,8210.0,99494.0,203306.0,816845740.0,1669142260.0,KOSDAQ,-4.76
481070,에이유브랜즈,17660.0,81939.0,140516.0,1447042740.0,2481512560.0,KOSDAQ,-11.66
100120,뷰웍스,28050.0,34337.0,34337.0,963152850.0,963152850.0,KOSDAQ,-6.19
446540,메가터치,8640.0,543087.0,543087.0,4692271680.0,4692271680.0,KOSDAQ,6.67
061090,세나테크놀로지,45900.0,56560.0,136330.0,2596104000.0,6257547000.0,KOSDAQ,1.44
108860,셀바스AI,9320.0,281370.0,713060.0,2622368400.0,6645719200.0,KOSDAQ,-5.95
456010,아이씨티케이,17260.0,305200.0,305200.0,5267752000.0,5267752000.0,KOSDAQ,-8.34
340570,티앤엘,30750.0,102396.0,150256.0,3148677000.0,4620372000.0,KOSDAQ,-5.82
389260,대명에너지,13870.0,115613.0,115613.0,1603552310.0,1603552310.0,KOSDAQ,-4.87
448280,에코아이,8380.0,17700.0,31103.0,148326000.0,260643140.0,KOSDAQ,-1.41
065680,우주일렉트로,26650.0,38848.0,50710.0,1035299200.0,1351421500.0,KOSDAQ,5.13
237880,클리오,13500.0,325253.0,805958.0,4390915500.0,10880433000.0,KOSDAQ,-5.13
102940,코오롱생명과학,18600.0,376138.0,568618.0,6996166800.0,10576294800.0,KOSDAQ,0.76
365270,큐라클,10960.0,170501.0,170501.0,1868690960.0,1868690960.0,KOSDAQ,-10.31
217730,강스템바이오텍,2580.0,678949.0,678949.0,1751688420.0,1751688420.0,KOSDAQ,-10.88
091580,상신이디피,18080.0,434810.0,434810.0,7861364800.0,7861364800.0,KOSDAQ,-1.09
0011T0,채비,5130.0,147762.0,147762.0,758019060.0,758019060.0,KOSDAQ,-3.02
394280,오픈엣지테크놀로지,9120.0,215141.0,357934.0,1962085920.0,3264358080.0,KOSDAQ,-11.97
073490,LIG아큐버,31450.0,77129.0,77129.0,2425707050.0,2425707050.0,KOSDAQ,-3.23
304360,에스바이오메딕스,19290.0,20819.0,40692.0,401598510.0,784948680.0,KOSDAQ,-5.44
475400,씨메스로보틱스,20200.0,54168.0,161676.0,1094193600.0,3265855200.0,KOSDAQ,-6.26
206640,바디텍메드,10830.0,75331.0,133513.0,815834730.0,1445945790.0,KOSDAQ,-4.16
043370,피에이치에이,11290.0,28115.0,33954.0,317418350.0,383340660.0,KOSDAQ,-2.25
114190,강원에너지,9060.0,116590.0,287729.0,1056305400.0,2606824740.0,KOSDAQ,-7.27
011560,세보엠이씨,23300.0,81428.0,81428.0,1897272400.0,1897272400.0,KOSDAQ,-2.71
024840,KBI메탈,5430.0,2879623.0,2879623.0,15636352890.0,15636352890.0,KOSDAQ,-5.57
036030,케이티알파,4760.0,93100.0,93100.0,443156000.0,443156000.0,KOSDAQ,-0.31
461300,아이스크림미디어,17490.0,29363.0,29363.0,513558870.0,513558870.0,KOSDAQ,-3.9
254490,미래반도체,16090.0,128075.0,128075.0,2060726750.0,2060726750.0,KOSDAQ,-5.69
099430,바이오플러스,3735.0,429593.0,429593.0,1604529855.0,1604529855.0,KOSDAQ,2.19
089980,상아프론테크,14390.0,28002.0,49302.0,402948780.0,709455780.0,KOSDAQ,-4.58
314930,바이오다인,7710.0,45715.0,96923.0,352462650.0,747276330.0,KOSDAQ,-6.32
065710,서호전기,44550.0,7130.0,7130.0,317641500.0,317641500.0,KOSDAQ,0.11
086390,유니테스트,10850.0,613208.0,958886.0,6653306800.0,10403913100.0,KOSDAQ,2.07
318060,그래피,20350.0,129340.0,129340.0,2632069000.0,2632069000.0,KOSDAQ,-0.25
094360,칩스앤미디어,10640.0,50679.0,116774.0,539224560.0,1242475360.0,KOSDAQ,-5.42
298830,슈어소프트테크,4250.0,266978.0,266978.0,1134656500.0,1134656500.0,KOSDAQ,-5.66
123330,제닉,28500.0,346219.0,346219.0,9867241500.0,9867241500.0,KOSDAQ,4.4
378340,필에너지,10490.0,34629.0,64753.0,363258210.0,679258970.0,KOSDAQ,-6.42
187660,페니트리움바이오,4085.0,441151.0,441151.0,1802101835.0,1802101835.0,KOSDAQ,-5.66
042370,비츠로테크,8640.0,124399.0,124399.0,1074807360.0,1074807360.0,KOSDAQ,-5.68
452430,사피엔반도체,27350.0,17215.0,33494.0,470830250.0,916060900.0,KOSDAQ,-4.04
005710,대원산업,11250.0,8933.0,10597.0,100496250.0,119216250.0,KOSDAQ,-1.4
419530,SAMG엔터,21900.0,275376.0,487726.0,6030734400.0,10681199400.0,KOSDAQ,-8.18
950170,JTC,4290.0,23147.0,23147.0,99300630.0,99300630.0,KOSDAQ,0.7
314130,지놈앤컴퍼니,4230.0,656191.0,656191.0,2775687930.0,2775687930.0,KOSDAQ,-8.44
014940,오리엔탈정공,4850.0,194971.0,194971.0,945609350.0,945609350.0,KOSDAQ,-4.15
112290,와이씨켐,10930.0,136319.0,136319.0,1489966670.0,1489966670.0,KOSDAQ,-3.45
452280,한선엔지니어링,11480.0,375036.0,375036.0,4305413280.0,4305413280.0,KOSDAQ,-6.29
144510,지씨셀,13980.0,50498.0,58907.0,705962040.0,823519860.0,KOSDAQ,-4.25
068930,디지털대성,7980.0,64401.0,64401.0,513919980.0,513919980.0,KOSDAQ,-0.99
0008Z0,에스엔시스,23350.0,22911.0,39043.0,534971850.0,911654050.0,KOSDAQ,-5.47
071200,인피니트헬스케어,9020.0,536305.0,536305.0,4837471100.0,4837471100.0,KOSDAQ,-13.93
0001A0,덕양에너젠,8640.0,73511.0,73511.0,635135040.0,635135040.0,KOSDAQ,-3.14
194700,노바렉스,12010.0,953002.0,1564004.0,11445554020.0,18783688040.0,KOSDAQ,-17.51
290690,아리바이오홀딩스,4125.0,270878.0,270878.0,1117371750.0,1117371750.0,KOSDAQ,-3.06
215000,골프존,34800.0,56203.0,85759.0,1955864400.0,2984413200.0,KOSDAQ,-4.0
241520,DSC인베스트먼트,8200.0,127974.0,127974.0,1049386800.0,1049386800.0,KOSDAQ,-3.64
317330,덕산테코피아,10640.0,67773.0,100336.0,721104720.0,1067575040.0,KOSDAQ,-5.25
459510,나우로보틱스,16770.0,75676.0,239348.0,1269086520.0,4013865960.0,KOSDAQ,-4.72
194480,데브시스터즈,17760.0,113757.0,175671.0,2020324320.0,3119916960.0,KOSDAQ,-9.62
036710,심텍홀딩스,4075.0,313411.0,313411.0,1277149825.0,1277149825.0,KOSDAQ,-2.28
095500,미래나노텍,6930.0,141793.0,375026.0,982625490.0,2598930180.0,KOSDAQ,-7.6
052330,코텍,12090.0,41287.0,41287.0,499159830.0,499159830.0,KOSDAQ,-2.11
484120,도우인시스,19590.0,25323.0,51983.0,496077570.0,1018346970.0,KOSDAQ,-7.16
053030,바이넥스,6540.0,122888.0,254427.0,803687520.0,1663952580.0,KOSDAQ,-9.42
354320,알멕,33250.0,86872.0,86872.0,2888494000.0,2888494000.0,KOSDAQ,-1.04
045390,대아티아이,3015.0,9935609.0,9935609.0,29955861135.0,29955861135.0,KOSDAQ,13.99
203650,드림시큐리티,2085.0,710323.0,710323.0,1481023455.0,1481023455.0,KOSDAQ,-4.36
353810,이지바이오,6380.0,203986.0,203986.0,1301430680.0,1301430680.0,KOSDAQ,1.43
