Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
064290,인텍플러스,48200.0,455085.0,455085.0,21935097000.0,21935097000.0,KOSDAQ,-4.93
328130,루닛,8290.0,255109.0,374795.0,2114853610.0,3107050550.0,KOSDAQ,0.97
033640,네패스,26700.0,585859.0,981017.0,15642435300.0,26193153900.0,KOSDAQ,8.54
102710,이엔에프테크놀로지,41700.0,32964.0,44014.0,1374598800.0,1835383800.0,KOSDAQ,0.72
222080,SFA넥셀,7630.0,250553.0,250553.0,1911719390.0,1911719390.0,KOSDAQ,1.33
036810,에프에스티,27100.0,92187.0,140644.0,2498267700.0,3811452400.0,KOSDAQ,3.63
053610,프로텍,65000.0,19975.0,32362.0,1298375000.0,2103530000.0,KOSDAQ,4.33
358570,지아이이노베이션,9020.0,215576.0,303708.0,1944495520.0,2739446160.0,KOSDAQ,0.22
046890,서울반도체,9940.0,111637.0,182263.0,1109671780.0,1811694220.0,KOSDAQ,-0.6
094170,동운아나텍,27500.0,59685.0,104036.0,1641337500.0,2860990000.0,KOSDAQ,2.8
050890,쏠리드,9390.0,2670576.0,2670576.0,25076708640.0,25076708640.0,KOSDAQ,3.07
126340,비나텍,79300.0,292320.0,722197.0,23180976000.0,57270222100.0,KOSDAQ,5.45
052400,코나아이,37400.0,33919.0,59721.0,1268570600.0,2233565400.0,KOSDAQ,3.17
253590,네오셈,12400.0,561579.0,561579.0,6963579600.0,6963579600.0,KOSDAQ,3.33
456160,지투지바이오,32550.0,90024.0,192450.0,2930281200.0,6264247500.0,KOSDAQ,-1.36
060250,NHN KCP,13270.0,237659.0,237659.0,3153734930.0,3153734930.0,KOSDAQ,2.79
009520,포스코엠텍,12740.0,86956.0,125160.0,1107819440.0,1594538400.0,KOSDAQ,0.87
045100,한양이엔지,30300.0,88393.0,267534.0,2678307900.0,8106280200.0,KOSDAQ,4.48
112040,위메이드,15290.0,183700.0,270983.0,2808773000.0,4143330070.0,KOSDAQ,1.59
490470,세미파이브,15230.0,407000.0,407000.0,6198610000.0,6198610000.0,KOSDAQ,3.61
211050,인카금융서비스,10510.0,51242.0,57422.0,538553420.0,603505220.0,KOSDAQ,1.45
079940,가비아,38500.0,87906.0,104069.0,3384381000.0,4006656500.0,KOSDAQ,3.22
077360,덕산하이메탈,11330.0,1306156.0,1306156.0,14798747480.0,14798747480.0,KOSDAQ,6.29
356680,엑스게이트,17700.0,2858761.0,2858761.0,50600069700.0,50600069700.0,KOSDAQ,3.57
025980,아난티,5170.0,701360.0,701360.0,3626031200.0,3626031200.0,KOSDAQ,1.57
033500,동성화인텍,16760.0,50396.0,82412.0,844636960.0,1381225120.0,KOSDAQ,2.95
037460,삼지전자,30600.0,41102.0,41102.0,1257721200.0,1257721200.0,KOSDAQ,2.17
052020,에스티큐브,7330.0,127002.0,127002.0,930924660.0,930924660.0,KOSDAQ,-0.27
101160,월덱스,30150.0,22513.0,32946.0,678766950.0,993321900.0,KOSDAQ,-0.5
086900,메디톡스,67800.0,7799.0,10836.0,528772200.0,734680800.0,KOSDAQ,0.0
397030,에이프릴바이오,17830.0,122791.0,184725.0,2189363530.0,3293646750.0,KOSDAQ,0.85
019210,와이지-원,13140.0,245024.0,245024.0,3219615360.0,3219615360.0,KOSDAQ,-0.45
035890,서희건설,2350.0,118391.0,118391.0,278218850.0,278218850.0,KOSDAQ,2.17
376900,로킷헬스케어,28000.0,71022.0,162058.0,1988616000.0,4537624000.0,KOSDAQ,0.72
399720,가온칩스,41000.0,37290.0,73603.0,1528890000.0,3017723000.0,KOSDAQ,2.37
460930,현대힘스,13550.0,173766.0,364289.0,2354529300.0,4936115950.0,KOSDAQ,4.31
015750,성우하이텍,6000.0,77096.0,146542.0,462576000.0,879252000.0,KOSDAQ,0.33
080580,오킨스전자,22700.0,593966.0,593966.0,13483028200.0,13483028200.0,KOSDAQ,2.71
024850,HLB이노베이션,15070.0,229588.0,229588.0,3459891160.0,3459891160.0,KOSDAQ,-6.16
383310,에코프로에이치엔,22800.0,36262.0,36262.0,826773600.0,826773600.0,KOSDAQ,0.44
082270,젬백스,10330.0,55914.0,83386.0,577591620.0,861377380.0,KOSDAQ,0.0
099190,아이센스,15830.0,22245.0,45633.0,352138350.0,722370390.0,KOSDAQ,-0.5
034950,한국기업평가,103100.0,422.0,599.0,43508200.0,61756900.0,KOSDAQ,-0.58
089890,코세스,28200.0,132551.0,284995.0,3737938200.0,8036859000.0,KOSDAQ,0.71
027360,아주IB투자,3810.0,27191260.0,27191260.0,103598700600.0,103598700600.0,KOSDAQ,8.86
069540,빛과전자,4095.0,12951743.0,12951743.0,53037387585.0,53037387585.0,KOSDAQ,-7.14
365340,성일하이텍,35350.0,10671.0,18676.0,377219850.0,660196600.0,KOSDAQ,0.43
278280,천보,37150.0,24291.0,29922.0,902410650.0,1111602300.0,KOSDAQ,0.0
219130,타이거일렉,71800.0,37266.0,37266.0,2675698800.0,2675698800.0,KOSDAQ,-4.01
056080,유진로봇,11820.0,149522.0,149522.0,1767350040.0,1767350040.0,KOSDAQ,3.23
348370,엔켐,20600.0,60063.0,138037.0,1237297800.0,2843562200.0,KOSDAQ,2.23
214430,아이쓰리시스템,60900.0,18157.0,26840.0,1105761300.0,1634556000.0,KOSDAQ,2.18
336570,원텍,4980.0,276169.0,276169.0,1375321620.0,1375321620.0,KOSDAQ,-0.6
368770,파이버프로,13410.0,298735.0,298735.0,4006036350.0,4006036350.0,KOSDAQ,7.97
092870,엑시콘,33700.0,259230.0,259230.0,8736051000.0,8736051000.0,KOSDAQ,5.31
098120,마이크로컨텍솔,52800.0,166650.0,166650.0,8799120000.0,8799120000.0,KOSDAQ,5.6
340570,티앤엘,27050.0,46166.0,64222.0,1248790300.0,1737205100.0,KOSDAQ,0.19
348340,뉴로메카,18550.0,211359.0,211359.0,3920709450.0,3920709450.0,KOSDAQ,3.29
041190,우리기술투자,5330.0,1158509.0,1158509.0,6174852970.0,6174852970.0,KOSDAQ,2.9
067160,SOOP,36950.0,23234.0,27219.0,858496300.0,1005742050.0,KOSDAQ,0.27
144960,뉴파워프라즈마,9650.0,705825.0,705825.0,6811211250.0,6811211250.0,KOSDAQ,4.89
013030,하이록코리아,35750.0,50203.0,76664.0,1794757250.0,2740738000.0,KOSDAQ,4.99
125490,한라캐스트,11440.0,964182.0,964182.0,11030242080.0,11030242080.0,KOSDAQ,4.67
187660,페니트리움바이오,6480.0,1809395.0,1809395.0,11724879600.0,11724879600.0,KOSDAQ,-3.86
272290,이녹스첨단소재,20750.0,50794.0,82380.0,1053975500.0,1709385000.0,KOSDAQ,1.47
204620,글로벌텍스프리,5870.0,435230.0,435230.0,2554800100.0,2554800100.0,KOSDAQ,-0.17
030520,한컴,17020.0,96901.0,118575.0,1649255020.0,2018146500.0,KOSDAQ,0.95
018290,브이티,11730.0,91401.0,133284.0,1072133730.0,1563421320.0,KOSDAQ,1.12
104830,원익머트리얼즈,32500.0,17237.0,24864.0,560202500.0,808080000.0,KOSDAQ,0.31
376300,디어유,17210.0,20178.0,30960.0,347263380.0,532821600.0,KOSDAQ,0.17
078340,컴투스,33650.0,32951.0,42905.0,1108801150.0,1443753250.0,KOSDAQ,-0.59
092190,서울바이오시스,8730.0,426178.0,426178.0,3720533940.0,3720533940.0,KOSDAQ,-0.57
078130,국일제지,3550.0,157716.0,157716.0,559891800.0,559891800.0,KOSDAQ,1.87
332570,PS일렉트로닉스,8640.0,1590947.0,1590947.0,13745782080.0,13745782080.0,KOSDAQ,2.13
174900,앱클론,19850.0,68726.0,68726.0,1364211100.0,1364211100.0,KOSDAQ,-1.98
101730,위메이드맥스,4725.0,454965.0,1233285.0,2149709625.0,5827271625.0,KOSDAQ,-6.25
441270,파인엠텍,9370.0,1624780.0,3418537.0,15224188600.0,32031691690.0,KOSDAQ,5.88
095660,네오위즈,18060.0,19396.0,22819.0,350291760.0,412111140.0,KOSDAQ,0.56
241770,메카로,38250.0,18387.0,20638.0,703302750.0,789403500.0,KOSDAQ,0.79
290550,디케이티,19050.0,701482.0,701482.0,13363232100.0,13363232100.0,KOSDAQ,13.06
107640,한중엔시에스,42000.0,71660.0,151768.0,3009720000.0,6374256000.0,KOSDAQ,-2.55
386380,스카이랩스,20200.0,1354295.0,1354295.0,27356759000.0,27356759000.0,KOSDAQ,-3.35
475960,토모큐브,28100.0,14452.0,27664.0,406101200.0,777358400.0,KOSDAQ,2.18
089010,켐트로닉스,22450.0,61099.0,207116.0,1371672550.0,4649754200.0,KOSDAQ,2.51
468530,프로티나,33900.0,96972.0,162047.0,3287350800.0,5493393300.0,KOSDAQ,4.15
042000,카페24,15380.0,18913.0,27691.0,290881940.0,425887580.0,KOSDAQ,-0.19
486990,노타,17310.0,91056.0,244364.0,1576179360.0,4229940840.0,KOSDAQ,2.85
092730,네오팜,23100.0,82031.0,148614.0,1894916100.0,3432983400.0,KOSDAQ,6.21
477850,마키나락스,20850.0,247384.0,247384.0,5157956400.0,5157956400.0,KOSDAQ,-1.42
439960,코스모로보틱스,11350.0,270229.0,270229.0,3067099150.0,3067099150.0,KOSDAQ,1.98
006910,보성파워텍,7430.0,619109.0,619109.0,4599979870.0,4599979870.0,KOSDAQ,4.06
036800,나이스정보통신,7970.0,64280.0,83261.0,512311600.0,663590170.0,KOSDAQ,1.79
078020,LS증권,6530.0,25502.0,25502.0,166528060.0,166528060.0,KOSDAQ,2.51
003800,에이스침대,32600.0,1624.0,1624.0,52942400.0,52942400.0,KOSDAQ,0.62
236200,슈프리마,51700.0,32708.0,36942.0,1691003600.0,1909901400.0,KOSDAQ,0.58
215200,메가스터디교육,34750.0,29186.0,39994.0,1014213500.0,1389791500.0,KOSDAQ,0.29
018000,유니슨,1227.0,662740.0,662740.0,813181980.0,813181980.0,KOSDAQ,0.25
033160,엠케이전자,14440.0,658648.0,658648.0,9510877120.0,9510877120.0,KOSDAQ,5.09
025900,동화기업,6990.0,33242.0,59027.0,232361580.0,412598730.0,KOSDAQ,0.58
025320,시노펙스,3830.0,224511.0,386189.0,859877130.0,1479103870.0,KOSDAQ,0.52
078160,메디포스트,8960.0,29413.0,50977.0,263540480.0,456753920.0,KOSDAQ,3.34
170920,엘티씨,33150.0,163641.0,163641.0,5424699150.0,5424699150.0,KOSDAQ,2.47
389470,인벤티지랩,26250.0,68058.0,105827.0,1786522500.0,2777958750.0,KOSDAQ,7.14
069080,웹젠,11260.0,24965.0,29084.0,281105900.0,327485840.0,KOSDAQ,0.99
114810,한솔아이원스,12360.0,99116.0,120041.0,1225073760.0,1483706760.0,KOSDAQ,0.65
078350,한양디지텍,22750.0,2398704.0,5699910.0,54570516000.0,129672952500.0,KOSDAQ,27.74
488900,비츠로넥스텍,11930.0,918076.0,1930319.0,10952646680.0,23028705670.0,KOSDAQ,11.81
064260,다날,4530.0,833646.0,833646.0,3776416380.0,3776416380.0,KOSDAQ,1.91
121440,골프존홀딩스,7930.0,11325.0,11325.0,89807250.0,89807250.0,KOSDAQ,2.32
036620,감성코퍼레이션,3740.0,81089.0,102471.0,303272860.0,383241540.0,KOSDAQ,0.13
138080,오이솔루션,27050.0,984604.0,984604.0,26633538200.0,26633538200.0,KOSDAQ,4.84
393890,더블유씨피,9870.0,184580.0,184580.0,1821804600.0,1821804600.0,KOSDAQ,1.75
200710,에이디테크놀로지,24600.0,66091.0,129283.0,1625838600.0,3180361800.0,KOSDAQ,4.46
417840,저스템,14470.0,478546.0,478546.0,6924560620.0,6924560620.0,KOSDAQ,-0.41
348210,넥스틴,31500.0,29795.0,40114.0,938542500.0,1263591000.0,KOSDAQ,2.44
372320,큐로셀,21600.0,12971.0,22011.0,280173600.0,475437600.0,KOSDAQ,0.7
071200,인피니트헬스케어,13410.0,160380.0,160380.0,2150695800.0,2150695800.0,KOSDAQ,3.15
079370,제우스,10480.0,176483.0,176483.0,1849541840.0,1849541840.0,KOSDAQ,3.97
060280,큐렉소,7870.0,61180.0,61180.0,481486600.0,481486600.0,KOSDAQ,0.9
452430,사피엔반도체,39050.0,32431.0,59350.0,1266430550.0,2317617500.0,KOSDAQ,0.39
330860,네패스아크,26400.0,519946.0,519946.0,13726574400.0,13726574400.0,KOSDAQ,11.63
448900,한국피아이엠,52900.0,40317.0,88505.0,2132769300.0,4681914500.0,KOSDAQ,2.12
424870,이뮨온시아,3505.0,2042898.0,10894699.0,7160357490.0,38185919995.0,KOSDAQ,-0.43
455900,엔젤로보틱스,20700.0,26852.0,47014.0,555836400.0,973189800.0,KOSDAQ,2.48
200470,에이팩트,7230.0,3414819.0,3414819.0,24689141370.0,24689141370.0,KOSDAQ,16.8
093520,매커스,26350.0,6809.0,10217.0,179417150.0,269217950.0,KOSDAQ,-0.19
046970,우리로,7120.0,2163799.0,2163799.0,15406248880.0,15406248880.0,KOSDAQ,-1.66
456010,아이씨티케이,21500.0,1755006.0,1755006.0,37732629000.0,37732629000.0,KOSDAQ,16.09
067630,HLB생명과학,2550.0,55798.0,55798.0,142284900.0,142284900.0,KOSDAQ,-1.92
110990,디아이티,16360.0,76327.0,120812.0,1248709720.0,1976484320.0,KOSDAQ,3.41
215600,신라젠,2225.0,364267.0,364267.0,810494075.0,810494075.0,KOSDAQ,1.14
206650,유바이오로직스,8370.0,47682.0,47682.0,399098340.0,399098340.0,KOSDAQ,0.6
352480,씨앤씨인터내셔널,22400.0,10744.0,15599.0,240665600.0,349417600.0,KOSDAQ,4.19
025770,한국정보통신,8050.0,6987.0,6987.0,56245350.0,56245350.0,KOSDAQ,0.37
039440,에스티아이,19360.0,44357.0,81591.0,858751520.0,1579601760.0,KOSDAQ,1.2
042370,비츠로테크,11440.0,8927607.0,8927607.0,102131824080.0,102131824080.0,KOSDAQ,30.0
035810,이지홀딩스,4625.0,52568.0,52568.0,243127000.0,243127000.0,KOSDAQ,-0.43
052710,아모텍,15960.0,492621.0,492621.0,7862231160.0,7862231160.0,KOSDAQ,-0.25
101930,인화정공,6500.0,15434.0,26289.0,100321000.0,170878500.0,KOSDAQ,2.52
099440,스맥,4325.0,207096.0,207096.0,895690200.0,895690200.0,KOSDAQ,2.61
168360,펨트론,13170.0,38095.0,63044.0,501711150.0,830289480.0,KOSDAQ,0.77
017890,한국알콜,14190.0,14733.0,14733.0,209061270.0,209061270.0,KOSDAQ,0.42
900290,GRT,3510.0,219567.0,219567.0,770680170.0,770680170.0,KOSDAQ,-2.36
061970,LB세미콘,4175.0,349978.0,349978.0,1461158150.0,1461158150.0,KOSDAQ,4.64
049070,인탑스,18570.0,35450.0,58558.0,658306500.0,1087422060.0,KOSDAQ,1.7
482630,삼양엔씨켐,13320.0,104801.0,104801.0,1395949320.0,1395949320.0,KOSDAQ,2.7
091580,상신이디피,21850.0,299037.0,299037.0,6533958450.0,6533958450.0,KOSDAQ,-3.74
199800,툴젠,32300.0,24154.0,33567.0,780174200.0,1084214100.0,KOSDAQ,-1.22
472850,폰드그룹,4995.0,5802.0,10934.0,28980990.0,54615330.0,KOSDAQ,1.42
092460,한라IMS,16690.0,16068.0,29313.0,268174920.0,489233970.0,KOSDAQ,3.15
084110,휴온스글로벌,22550.0,20337.0,26978.0,458599350.0,608353900.0,KOSDAQ,1.35
159010,아스플로,21300.0,37246.0,37246.0,793339800.0,793339800.0,KOSDAQ,-0.23
200670,휴메딕스,25150.0,10075.0,14744.0,253386250.0,370811600.0,KOSDAQ,-0.4
265520,AP시스템,18740.0,34285.0,43744.0,642500900.0,819762560.0,KOSDAQ,0.86
136480,하림,2650.0,82238.0,82238.0,217930700.0,217930700.0,KOSDAQ,0.57
036200,유니셈,9160.0,100961.0,171545.0,924802760.0,1571352200.0,KOSDAQ,0.0
117730,티로보틱스,12450.0,46117.0,86174.0,574156650.0,1072866300.0,KOSDAQ,0.97
203650,드림시큐리티,2760.0,1614007.0,1614007.0,4454659320.0,4454659320.0,KOSDAQ,3.56
054950,제이브이엠,23200.0,6544.0,8592.0,151820800.0,199334400.0,KOSDAQ,0.22
484590,삼양컴텍,6790.0,138507.0,138507.0,940462530.0,940462530.0,KOSDAQ,3.82
098070,한텍,24950.0,46722.0,98098.0,1165713900.0,2447545100.0,KOSDAQ,0.6
160980,싸이맥스,25350.0,266255.0,266255.0,6749564250.0,6749564250.0,KOSDAQ,11.18
035600,KG이니시스,10020.0,19166.0,38382.0,192043320.0,384587640.0,KOSDAQ,0.2
317330,덕산테코피아,13360.0,49384.0,83774.0,659770240.0,1119220640.0,KOSDAQ,-1.84
448280,에코아이,9150.0,2891.0,4669.0,26452650.0,42721350.0,KOSDAQ,1.22
036890,진성티이씨,12300.0,37258.0,55441.0,458273400.0,681924300.0,KOSDAQ,0.82
389500,에스비비테크,40550.0,67060.0,67060.0,2719283000.0,2719283000.0,KOSDAQ,0.25
377450,리파인,15550.0,30474.0,30474.0,473870700.0,473870700.0,KOSDAQ,4.57
151860,KG에코솔루션,5650.0,47863.0,47863.0,270425950.0,270425950.0,KOSDAQ,1.25
234340,헥토파이낸셜,18890.0,380284.0,380284.0,7183564760.0,7183564760.0,KOSDAQ,2.61
012210,삼미금속,11410.0,1834986.0,1834986.0,20937190260.0,20937190260.0,KOSDAQ,4.3
091700,파트론,5260.0,47455.0,47455.0,249613300.0,249613300.0,KOSDAQ,0.0
043150,바텍,17600.0,13383.0,20227.0,235540800.0,355995200.0,KOSDAQ,0.11
452280,한선엔지니어링,13580.0,1920785.0,1920785.0,26084260300.0,26084260300.0,KOSDAQ,4.46
051500,CJ프레시웨이,22000.0,10532.0,16906.0,231704000.0,371932000.0,KOSDAQ,0.0
042520,한스바이오메드,18290.0,119752.0,143947.0,2190264080.0,2632790630.0,KOSDAQ,-1.77
439090,마녀공장,15910.0,69099.0,200601.0,1099365090.0,3191561910.0,KOSDAQ,0.38
060720,KH바텍,11010.0,78407.0,78407.0,863261070.0,863261070.0,KOSDAQ,0.82
446540,메가터치,8960.0,305516.0,305516.0,2737423360.0,2737423360.0,KOSDAQ,0.11
0011T0,채비,5530.0,475553.0,475553.0,2629808090.0,2629808090.0,KOSDAQ,3.75
267980,매일유업,33850.0,1222.0,1569.0,41364700.0,53110650.0,KOSDAQ,-0.59
378340,필에너지,11900.0,35824.0,79011.0,426305600.0,940230900.0,KOSDAQ,1.45
287840,인투셀,17140.0,17954.0,27010.0,307731560.0,462951400.0,KOSDAQ,4.19
024840,KBI메탈,5910.0,3428025.0,3428025.0,20259627750.0,20259627750.0,KOSDAQ,4.97
304360,에스바이오메딕스,20550.0,15849.0,27311.0,325696950.0,561241050.0,KOSDAQ,0.24
228760,지노믹트리,10170.0,39142.0,55927.0,398074140.0,568777590.0,KOSDAQ,0.99
216080,제테마,6750.0,291349.0,291349.0,1966605750.0,1966605750.0,KOSDAQ,-3.3
086390,유니테스트,11900.0,202005.0,390099.0,2403859500.0,4642178100.0,KOSDAQ,2.23
067390,아스트,5960.0,51489.0,51489.0,306874440.0,306874440.0,KOSDAQ,-0.67
294570,쿠콘,24850.0,91637.0,234933.0,2277179450.0,5838085050.0,KOSDAQ,2.05
023410,유진기업,3240.0,115275.0,115275.0,373491000.0,373491000.0,KOSDAQ,0.0
064820,케이프,8050.0,61100.0,105567.0,491855000.0,849814350.0,KOSDAQ,3.74
461300,아이스크림미디어,18600.0,21154.0,21154.0,393464400.0,393464400.0,KOSDAQ,1.64
068930,디지털대성,8900.0,41648.0,41648.0,370667200.0,370667200.0,KOSDAQ,0.68
493280,아이엠바이오로직스,16600.0,68758.0,68758.0,1141382800.0,1141382800.0,KOSDAQ,3.69
354320,알멕,38350.0,239783.0,239783.0,9195678050.0,9195678050.0,KOSDAQ,9.89
036030,케이티알파,5000.0,53999.0,53999.0,269995000.0,269995000.0,KOSDAQ,2.35
011560,세보엠이씨,24300.0,22704.0,22704.0,551707200.0,551707200.0,KOSDAQ,1.67
073490,LIG아큐버,32200.0,58731.0,58731.0,1891138200.0,1891138200.0,KOSDAQ,1.9
376270,HEM파마,33900.0,3272.0,7310.0,110920800.0,247809000.0,KOSDAQ,-0.15
389650,넥스트바이오메디컬,29550.0,16528.0,25996.0,488402400.0,768181800.0,KOSDAQ,1.2
089980,상아프론테크,15070.0,14033.0,20155.0,211477310.0,303735850.0,KOSDAQ,1.34
243070,휴온스,20100.0,9369.0,16691.0,188316900.0,335489100.0,KOSDAQ,-0.25
064550,바이오니아,9230.0,179994.0,390519.0,1661344620.0,3604490370.0,KOSDAQ,0.22
108860,셀바스AI,8780.0,102347.0,226569.0,898606660.0,1989275820.0,KOSDAQ,1.15
065710,서호전기,45500.0,6582.0,6582.0,299481000.0,299481000.0,KOSDAQ,0.89
019010,베뉴지,4860.0,211536.0,211536.0,1028064960.0,1028064960.0,KOSDAQ,0.93
045390,대아티아이,3320.0,396039.0,396039.0,1314849480.0,1314849480.0,KOSDAQ,2.31
382900,범한퓨얼셀,26700.0,212339.0,1255221.0,5669451300.0,33514400700.0,KOSDAQ,5.53
043370,피에이치에이,11130.0,8737.0,9885.0,97242810.0,110020050.0,KOSDAQ,1.92
389260,대명에너지,13030.0,42159.0,42159.0,549331770.0,549331770.0,KOSDAQ,0.54
0008Z0,에스엔시스,24550.0,26886.0,40796.0,660051300.0,1001541800.0,KOSDAQ,5.82
180400,DXVX,2345.0,17492.0,17492.0,41018740.0,41018740.0,KOSDAQ,-0.21
484120,도우인시스,21000.0,204811.0,359877.0,4301031000.0,7557417000.0,KOSDAQ,15.58
298830,슈어소프트테크,4275.0,120371.0,120371.0,514586025.0,514586025.0,KOSDAQ,0.0
114190,강원에너지,8730.0,39894.0,76775.0,348274620.0,670245750.0,KOSDAQ,0.58
094360,칩스앤미디어,10640.0,26157.0,53009.0,278310480.0,564015760.0,KOSDAQ,2.9
200130,콜마비앤에이치,7890.0,27628.0,42133.0,217984920.0,332429370.0,KOSDAQ,0.13
190510,나무가,16040.0,531858.0,1008192.0,8531002320.0,16171399680.0,KOSDAQ,-3.14
394280,오픈엣지테크놀로지,8530.0,90932.0,147996.0,775649960.0,1262405880.0,KOSDAQ,5.96
445090,에이직랜드,20550.0,14769.0,26494.0,303502950.0,544451700.0,KOSDAQ,2.49
100120,뷰웍스,25000.0,12240.0,12240.0,306000000.0,306000000.0,KOSDAQ,-0.79
462350,이노스페이스,6600.0,708921.0,708921.0,4678878600.0,4678878600.0,KOSDAQ,6.97
215000,골프존,35600.0,4327.0,6947.0,154041200.0,247313200.0,KOSDAQ,1.14
023760,한국캐피탈,1410.0,64115.0,64115.0,90402150.0,90402150.0,KOSDAQ,0.0
254490,미래반도체,15380.0,30685.0,30685.0,471935300.0,471935300.0,KOSDAQ,3.36
0001A0,덕양에너젠,8710.0,42441.0,42441.0,369661110.0,369661110.0,KOSDAQ,1.63
425040,티이엠씨,10110.0,277076.0,277076.0,2801238360.0,2801238360.0,KOSDAQ,1.81
475400,씨메스로보틱스,18740.0,47583.0,100547.0,891705420.0,1884250780.0,KOSDAQ,5.04
237880,클리오,12220.0,32373.0,54916.0,395598060.0,671073520.0,KOSDAQ,0.91
481070,에이유브랜즈,15380.0,5274.0,12294.0,81114120.0,189081720.0,KOSDAQ,2.6
144510,지씨셀,13930.0,10814.0,14755.0,150639020.0,205537150.0,KOSDAQ,-1.69
416180,신성에스티,24200.0,4496.0,7903.0,108803200.0,191252600.0,KOSDAQ,2.11
243840,신흥에스이씨,5650.0,61799.0,61799.0,349164350.0,349164350.0,KOSDAQ,-0.88
018310,삼목에스폼,14750.0,12848.0,14351.0,189508000.0,211677250.0,KOSDAQ,0.07
241520,DSC인베스트먼트,8090.0,117166.0,117166.0,947872940.0,947872940.0,KOSDAQ,3.45
199430,케이엔알시스템,19190.0,122545.0,334325.0,2351638550.0,6415696750.0,KOSDAQ,1.8
047920,HLB제약,6550.0,92590.0,162812.0,606464500.0,1066418600.0,KOSDAQ,-0.76
014940,오리엔탈정공,4710.0,509184.0,509184.0,2398256640.0,2398256640.0,KOSDAQ,5.84
307180,아이엘,5790.0,650148.0,650148.0,3764356920.0,3764356920.0,KOSDAQ,9.25
067080,대화제약,11430.0,79666.0,223263.0,910582380.0,2551896090.0,KOSDAQ,1.42
065680,우주일렉트로,22850.0,14471.0,17910.0,330662350.0,409243500.0,KOSDAQ,5.54
950170,JTC,4325.0,6282.0,6282.0,27169650.0,27169650.0,KOSDAQ,1.76
272110,케이엔제이,26200.0,43172.0,43172.0,1131106400.0,1131106400.0,KOSDAQ,2.95
290690,아리바이오홀딩스,3960.0,507160.0,507160.0,2008353600.0,2008353600.0,KOSDAQ,0.0
049430,코메론,23200.0,38737.0,38737.0,898698400.0,898698400.0,KOSDAQ,1.98
126730,코칩,23900.0,2648482.0,2648482.0,63298719800.0,63298719800.0,KOSDAQ,4.37
459510,나우로보틱스,16140.0,45575.0,133508.0,735580500.0,2154819120.0,KOSDAQ,1.13
005710,대원산업,10450.0,2384.0,4329.0,24912800.0,45238050.0,KOSDAQ,-0.19
061090,세나테크놀로지,38250.0,6452.0,12354.0,246789000.0,472540500.0,KOSDAQ,2.68
036710,심텍홀딩스,3950.0,81040.0,81040.0,320108000.0,320108000.0,KOSDAQ,-2.23
365270,큐라클,9350.0,27247.0,27247.0,254759450.0,254759450.0,KOSDAQ,1.63
053300,한국정보인증,5230.0,369288.0,369288.0,1931376240.0,1931376240.0,KOSDAQ,-3.15
094480,갤럭시아머니트리,5270.0,193707.0,193707.0,1020835890.0,1020835890.0,KOSDAQ,1.54
095500,미래나노텍,6660.0,37430.0,67815.0,249283800.0,451647900.0,KOSDAQ,0.91
099430,바이오플러스,3350.0,119895.0,119895.0,401648250.0,401648250.0,KOSDAQ,2.76
125020,티씨머티리얼즈,5890.0,524902.0,524902.0,3091672780.0,3091672780.0,KOSDAQ,0.0
206640,바디텍메드,9390.0,11418.0,21713.0,107215020.0,203885070.0,KOSDAQ,-0.84
353810,이지바이오,6210.0,36489.0,36489.0,226596690.0,226596690.0,KOSDAQ,0.0
053030,바이넥스,6280.0,37859.0,64572.0,237754520.0,405512160.0,KOSDAQ,-0.95
112290,와이씨켐,10150.0,48760.0,48760.0,494914000.0,494914000.0,KOSDAQ,2.11
024060,흥구석유,13600.0,1488523.0,1488523.0,20243912800.0,20243912800.0,KOSDAQ,-2.65
