Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
610073,메리츠 KAP 인버스 2X 중국 위안화 ETN,16545.0,18.0,18.0,297810.0,297810.0,KOSPI,-0.51
530141,삼성 중국 자동차 TOP5 TR ETN(H),8265.0,521.0,521.0,4306065.0,4306065.0,KOSPI,-1.14
0219B0,KoAct 광통신&위성네트워크액티브,10320.0,30440.0,30440.0,314140800.0,314140800.0,KOSPI,-0.1
497520,ACE 일라이릴리밸류체인,12655.0,1087.0,1087.0,13755985.0,13755985.0,KOSPI,-0.35
610094,메리츠 천연가스 선물 ETN(H),8195.0,3112.0,3112.0,25502840.0,25502840.0,KOSPI,0.24
0226D0,FOCUS 금융반도체지주채권혼합50액티브,10225.0,3948.0,3948.0,40368300.0,40368300.0,KOSPI,0.25
395280,HANARO Fn K-게임,3450.0,7630.0,7630.0,26323500.0,26323500.0,KOSPI,-3.23
0219Z0,HANARO 미국S&P500액티브,10125.0,6400.0,6400.0,64800000.0,64800000.0,KOSPI,0.45
462340,에셋플러스 글로벌다이나믹시니어액티브,16180.0,5221.0,5221.0,84475780.0,84475780.0,KOSPI,-0.31
570097,한투 엔달러선물 ETN(H),8075.0,2607.0,2607.0,21051525.0,21051525.0,KOSPI,1.44
530114,삼성 인버스 2X S&P500 선물 ETN,8050.0,341.0,341.0,2745050.0,2745050.0,KOSPI,0.5
001515,SK증권우,4110.0,12943.0,12943.0,53195730.0,53195730.0,KOSPI,0.24
520085,미래에셋 -2X 미국 AI TOP3 ETN,7980.0,1053.0,1053.0,8402940.0,8402940.0,KOSPI,-0.19
227550,TIGER 200 산업재,11975.0,178.0,178.0,2131550.0,2131550.0,KOSPI,-1.44
189400,PLUS 글로벌MSCI(합성 H),26100.0,62.0,62.0,1618200.0,1618200.0,KOSPI,0.6
760025,키움 전력 TOP5 ETN,11135.0,848.0,848.0,9442480.0,9442480.0,KOSPI,-3.09
0172Y0,ACE K수출핵심TOP10산업액티브,9715.0,10764.0,10764.0,104572260.0,104572260.0,KOSPI,-0.87
700030,하나 S&P 인버스 2X WTI원유 선물 ETN B,1938.0,204712.0,204712.0,396731856.0,396731856.0,KOSPI,-2.22
480460,WON 한국부동산TOP3플러스,9090.0,3591.0,3591.0,32642190.0,32642190.0,KOSPI,-0.87
580062,KB 레버리지 미국채 30년 ETN,15425.0,10.0,10.0,154250.0,154250.0,KOSPI,0.06
001065,JW중외제약우,22400.0,24.0,24.0,537600.0,537600.0,KOSPI,-1.1
487920,ACE 인도시장대표BIG5그룹액티브,7655.0,993.0,993.0,7601415.0,7601415.0,KOSPI,-0.65
570114,한투 S&P500 VIX S/T선물 ETN(H) B,7655.0,17.0,17.0,130135.0,130135.0,KOSPI,0.0
227570,TIGER 우량가치,21230.0,2113.0,2113.0,44858990.0,44858990.0,KOSPI,-1.05
438740,MIDAS 중소형액티브,33690.0,29.0,29.0,977010.0,977010.0,KOSPI,-0.84
261110,TIGER 미국달러선물레버리지,15135.0,1474.0,1474.0,22308990.0,22308990.0,KOSPI,0.53
253280,RISE 헬스케어,12580.0,1616.0,1616.0,20329280.0,20329280.0,KOSPI,-1.33
437370,RISE 글로벌농업경제,10750.0,877.0,877.0,9427750.0,9427750.0,KOSPI,0.42
435530,KIWOOM TDF2030액티브 적격,15020.0,3552.0,3552.0,53351040.0,53351040.0,KOSPI,0.13
139660,KIWOOM 미국달러선물인버스,8625.0,3895.0,3895.0,33594375.0,33594375.0,KOSPI,-0.17
315270,TIGER 200커뮤니케이션서비스,19700.0,5104.0,5104.0,100548800.0,100548800.0,KOSPI,-2.01
0215T0,HANARO 미국AI광통신TOP10,8255.0,24399.0,24399.0,201413745.0,201413745.0,KOSPI,0.43
304670,KODEX 미국30년국채울트라선물인버스(H),12340.0,62.0,62.0,765080.0,765080.0,KOSPI,-0.36
494210,SOL 미국500타겟데일리커버드콜액티브,10570.0,7059.0,7059.0,74613630.0,74613630.0,KOSPI,-0.61
0005C0,RISE 미국S&P500엔화노출(합성 H),11340.0,663.0,663.0,7518420.0,7518420.0,KOSPI,1.16
225050,TIGER 유로스탁스레버리지(합성 H),16360.0,10036.0,10036.0,164188960.0,164188960.0,KOSPI,0.28
760006,키움 KPOP ETN,7330.0,6.0,6.0,43980.0,43980.0,KOSPI,0.55
402460,HANARO Fn K-메타버스MZ,14600.0,471.0,471.0,6876600.0,6876600.0,KOSPI,-2.76
610099,메리츠 은 선물 ETN(H),7285.0,236.0,236.0,1719260.0,1719260.0,KOSPI,1.96
225800,KIWOOM 미국달러선물레버리지,14265.0,2112.0,2112.0,30127680.0,30127680.0,KOSPI,0.81
0094X0,1Q 샤오미밸류체인액티브,8075.0,7282.0,7282.0,58802150.0,58802150.0,KOSPI,-1.64
530142,삼성 중국 AI 테크 TOP5 TR ETN(H),7250.0,452.0,452.0,3277000.0,3277000.0,KOSPI,-0.82
610091,메리츠 3X 레버리지 일본 국채 10년 ETN,14425.0,5.0,5.0,72125.0,72125.0,KOSPI,1.73
326230,RISE 내수주플러스,11265.0,42.0,42.0,473130.0,473130.0,KOSPI,-0.31
0218K0,BNK 스마트카,10285.0,111.0,111.0,1141635.0,1141635.0,KOSPI,-3.52
488480,RISE 일본섹터TOP4Plus,13060.0,11996.0,11996.0,156667760.0,156667760.0,KOSPI,-1.14
368680,KODEX K-뉴딜디지털플러스,7935.0,18.0,18.0,142830.0,142830.0,KOSPI,-1.49
244670,KODEX 밸류Plus,11845.0,584.0,584.0,6917480.0,6917480.0,KOSPI,0.42
0176P0,FOCUS AI반도체위클리고정커버드콜,12840.0,17407.0,17407.0,223505880.0,223505880.0,KOSPI,-2.36
250780,TIGER 코스닥150선물인버스,2510.0,397554.0,397554.0,997860540.0,997860540.0,KOSPI,2.66
256450,PLUS 심천차이넥스트(합성),14000.0,871.0,871.0,12194000.0,12194000.0,KOSPI,-1.89
139290,TIGER 200 경기소비재,25000.0,110.0,110.0,2750000.0,2750000.0,KOSPI,-1.17
0082F0,HANARO 유럽방산,9995.0,1843.0,1843.0,18420785.0,18420785.0,KOSPI,0.45
429740,PLUS K리츠,6050.0,13815.0,13815.0,83580750.0,83580750.0,KOSPI,0.17
400590,SOL 글로벌탄소배출권선물ICE(합성),13860.0,222.0,222.0,3076920.0,3076920.0,KOSPI,0.43
0138D0,RISE 동학개미,12565.0,3601.0,3601.0,45246565.0,45246565.0,KOSPI,-1.33
510043,대신 인버스 천연가스 선물 ETN(H) B,6900.0,4.0,4.0,27600.0,27600.0,KOSPI,-1.08
450180,KODEX 한중전기차(합성),10560.0,29.0,29.0,306240.0,306240.0,KOSPI,-1.49
580078,KB 은 선물 ETN,6810.0,68.0,68.0,463080.0,463080.0,KOSPI,0.89
530056,삼성 인버스 2X 금 선물 ETN(H),1700.0,80191.0,80191.0,136324700.0,136324700.0,KOSPI,-0.12
000325,노루홀딩스우,27900.0,8.0,8.0,223200.0,223200.0,KOSPI,1.82
0036Z0,RISE 미국천연가스밸류체인,12330.0,1048.0,1048.0,12921840.0,12921840.0,KOSPI,0.37
530122,삼성 인버스 2X 항셍테크 TR ETN(H) B,6750.0,63.0,63.0,425250.0,425250.0,KOSPI,2.9
570101,한투 인버스나스닥100 ETN B,6720.0,7.0,7.0,47040.0,47040.0,KOSPI,0.15
550098,N2 인버스 2X 코스닥150 선물 ETN,6710.0,552.0,552.0,3703920.0,3703920.0,KOSPI,2.99
500067,신한 레버리지 10년 국채선물 ETN,9560.0,2.0,2.0,19120.0,19120.0,KOSPI,-0.1
289670,PLUS 국채선물10년,51970.0,281.0,281.0,14603570.0,14603570.0,KOSPI,0.01
570095,한투 레버리지일본엔선물 ETN C,6650.0,10132.0,10132.0,67377800.0,67377800.0,KOSPI,2.54
0047N0,PLUS 차이나AI테크TOP10,9385.0,565.0,565.0,5302525.0,5302525.0,KOSPI,-0.9
0166T0,PLUS 글로벌저작권핵심기업액티브,9375.0,31952.0,31952.0,299550000.0,299550000.0,KOSPI,-1.11
176950,KODEX 국채선물10년인버스,60600.0,401.0,401.0,24300600.0,24300600.0,KOSPI,0.01
570092,한투 인버스2X유로스탁스50 ETN(H) B,6540.0,121.0,121.0,791340.0,791340.0,KOSPI,-0.38
138920,KODEX 콩선물(H),13020.0,5611.0,5611.0,73055220.0,73055220.0,KOSPI,1.4
456200,PLUS 미국달러SOFR금리액티브(합성),58245.0,6.0,6.0,349470.0,349470.0,KOSPI,0.07
570098,한투 레버리지엔달러선물 ETN(H),6350.0,1437.0,1437.0,9124950.0,9124950.0,KOSPI,2.42
291890,KODEX MSCI EM선물(H),12655.0,71.0,71.0,898505.0,898505.0,KOSPI,0.08
004985,성신양회우,8600.0,1100.0,1100.0,9460000.0,9460000.0,KOSPI,-0.46
530096,삼성 인버스 구리 선물 ETN(H),6240.0,44.0,44.0,274560.0,274560.0,KOSPI,-2.04
316300,ACE 싱가포르리츠,12465.0,1283.0,1283.0,15992595.0,15992595.0,KOSPI,0.4
474390,SOL 국고채30년액티브,40240.0,12.0,12.0,482880.0,482880.0,KOSPI,-0.06
469530,RISE 미국달러선물인버스,9680.0,675.0,675.0,6534000.0,6534000.0,KOSPI,0.31
307510,TIGER 의료기기,12290.0,3412.0,3412.0,41933480.0,41933480.0,KOSPI,0.41
012205,계양전기우,5250.0,11911.0,11911.0,62532750.0,62532750.0,KOSPI,2.94
0114X0,RISE 글로벌게임테크TOP3Plus,8710.0,262.0,262.0,2282020.0,2282020.0,KOSPI,0.17
760010,키움 2차전지산업 ETN,8700.0,205.0,205.0,1783500.0,1783500.0,KOSPI,-1.75
580084,KB 인버스 2X 미국 S&P500 선물 ETN B,12060.0,11.0,11.0,132660.0,132660.0,KOSPI,-0.37
004835,덕성우,4305.0,5069.0,5069.0,21822045.0,21822045.0,KOSPI,0.35
451670,RISE 국채30년레버리지(합성),11945.0,19.0,19.0,226955.0,226955.0,KOSPI,-0.33
0191B0,MIDAS 코스닥액티브,29730.0,2672.0,2672.0,79438560.0,79438560.0,KOSPI,-0.65
314700,HANARO 농업융복합산업,10800.0,325.0,325.0,3510000.0,3510000.0,KOSPI,-0.32
610023,메리츠 레버리지 미국채10년 ETN(H),5930.0,9.0,9.0,53370.0,53370.0,KOSPI,0.0
400580,SOL 유럽탄소배출권선물S&P(H),11850.0,23.0,23.0,272550.0,272550.0,KOSPI,0.38
483020,KIWOOM 의료AI,9085.0,2220.0,2220.0,20168700.0,20168700.0,KOSPI,-1.03
0184V0,UNICORN K바이오액티브,5600.0,9807.0,9807.0,54919200.0,54919200.0,KOSPI,-1.93
433250,UNICORN R&D 액티브,23495.0,4.0,4.0,93980.0,93980.0,KOSPI,-0.25
407300,HANARO Fn골프테마,10660.0,14.0,14.0,149240.0,149240.0,KOSPI,0.66
26490K,크라운제과우,7560.0,1099.0,1099.0,8308440.0,8308440.0,KOSPI,-0.66
0229F0,마이티 신약포커스바이오액티브,8930.0,4572.0,4572.0,40827960.0,40827960.0,KOSPI,-2.67
0087F0,ACE 차이나AI빅테크TOP2+액티브,11590.0,1409.0,1409.0,16330310.0,16330310.0,KOSPI,-1.11
002995,금호건설우,19810.0,8776.0,8776.0,173852560.0,173852560.0,KOSPI,-1.44
488200,KIWOOM K-2차전지북미공급망,12790.0,10210.0,10210.0,130585900.0,130585900.0,KOSPI,-2.4
0053M0,더제이 중소형포커스액티브,12780.0,1115.0,1115.0,14249700.0,14249700.0,KOSPI,-1.81
510027,대신 인버스 2X 코스닥 150 선물 ETN,1890.0,1747.0,1747.0,3301830.0,3301830.0,KOSPI,4.54
580044,KB 인버스 2X KOSDAQ 150 선물 ETN,1879.0,141828.0,141828.0,266494812.0,266494812.0,KOSPI,5.44
530094,삼성 인버스 코스닥 150 선물 ETN,5635.0,3.0,3.0,16905.0,16905.0,KOSPI,2.18
401590,HANARO 글로벌탄소배출권선물ICE(합성),11025.0,181.0,181.0,1995525.0,1995525.0,KOSPI,0.36
267450,RISE 미국장기국채선물인버스(H),11200.0,92.0,92.0,1030400.0,1030400.0,KOSPI,0.18
390400,KODEX 미국스마트모빌리티S&P,6960.0,216.0,216.0,1503360.0,1503360.0,KOSPI,0.58
432600,RISE 국채선물3년,55335.0,4.0,4.0,221340.0,221340.0,KOSPI,0.05
090355,노루페인트우,11920.0,46.0,46.0,548320.0,548320.0,KOSPI,-0.08
220130,SOL 차이나강소기업CSI500(합성 H),6870.0,5716.0,5716.0,39268920.0,39268920.0,KOSPI,0.96
499150,SOL 미국S&P500엔화노출(H),10965.0,2816.0,2816.0,30877440.0,30877440.0,KOSPI,2.24
470310,UNICORN 생성형AI강소기업액티브,18205.0,454.0,454.0,8265070.0,8265070.0,KOSPI,-3.52
238670,PLUS 스마트베타Quality채권혼합,13650.0,7054.0,7054.0,96287100.0,96287100.0,KOSPI,-0.07
219900,ACE 중국본토CSI300레버리지(합성),3885.0,1013.0,1013.0,3935505.0,3935505.0,KOSPI,-1.15
570108,한투 레버리지국채30년 ETN,10815.0,1.0,1.0,10815.0,10815.0,KOSPI,0.51
570073,한투 인버스2X구리선물 ETN,5335.0,50.0,50.0,266750.0,266750.0,KOSPI,-3.61
0102X0,ACE 유럽방산TOP10,8890.0,1241.0,1241.0,11032490.0,11032490.0,KOSPI,-0.06
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10620.0,4842.0,4842.0,51422040.0,51422040.0,KOSPI,0.33
483030,KIWOOM 미국블록버스터바이오테크의약품+,11787.0,421.0,421.0,4962327.0,4962327.0,KOSPI,-0.15
476310,RISE 글로벌비만산업TOP2+,9605.0,654.0,654.0,6281670.0,6281670.0,KOSPI,-0.57
413220,SOL 차이나태양광CSI(합성),4335.0,5136.0,5136.0,22264560.0,22264560.0,KOSPI,0.46
530062,삼성 인버스 2X 은 선물 ETN(H),40.0,170826.0,170826.0,6833040.0,6833040.0,KOSPI,0.0
0174J0,DAISHIN 오피스리츠플러스,8640.0,22059.0,22059.0,190589760.0,190589760.0,KOSPI,0.88
0132D0,KoAct 글로벌K컬처밸류체인액티브,9380.0,256.0,256.0,2401280.0,2401280.0,KOSPI,-0.74
570066,한투 인버스2X베트남VN30 선물 ETN(H),5125.0,1065.0,1065.0,5458125.0,5458125.0,KOSPI,3.02
295000,RISE 국채선물10년,51225.0,4.0,4.0,204900.0,204900.0,KOSPI,-0.01
760014,키움 바이오TOP10 ETN,7200.0,56.0,56.0,403200.0,403200.0,KOSPI,-1.97
500061,신한 인버스 코스피 200 선물 ETN,2520.0,14212.0,14212.0,35814240.0,35814240.0,KOSPI,-0.59
490330,KoAct 미국치매&뇌질환치료제액티브,14355.0,598.0,598.0,8584290.0,8584290.0,KOSPI,-0.03
411860,KIWOOM 독일DAX,16535.0,614.0,614.0,10152490.0,10152490.0,KOSPI,-0.51
498610,RISE 인도디지털성장,8025.0,297.0,297.0,2383425.0,2383425.0,KOSPI,-0.5
291630,KIWOOM 코스닥150선물레버리지,3320.0,45047.0,45047.0,149556040.0,149556040.0,KOSPI,-4.87
0073X0,FOCUS 알리바바미국채커버드콜혼합,8715.0,809.0,809.0,7050435.0,7050435.0,KOSPI,0.75
488210,KIWOOM K-반도체북미공급망,23900.0,4772.0,4772.0,114050800.0,114050800.0,KOSPI,-1.06
267440,RISE 미국장기국채선물(H),7930.0,73.0,73.0,578890.0,578890.0,KOSPI,-1.55
0154H0,KoAct 차이나바이오헬스케어액티브,8645.0,11229.0,11229.0,97074705.0,97074705.0,KOSPI,-0.23
0015K0,TIGER 미국소비트렌드액티브,6950.0,701.0,701.0,4871950.0,4871950.0,KOSPI,0.22
266550,PLUS 중형주저변동50,18840.0,2.0,2.0,37680.0,37680.0,KOSPI,0.8
244660,KODEX 퀄리티Plus,9410.0,62.0,62.0,583420.0,583420.0,KOSPI,-0.74
0078V0,PLUS 미국로보택시,9385.0,348.0,348.0,3265980.0,3265980.0,KOSPI,-0.05
243890,TIGER 200에너지화학레버리지,8915.0,12660.0,12660.0,112863900.0,112863900.0,KOSPI,-2.09
610029,메리츠 인버스 2X 구리 선물 ETN(H),4640.0,147.0,147.0,682080.0,682080.0,KOSPI,-3.73
550070,N2 인버스 레버리지 구리 선물 ETN(H),4630.0,9.0,9.0,41670.0,41670.0,KOSPI,-3.14
227560,TIGER 200 생활소비재,12755.0,4111.0,4111.0,52435805.0,52435805.0,KOSPI,-0.12
391600,ACE 미국친환경그린테마,10185.0,1147.0,1147.0,11682195.0,11682195.0,KOSPI,-0.15
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,6500.0,2153.0,2153.0,13994500.0,13994500.0,KOSPI,-1.66
205720,ACE 일본TOPIX인버스(합성 H),1462.0,1444.0,1444.0,2111128.0,2111128.0,KOSPI,1.18
000545,흥국화재우,5680.0,733.0,733.0,4163440.0,4163440.0,KOSPI,0.0
530125,삼성 인버스 2X 일본니케이225선물 ETN(H),4350.0,8514.0,8514.0,37035900.0,37035900.0,KOSPI,3.08
000145,하이트진로홀딩스우,9220.0,623.0,623.0,5744060.0,5744060.0,KOSPI,-0.32
373790,KIWOOM 미국방어배당성장나스닥,15300.0,1627.0,1627.0,24893100.0,24893100.0,KOSPI,0.2
277650,TIGER 코스피중형주,21230.0,15.0,15.0,318450.0,318450.0,KOSPI,0.62
0131A0,SOL 차이나소비트렌드,7570.0,457.0,457.0,3459490.0,3459490.0,KOSPI,0.13
009415,태영건설우,6340.0,676.0,676.0,4285840.0,4285840.0,KOSPI,0.0
226380,ACE Fn성장소비주도주,5875.0,275.0,275.0,1615625.0,1615625.0,KOSPI,-1.26
0050E0,PLUS 미국AI에이전트,8180.0,1217.0,1217.0,9955060.0,9955060.0,KOSPI,-0.18
334690,RISE 팔라듐선물(H),6240.0,2044.0,2044.0,12754560.0,12754560.0,KOSPI,-0.64
291680,RISE 차이나H선물인버스(H),7805.0,23.0,23.0,179515.0,179515.0,KOSPI,0.19
005965,동부건설우,17100.0,73.0,73.0,1248300.0,1248300.0,KOSPI,-0.47
014825,동원시스템즈우,14450.0,86.0,86.0,1242700.0,1242700.0,KOSPI,-0.48
252420,RISE 200선물인버스2X,76.0,4777284.0,4777284.0,363073584.0,363073584.0,KOSPI,-1.3
225030,TIGER 미국S&P500선물인버스(H),2255.0,941.0,941.0,2121955.0,2121955.0,KOSPI,0.45
500041,신한 인버스 2X 구리 선물 ETN,708.0,4453.0,4453.0,3152724.0,3152724.0,KOSPI,-4.19
267490,RISE 미국장기국채선물레버리지(합성 H),5010.0,18.0,18.0,90180.0,90180.0,KOSPI,0.0
427120,RISE AI플랫폼,5115.0,12654.0,12654.0,64725210.0,64725210.0,KOSPI,-3.85
007575,일양약품우,7700.0,66.0,66.0,508200.0,508200.0,KOSPI,-0.26
0079X0,ACE BYD밸류체인액티브,9640.0,429.0,429.0,4135560.0,4135560.0,KOSPI,-0.52
570023,한투 인버스2XS&P500선물 ETN(H),673.0,8565.0,8565.0,5764245.0,5764245.0,KOSPI,0.0
36328K,티와이홀딩스우,2770.0,798.0,798.0,2210460.0,2210460.0,KOSPI,-1.25
014285,금강공업우,5360.0,197.0,197.0,1055920.0,1055920.0,KOSPI,1.71
005745,크라운해태홀딩스우,5220.0,376.0,376.0,1962720.0,1962720.0,KOSPI,-2.06
454180,KIWOOM 차이나내수소비TOP CSI,7370.0,4.0,4.0,29480.0,29480.0,KOSPI,-0.87
306530,HANARO 코스닥150선물레버리지,6585.0,12164.0,12164.0,80099940.0,80099940.0,KOSPI,-5.73
014915,성문전자우,4760.0,421.0,421.0,2003960.0,2003960.0,KOSPI,-0.1
476000,UNICORN 포스트IPO액티브,5100.0,38809.0,38809.0,197925900.0,197925900.0,KOSPI,1.09
145670,ACE 인버스,1262.0,172486.0,172486.0,217677332.0,217677332.0,KOSPI,0.08
491630,RISE 미국반도체인버스(합성 H),5270.0,1459.0,1459.0,7688930.0,7688930.0,KOSPI,0.0
280940,KODEX 골드선물인버스(H),3405.0,1073.0,1073.0,3653565.0,3653565.0,KOSPI,-0.29
252410,RISE 200선물인버스,1281.0,20241.0,20241.0,25928721.0,25928721.0,KOSPI,-0.7
291620,KIWOOM 코스닥150선물인버스,4420.0,16190.0,16190.0,71559800.0,71559800.0,KOSPI,2.55
275750,RISE 코스닥150선물인버스,2530.0,5124.0,5124.0,12963720.0,12963720.0,KOSPI,2.43
000227,유유제약2우B,7410.0,952.0,952.0,7054320.0,7054320.0,KOSPI,4.37
580033,KB 인버스 2X 구리 선물 ETN(H),4705.0,3309.0,3309.0,15568845.0,15568845.0,KOSPI,-2.08
001525,동양우,8800.0,115.0,115.0,1012000.0,1012000.0,KOSPI,-0.56
008355,남선알미우,7420.0,249.0,249.0,1847580.0,1847580.0,KOSPI,0.13
500051,신한 인버스 2X S&P500 선물 ETN,1133.0,219.0,219.0,248127.0,248127.0,KOSPI,-0.44
253230,KIWOOM 200선물인버스2X,73.0,4039150.0,4039150.0,294857950.0,294857950.0,KOSPI,0.0
280320,ACE 미국IT인터넷(합성 H),21610.0,259.0,259.0,5596990.0,5596990.0,KOSPI,0.05
334700,RISE 팔라듐선물인버스(H),3135.0,6.0,6.0,18810.0,18810.0,KOSPI,0.48
500030,신한 인버스 2X 은 선물 ETN(H),57.0,19436.0,19436.0,1107852.0,1107852.0,KOSPI,0.0
700018,하나 인버스 2X 코스닥150 선물 ETN,1810.0,40680.0,40680.0,73630800.0,73630800.0,KOSPI,-0.71
570070,한투 인버스2X플래티넘선물 ETN,1589.0,91.0,91.0,144599.0,144599.0,KOSPI,-2.52
253240,KIWOOM 200선물인버스,1290.0,66207.0,66207.0,85407030.0,85407030.0,KOSPI,0.55
004545,깨끗한나라우,4010.0,7557.0,7557.0,30303570.0,30303570.0,KOSPI,-4.52
306520,HANARO 200선물인버스,2320.0,21667.0,21667.0,50267440.0,50267440.0,KOSPI,0.0
011155,CJ씨푸드1우,6360.0,1011.0,1011.0,6429960.0,6429960.0,KOSPI,-1.24
253160,PLUS 200선물인버스2X,149.0,1775390.0,1775390.0,264533110.0,264533110.0,KOSPI,-0.67
001527,동양2우B,5910.0,327.0,327.0,1932570.0,1932570.0,KOSPI,0.34
261920,ACE MSCI필리핀(합성),11920.0,63.0,63.0,750960.0,750960.0,KOSPI,0.0
004415,서울식품우,5130.0,4607.0,4607.0,23633910.0,23633910.0,KOSPI,-0.58
412560,TIGER BBIG레버리지,1657.0,23815.0,23815.0,39461455.0,39461455.0,KOSPI,-6.28
500038,신한 인버스 2X 금 선물 ETN,1061.0,1300.0,1300.0,1379300.0,1379300.0,KOSPI,0.66
002787,진흥기업2우B,27000.0,465.0,465.0,12555000.0,12555000.0,KOSPI,-3.57
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6560.0,86.0,86.0,564160.0,564160.0,KOSPI,0.23
196170,알테오젠,277000.0,657576.0,1238491.0,182148552000.0,343062007000.0,KOSDAQ,-3.15
086520,에코프로,81100.0,477826.0,1048834.0,38751688600.0,85060437400.0,KOSDAQ,-1.7
247540,에코프로비엠,104800.0,250745.0,444886.0,26278076000.0,46624052800.0,KOSDAQ,-1.78
036930,주성엔지니어링,194600.0,2525657.0,2525657.0,491492852200.0,491492852200.0,KOSDAQ,3.95
277810,레인보우로보틱스,433000.0,97222.0,185096.0,42097126000.0,80146568000.0,KOSDAQ,-3.35
240810,원익IPS,115800.0,848309.0,848309.0,98234182200.0,98234182200.0,KOSDAQ,-1.53
039030,이오테크닉스,446500.0,125289.0,157242.0,55941538500.0,70208553000.0,KOSDAQ,-2.08
058470,리노공업,68900.0,739449.0,1306387.0,50948036100.0,90010064300.0,KOSDAQ,0.73
222800,심텍,121800.0,899225.0,1662995.0,109525605000.0,202552791000.0,KOSDAQ,1.67
403870,HPSP,53300.0,2700870.0,2700870.0,143956371000.0,143956371000.0,KOSDAQ,0.0
028300,HLB,31650.0,605825.0,1157476.0,19174361250.0,36634115400.0,KOSDAQ,-3.95
108490,로보티즈,284000.0,565816.0,1571598.0,160691744000.0,446333832000.0,KOSDAQ,-5.8
095340,ISC,183000.0,103448.0,152677.0,18930984000.0,27939891000.0,KOSDAQ,-1.61
214450,파마리서치,369000.0,114969.0,182105.0,42423561000.0,67196745000.0,KOSDAQ,-1.99
000250,삼천당제약,162900.0,81911.0,132589.0,13343301900.0,21598748100.0,KOSDAQ,-0.06
298380,에이비엘바이오,68200.0,192626.0,322816.0,13137093200.0,22016051200.0,KOSDAQ,-4.08
319660,피에스케이,125500.0,339313.0,509796.0,42583781500.0,63979398000.0,KOSDAQ,-2.11
440110,파두,71000.0,487571.0,487571.0,34617541000.0,34617541000.0,KOSDAQ,1.57
087010,펩트론,147200.0,192415.0,332531.0,28323488000.0,48948563200.0,KOSDAQ,-8.11
141080,리가켐바이오,89300.0,265876.0,394980.0,23742726800.0,35271714000.0,KOSDAQ,-3.25
084370,유진테크,138300.0,125204.0,172968.0,17315713200.0,23921474400.0,KOSDAQ,-3.42
031980,피에스케이홀딩스,146500.0,202477.0,285480.0,29662880500.0,41822820000.0,KOSDAQ,-6.09
257720,실리콘투,46250.0,780018.0,1412547.0,36075832500.0,65330298750.0,KOSDAQ,-1.91
145020,휴젤,238000.0,22715.0,32146.0,5406170000.0,7650748000.0,KOSDAQ,-2.06
064760,티씨케이,264500.0,63585.0,83385.0,16818232500.0,22055332500.0,KOSDAQ,-1.49
095610,테스,148100.0,510649.0,830810.0,75627116900.0,123042961000.0,KOSDAQ,-3.01
131290,티에스이,256000.0,169263.0,228199.0,43331328000.0,58418944000.0,KOSDAQ,-2.1
310210,보로노이,149700.0,64320.0,88032.0,9628704000.0,13178390400.0,KOSDAQ,-3.85
357780,솔브레인,325500.0,25474.0,34773.0,8291787000.0,11318611500.0,KOSDAQ,-4.41
080220,제주반도체,73000.0,1224381.0,1224381.0,89379813000.0,89379813000.0,KOSDAQ,-1.08
319400,현대무벡스,21750.0,508010.0,508010.0,11049217500.0,11049217500.0,KOSDAQ,-1.58
214370,케어젠,44600.0,59549.0,105466.0,2655885400.0,4703783600.0,KOSDAQ,-1.33
067310,하나마이크론,35650.0,1355801.0,1355801.0,48334305650.0,48334305650.0,KOSDAQ,-1.93
347850,디앤디파마텍,49300.0,513943.0,513943.0,25337389900.0,25337389900.0,KOSDAQ,-0.8
178320,서진시스템,35000.0,842655.0,842655.0,29492925000.0,29492925000.0,KOSDAQ,-4.37
263750,펄어비스,35250.0,459118.0,839052.0,16183909500.0,29576583000.0,KOSDAQ,5.22
010170,대한광통신,13700.0,16421068.0,16421068.0,224968631600.0,224968631600.0,KOSDAQ,1.71
140410,메지온,69000.0,93495.0,93495.0,6451155000.0,6451155000.0,KOSDAQ,4.23
226950,올릭스,99100.0,182783.0,264580.0,18113795300.0,26219878000.0,KOSDAQ,1.64
005290,동진쎄미켐,40700.0,280763.0,478793.0,11427054100.0,19486875100.0,KOSDAQ,-2.05
