Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
520064,미래에셋 2X 미국채울트라30년 선물 ETN,6035.0,25.0,25.0,150875.0,150875.0,KOSPI,-0.17
457700,KODEX 53-09 국고채액티브,9140.0,949.0,949.0,8673860.0,8673860.0,KOSPI,0.38
610020,메리츠 인버스 국채10년 ETN,12050.0,384.0,384.0,4627200.0,4627200.0,KOSPI,-0.17
332610,PLUS 미국단기회사채(AAA~A),125425.0,150.0,150.0,18813750.0,18813750.0,KOSPI,-0.08
251590,PLUS 고배당저변동50,17190.0,3973.0,3973.0,68295870.0,68295870.0,KOSPI,0.29
700032,하나 인버스 2X 천연가스 선물 ETN(H),12015.0,835.0,835.0,10032525.0,10032525.0,KOSPI,-1.76
140580,RISE 우량업종대표주,23995.0,20.0,20.0,479900.0,479900.0,KOSPI,0.33
610093,메리츠 인버스 3X 일본 국채 10년 ETN,23920.0,1.0,1.0,23920.0,23920.0,KOSPI,0.89
395760,PLUS ESG성장주액티브,21680.0,77.0,77.0,1669360.0,1669360.0,KOSPI,2.12
084695,대상홀딩스우,13010.0,2040.0,2040.0,26540400.0,26540400.0,KOSPI,-0.69
404540,TIGER KRX기후변화솔루션,23730.0,760.0,760.0,18034800.0,18034800.0,KOSPI,-1.23
0203D0,PLUS 200위클리커버드콜채권혼합,9075.0,2685.0,2685.0,24366375.0,24366375.0,KOSPI,0.89
580043,KB 레버리지 KOSDAQ 150 선물 ETN,23590.0,947.0,947.0,22339730.0,22339730.0,KOSPI,3.04
282000,RISE 국고채3년선물인버스,115360.0,18.0,18.0,2076480.0,2076480.0,KOSPI,0.03
428560,KODEX 미국ETF산업Top10 Indxx,15685.0,813.0,813.0,12751905.0,12751905.0,KOSPI,2.08
0000H0,KODEX 인도Nifty미드캡100,10220.0,1041.0,1041.0,10639020.0,10639020.0,KOSPI,0.94
610086,메리츠 인버스2X 미국채30년 스트립 ETN(H),58745.0,1.0,1.0,58745.0,58745.0,KOSPI,0.81
610070,메리츠 KAP 인버스 2X 일본 엔화 ETN,23450.0,70.0,70.0,1641500.0,1641500.0,KOSPI,-1.3
004105,태양금속우,3535.0,21227.0,21227.0,75037445.0,75037445.0,KOSPI,1.14
269370,TIGER S&P글로벌인프라(합성),16605.0,1034.0,1034.0,17169570.0,17169570.0,KOSPI,0.21
453660,KODEX 미국S&P500경기소비재,16585.0,216.0,216.0,3582360.0,3582360.0,KOSPI,-0.33
269530,PLUS S&P글로벌인프라,19310.0,323.0,323.0,6237130.0,6237130.0,KOSPI,-0.44
354240,RISE 미국고정배당우선증권,10465.0,1810.0,1810.0,18941650.0,18941650.0,KOSPI,-0.05
266410,KODEX 필수소비재,9590.0,8728.0,8728.0,83701520.0,83701520.0,KOSPI,0.52
580052,KB 인버스 2X 밀 선물 ETN,22990.0,143.0,143.0,3287570.0,3287570.0,KOSPI,-1.14
435040,ACE 글로벌브랜드TOP10,19065.0,1562.0,1562.0,29779530.0,29779530.0,KOSPI,-0.7
610045,메리츠 국채3년 ETN,11390.0,27.0,27.0,307530.0,307530.0,KOSPI,0.0
530139,삼성 iSelect 조선 TOP10 TR ETN,11295.0,5.0,5.0,56475.0,56475.0,KOSPI,-1.95
430500,KIWOOM 물가채KIS,112720.0,1467.0,1467.0,165360240.0,165360240.0,KOSPI,-0.16
580088,KB 인버스 2X KOSPI 200 선물 ETN B,22505.0,2595.0,2595.0,58400475.0,58400475.0,KOSPI,-4.25
0193L0,PLUS 삼성전자선물단일종목인버스2X,8150.0,1288541.0,1288541.0,10501609150.0,10501609150.0,KOSPI,-10.34
0216Z0,ACE K방산TOP5+,8885.0,72847.0,72847.0,647245595.0,647245595.0,KOSPI,-2.26
0008E0,ACE 미국중심중소형제조업,11690.0,529.0,529.0,6184010.0,6184010.0,KOSPI,1.04
252650,KODEX 200동일가중,18440.0,5390.0,5390.0,99391600.0,99391600.0,KOSPI,-0.54
500086,신한 코스닥 150 TR ETN,11045.0,4.0,4.0,44180.0,44180.0,KOSPI,1.61
448490,HANARO 32-10 국고채액티브,52555.0,245.0,245.0,12875975.0,12875975.0,KOSPI,0.15
0002C0,에셋플러스 인도일등기업포커스20액티브,10195.0,2243.0,2243.0,22867385.0,22867385.0,KOSPI,0.15
38380K,LX홀딩스1우,7500.0,224.0,224.0,1680000.0,1680000.0,KOSPI,-0.13
407820,에셋플러스 코리아플랫폼액티브,6105.0,10156.0,10156.0,62002380.0,62002380.0,KOSPI,1.16
580065,KB 코스닥 150 TR ETN,10900.0,4.0,4.0,43600.0,43600.0,KOSPI,0.37
610074,메리츠 미국채10년 ETN,10895.0,2.0,2.0,21790.0,21790.0,KOSPI,0.05
0093B0,RISE 엔비디아고정테크100,12780.0,1423.0,1423.0,18185940.0,18185940.0,KOSPI,0.75
610102,메리츠 솔랙티브 금 선물 ETN(H),10765.0,94.0,94.0,1011910.0,1011910.0,KOSPI,-0.87
610079,메리츠 인버스 3X 미국채30년 ETN,53510.0,2.0,2.0,107020.0,107020.0,KOSPI,0.44
570085,한투 인도네시아대표원자재 ETN,10700.0,11.0,11.0,117700.0,117700.0,KOSPI,-1.29
451150,에셋플러스 글로벌영에이지액티브,17190.0,8.0,8.0,137520.0,137520.0,KOSPI,0.38
446700,RISE 배터리 리사이클링,10245.0,1073.0,1073.0,10992885.0,10992885.0,KOSPI,-1.16
463640,KODEX 미국S&P500유틸리티,13255.0,2811.0,2811.0,37259805.0,37259805.0,KOSPI,-0.93
00781K,코리아써키트2우B,13500.0,38.0,38.0,513000.0,513000.0,KOSPI,-1.32
0068M0,KODEX 미국S&P500버퍼6월액티브,11740.0,886.0,886.0,10401640.0,10401640.0,KOSPI,0.21
0227L0,HANARO 미국에이전틱AI TOP2+,10555.0,39955.0,39955.0,421725025.0,421725025.0,KOSPI,-1.17
310080,RISE 중국MSCI China(H),9160.0,75.0,75.0,687000.0,687000.0,KOSPI,1.55
0224D0,KIWOOM 미국CPU반도체TOP4+,10530.0,15453.0,15453.0,162720090.0,162720090.0,KOSPI,1.4
001067,JW중외제약2우B,50100.0,2.0,2.0,100200.0,100200.0,KOSPI,0.0
419420,KODEX 미국클린에너지나스닥,8760.0,2779.0,2779.0,24344040.0,24344040.0,KOSPI,0.63
0191S0,IBK 코스닥150,14200.0,3219.0,3219.0,45709800.0,45709800.0,KOSPI,1.43
464610,SOL 의료기기소부장Fn,6770.0,18831.0,18831.0,127485870.0,127485870.0,KOSPI,-0.51
580054,KB 인버스 2X 콩 선물 ETN,20950.0,234.0,234.0,4902300.0,4902300.0,KOSPI,-0.52
760032,키움 모험자본창업투자 ETN,10445.0,135.0,135.0,1410075.0,1410075.0,KOSPI,1.02
371870,ACE 차이나항셍테크,6520.0,665.0,665.0,4335800.0,4335800.0,KOSPI,0.15
291130,ACE MSCI멕시코(합성),17380.0,200.0,200.0,3476000.0,3476000.0,KOSPI,-1.17
580059,KB 미국채 10년 ETN,10420.0,245.0,245.0,2552900.0,2552900.0,KOSPI,-0.19
280920,PLUS 주도업종,23150.0,45.0,45.0,1041750.0,1041750.0,KOSPI,1.07
0189Z0,DAISHIN 금융&지주고배당,10380.0,982.0,982.0,10193160.0,10193160.0,KOSPI,0.63
610076,메리츠 인버스 3X 미국채10년 ETN,51845.0,1.0,1.0,51845.0,51845.0,KOSPI,1.55
700011,하나 레버리지 옥수수 선물 ETN(H),10350.0,31.0,31.0,320850.0,320850.0,KOSPI,1.47
003075,코오롱글로벌우,13880.0,215.0,215.0,2984200.0,2984200.0,KOSPI,5.15
0113G0,KoAct 미국바이오헬스케어액티브,11385.0,2806.0,2806.0,31946310.0,31946310.0,KOSPI,-1.17
700036,하나 인버스 2X 반도체 ETN,2045.0,734124.0,734124.0,1501283580.0,1501283580.0,KOSPI,-7.05
610092,메리츠 인버스 일본 국채 10년 ETN,10220.0,1.0,1.0,10220.0,10220.0,KOSPI,0.49
460270,KIWOOM 미국달러SOFR금리액티브(합성),12595.0,7359.0,7359.0,92686605.0,92686605.0,KOSPI,-0.2
610077,메리츠 미국채30년 ETN,10195.0,2.0,2.0,20390.0,20390.0,KOSPI,0.15
140570,RISE 수출주,25480.0,90.0,90.0,2293200.0,2293200.0,KOSPI,-0.35
610112,메리츠 3X 레버리지 일본 국채 30년 ETN(H),20270.0,1.0,1.0,20270.0,20270.0,KOSPI,-1.43
237440,TIGER 경기방어채권혼합,10110.0,1368.0,1368.0,13830480.0,13830480.0,KOSPI,0.3
385710,TIME K이노베이션액티브,10075.0,566.0,566.0,5702450.0,5702450.0,KOSPI,-1.61
004255,NPC우,1892.0,428.0,428.0,809776.0,809776.0,KOSPI,-0.26
0094L0,RISE 차이나테크TOP10위클리타겟커버드콜,7095.0,2285.0,2285.0,16212075.0,16212075.0,KOSPI,-0.63
610068,메리츠 KAP 일본 엔화 ETN,9885.0,2506.0,2506.0,24771810.0,24771810.0,KOSPI,0.36
580087,KB 솔랙티브 인버스 천연가스 선물 ETN,9865.0,12.0,12.0,118380.0,118380.0,KOSPI,0.05
610034,메리츠 대표 농산물 선물 ETN(H),9845.0,91.0,91.0,895895.0,895895.0,KOSPI,0.36
0219B0,KoAct 광통신&위성네트워크액티브,12285.0,267651.0,267651.0,3288092535.0,3288092535.0,KOSPI,-1.88
487910,ACE 인도컨슈머파워액티브,8190.0,5729.0,5729.0,46920510.0,46920510.0,KOSPI,0.43
139240,TIGER 200 철강소재,11160.0,13276.0,13276.0,148160160.0,148160160.0,KOSPI,-1.98
0227K0,RISE 미국우주위성통신,9325.0,3893.0,3893.0,36302225.0,36302225.0,KOSPI,0.0
181480,ACE 미국부동산리츠(합성 H),81400.0,189.0,189.0,15384600.0,15384600.0,KOSPI,-0.99
463690,KODEX 미국S&P500커뮤니케이션,17745.0,524.0,524.0,9298380.0,9298380.0,KOSPI,-1.14
530064,삼성 인버스 2X 구리 선물 ETN(H),648.0,21826.0,21826.0,14143248.0,14143248.0,KOSPI,-2.85
570107,한투 인버스2X일본니케이225선물 ETN(H),3885.0,4.0,4.0,15540.0,15540.0,KOSPI,-0.51
0174R0,KIWOOM 미국성장다우존스,11420.0,3705.0,3705.0,42311100.0,42311100.0,KOSPI,0.18
429010,TIGER 미국나스닥넥스트100,19390.0,213.0,213.0,4130070.0,4130070.0,KOSPI,-0.05
281990,RISE 중소형고배당,17600.0,42.0,42.0,739200.0,739200.0,KOSPI,-0.14
117690,TIGER 차이나항셍30,19350.0,295.0,295.0,5708250.0,5708250.0,KOSPI,1.02
019685,대교우B,989.0,25359.0,25359.0,25080051.0,25080051.0,KOSPI,-1.0
0120J0,BNK 카카오그룹포커스,7670.0,16393.0,16393.0,125734310.0,125734310.0,KOSPI,-0.13
0001P0,마이티 바이오시밀러&CDMO액티브,8480.0,1986.0,1986.0,16841280.0,16841280.0,KOSPI,-0.47
482030,KoAct 반도체&2차전지핵심소재액티브,9030.0,8120.0,8120.0,73323600.0,73323600.0,KOSPI,0.0
580061,KB 미국채 30년 ETN,9470.0,2.0,2.0,18940.0,18940.0,KOSPI,-0.37
399580,RISE 글로벌클린에너지,9465.0,1669.0,1669.0,15797085.0,15797085.0,KOSPI,-0.05
354350,HANARO 글로벌럭셔리S&P(합성),18045.0,696.0,696.0,12559320.0,12559320.0,KOSPI,-1.39
498050,HANARO 바이오코리아액티브,9820.0,3194.0,3194.0,31365080.0,31365080.0,KOSPI,-0.76
230480,KIWOOM 미국달러선물인버스2X,4605.0,4313.0,4313.0,19861365.0,19861365.0,KOSPI,-0.43
301400,PLUS 코스닥150,14175.0,4046.0,4046.0,57352050.0,57352050.0,KOSPI,1.87
341850,TIGER 리츠부동산인프라채권,4605.0,11050.0,11050.0,50885250.0,50885250.0,KOSPI,1.21
461580,TIGER 코스닥글로벌,15345.0,2916.0,2916.0,44746020.0,44746020.0,KOSPI,0.46
456250,KODEX 유럽명품TOP10 STOXX,8005.0,3845.0,3845.0,30779225.0,30779225.0,KOSPI,-1.96
610097,메리츠 미국채30년스트립 커버드콜 ETN(H),9205.0,2.0,2.0,18410.0,18410.0,KOSPI,0.0
700033,하나 K방산TOP10 ETN,9185.0,35.0,35.0,321475.0,321475.0,KOSPI,-2.75
550099,N2 레버리지 천연가스 선물 ETN,9160.0,2003.0,2003.0,18347480.0,18347480.0,KOSPI,0.55
760027,키움 인버스 2X 전력 TOP5 ETN,4580.0,322888.0,322888.0,1478827040.0,1478827040.0,KOSPI,2.35
0194N0,KIWOOM 삼성전자선물단일종목레버리지,11795.0,20710.0,20710.0,244274450.0,244274450.0,KOSPI,9.82
580053,KB 레버리지 콩 선물 ETN,18225.0,132.0,132.0,2405700.0,2405700.0,KOSPI,0.22
0084D0,KIWOOM 미국테크100월간목표헤지액티브,11380.0,160.0,160.0,1820800.0,1820800.0,KOSPI,0.71
001755,한양증권우,19250.0,808.0,808.0,15554000.0,15554000.0,KOSPI,0.42
520097,미래에셋 1.5X S&P500 VIX S/T선물 ETN,9080.0,4758.0,4758.0,43202640.0,43202640.0,KOSPI,-0.33
494180,TIME 글로벌소비트렌드액티브,12970.0,178.0,178.0,2308660.0,2308660.0,KOSPI,-1.63
610083,메리츠 레버리지 인도 루피화 ETN,18055.0,55.0,55.0,993025.0,993025.0,KOSPI,-0.14
497510,ACE 글로벌빅파마,12840.0,1526.0,1526.0,19593840.0,19593840.0,KOSPI,-0.23
105010,TIGER 라틴35,6415.0,5478.0,5478.0,35141370.0,35141370.0,KOSPI,-0.85
0067Y0,TIGER 차이나AI소프트웨어,9950.0,3147.0,3147.0,31312650.0,31312650.0,KOSPI,-0.6
395150,KODEX 웹툰&드라마,1856.0,12961.0,12961.0,24055616.0,24055616.0,KOSPI,1.59
0133E0,TIGER 차이나증권,8480.0,12495.0,12495.0,105957600.0,105957600.0,KOSPI,0.47
375270,RISE 글로벌데이터센터리츠(합성),13690.0,276.0,276.0,3778440.0,3778440.0,KOSPI,0.81
266390,KODEX 경기소비재,14770.0,2185.0,2185.0,32272450.0,32272450.0,KOSPI,-0.54
610100,메리츠 레버리지 은 선물 ETN(H),8835.0,12050.0,12050.0,106461750.0,106461750.0,KOSPI,-1.83
0184N0,PLUS 은채권혼합,8835.0,11073.0,11073.0,97829955.0,97829955.0,KOSPI,-0.84
0216K0,KIWOOM 미국우주테크TOP2채권혼합50,8805.0,21470.0,21470.0,189043350.0,189043350.0,KOSPI,-1.51
33637L,솔루스첨단소재2우B,2330.0,892.0,892.0,2078360.0,2078360.0,KOSPI,3.79
570094,한투 일본엔선물 ETN C,8750.0,322.0,322.0,2817500.0,2817500.0,KOSPI,0.17
500068,신한 인버스 2X 10년 국채선물 ETN,12455.0,50.0,50.0,622750.0,622750.0,KOSPI,0.0
252000,TIGER 200동일가중,19315.0,90.0,90.0,1738350.0,1738350.0,KOSPI,-0.9
500101,신한 블룸버그 천연가스 선물 ETN,8630.0,490.0,490.0,4228700.0,4228700.0,KOSPI,0.35
580085,KB 솔랙티브 천연가스 선물 ETN,8630.0,314.0,314.0,2709820.0,2709820.0,KOSPI,0.64
466810,BNK 2차전지양극재,5745.0,8601.0,8601.0,49412745.0,49412745.0,KOSPI,-1.63
270800,RISE KQ고배당,15655.0,353.0,353.0,5526215.0,5526215.0,KOSPI,0.48
0221Z0,ACE K바이오코스닥액티브,9060.0,15538.0,15538.0,140774280.0,140774280.0,KOSPI,-0.98
215620,HK S&P코리아로우볼,15940.0,1.0,1.0,15940.0,15940.0,KOSPI,-0.81
610090,메리츠 일본 국채 10년 ETN,8600.0,3.0,3.0,25800.0,25800.0,KOSPI,-0.92
435540,KIWOOM TDF2040액티브 적격,17170.0,2185.0,2185.0,37516450.0,37516450.0,KOSPI,-0.43
580079,KB 레버리지 은 선물 ETN,8570.0,12315.0,12315.0,105539550.0,105539550.0,KOSPI,-2.17
0226G0,WON 피지컬AI TOP2플러스액티브,12160.0,1342.0,1342.0,16318720.0,16318720.0,KOSPI,0.58
530135,삼성 인버스 China A50 선물 ETN(H) B,8510.0,1.0,1.0,8510.0,8510.0,KOSPI,0.06
449680,TIGER 한중전기차(합성),10005.0,41.0,41.0,410205.0,410205.0,KOSPI,-1.04
217780,TIGER 차이나CSI300인버스(합성),5485.0,15557.0,15557.0,85330145.0,85330145.0,KOSPI,-0.45
610095,메리츠 레버리지 천연가스 선물 ETN(H),8455.0,26080.0,26080.0,220506400.0,220506400.0,KOSPI,1.08
381570,HANARO Fn친환경에너지,9920.0,1944.0,1944.0,19284480.0,19284480.0,KOSPI,-2.27
700031,하나 레버리지 천연가스 선물 ETN(H),8430.0,5898.0,5898.0,49720140.0,49720140.0,KOSPI,1.08
0219Z0,HANARO 미국S&P500액티브,10535.0,56887.0,56887.0,599304545.0,599304545.0,KOSPI,1.01
457930,BNK 미래전략기술액티브,28010.0,15.0,15.0,420150.0,420150.0,KOSPI,0.38
497520,ACE 일라이릴리밸류체인,12925.0,697.0,697.0,9008725.0,9008725.0,KOSPI,-0.46
371150,RISE 차이나항셍테크,6460.0,1487.0,1487.0,9606020.0,9606020.0,KOSPI,-0.77
395750,PLUS ESG가치주액티브,20900.0,4034.0,4034.0,84310600.0,84310600.0,KOSPI,2.1
000225,유유제약1우,3680.0,3107.0,3107.0,11433760.0,11433760.0,KOSPI,-0.27
429980,SOL 한국형글로벌전기차&2차전지액티브,16685.0,127.0,127.0,2118995.0,2118995.0,KOSPI,0.0
530114,삼성 인버스 2X S&P500 선물 ETN,8300.0,333.0,333.0,2763900.0,2763900.0,KOSPI,-0.54
182490,TIGER 단기선진하이일드(합성 H),13815.0,68.0,68.0,939420.0,939420.0,KOSPI,0.33
462340,에셋플러스 글로벌다이나믹시니어액티브,16500.0,10.0,10.0,165000.0,165000.0,KOSPI,0.06
0226D0,FOCUS 금융반도체지주채권혼합50액티브,10290.0,2027.0,2027.0,20857830.0,20857830.0,KOSPI,1.23
0215T0,HANARO 미국AI광통신TOP10,9120.0,36486.0,36486.0,332752320.0,332752320.0,KOSPI,3.87
700035,하나 인버스 2X K방산TOP10 ETN,8095.0,80880.0,80880.0,654723600.0,654723600.0,KOSPI,4.32
0214M0,MIDAS 바이오헬스케어액티브,9460.0,428.0,428.0,4048880.0,4048880.0,KOSPI,-0.58
610094,메리츠 천연가스 선물 ETN(H),8020.0,3208.0,3208.0,25728160.0,25728160.0,KOSPI,0.75
760025,키움 전력 TOP5 ETN,11455.0,77.0,77.0,882035.0,882035.0,KOSPI,-0.69
261110,TIGER 미국달러선물레버리지,16010.0,3707.0,3707.0,59349070.0,59349070.0,KOSPI,-0.12
500036,신한 인버스 2X 미국달러 선물 ETN,3970.0,2.0,2.0,7940.0,7940.0,KOSPI,-0.87
570097,한투 엔달러선물 ETN(H),7930.0,366.0,366.0,2902380.0,2902380.0,KOSPI,0.38
395280,HANARO Fn K-게임,3345.0,1157.0,1157.0,3870165.0,3870165.0,KOSPI,-0.59
174350,TIGER 로우볼,20685.0,3853.0,3853.0,79699305.0,79699305.0,KOSPI,0.1
227550,TIGER 200 산업재,12275.0,80913.0,80913.0,993207075.0,993207075.0,KOSPI,-1.68
001515,SK증권우,4005.0,1904.0,1904.0,7625520.0,7625520.0,KOSPI,0.0
580062,KB 레버리지 미국채 30년 ETN,15625.0,10.0,10.0,156250.0,156250.0,KOSPI,-1.23
001065,JW중외제약우,22700.0,45.0,45.0,1021500.0,1021500.0,KOSPI,3.18
189400,PLUS 글로벌MSCI(합성 H),25860.0,18.0,18.0,465480.0,465480.0,KOSPI,0.58
480460,WON 한국부동산TOP3플러스,9095.0,787.0,787.0,7157765.0,7157765.0,KOSPI,0.06
487920,ACE 인도시장대표BIG5그룹액티브,7715.0,3374.0,3374.0,26030410.0,26030410.0,KOSPI,0.33
530141,삼성 중국 자동차 TOP5 TR ETN(H),7695.0,49.0,49.0,377055.0,377055.0,KOSPI,-0.26
225800,KIWOOM 미국달러선물레버리지,15060.0,2384.0,2384.0,35903040.0,35903040.0,KOSPI,-0.07
435530,KIWOOM TDF2030액티브 적격,15310.0,74.0,74.0,1132940.0,1132940.0,KOSPI,0.13
494210,SOL 미국500타겟데일리커버드콜액티브,10885.0,6927.0,6927.0,75400395.0,75400395.0,KOSPI,0.55
438740,MIDAS 중소형액티브,33770.0,332.0,332.0,11211640.0,11211640.0,KOSPI,-0.13
570114,한투 S&P500 VIX S/T선물 ETN(H) B,7590.0,31.0,31.0,235290.0,235290.0,KOSPI,0.0
437370,RISE 글로벌농업경제,10785.0,632.0,632.0,6816120.0,6816120.0,KOSPI,-1.24
285690,FOCUS ESG리더스,21535.0,2.0,2.0,43070.0,43070.0,KOSPI,0.09
0172Y0,ACE K수출핵심TOP10산업액티브,9420.0,6361.0,6361.0,59920620.0,59920620.0,KOSPI,-0.53
0094X0,1Q 샤오미밸류체인액티브,8365.0,1250.0,1250.0,10456250.0,10456250.0,KOSPI,0.72
227570,TIGER 우량가치,20905.0,573.0,573.0,11978565.0,11978565.0,KOSPI,-0.43
304670,KODEX 미국30년국채울트라선물인버스(H),12470.0,89.0,89.0,1109830.0,1109830.0,KOSPI,0.36
0176P0,FOCUS AI반도체위클리고정커버드콜,13540.0,3636.0,3636.0,49231440.0,49231440.0,KOSPI,3.36
530142,삼성 중국 AI 테크 TOP5 TR ETN(H),7415.0,140.0,140.0,1038100.0,1038100.0,KOSPI,2.35
0005C0,RISE 미국S&P500엔화노출(합성 H),11400.0,2210.0,2210.0,25194000.0,25194000.0,KOSPI,0.31
256450,PLUS 심천차이넥스트(합성),14760.0,72.0,72.0,1062720.0,1062720.0,KOSPI,0.96
0218K0,BNK 스마트카,10475.0,35.0,35.0,366625.0,366625.0,KOSPI,0.38
139660,KIWOOM 미국달러선물인버스,8385.0,343.0,343.0,2876055.0,2876055.0,KOSPI,0.0
520084,미래에셋 -2X 미국 자율주행대표기업 ETN,7225.0,1000.0,1000.0,7225000.0,7225000.0,KOSPI,-0.76
253280,RISE 헬스케어,11985.0,229.0,229.0,2744565.0,2744565.0,KOSPI,0.46
610099,메리츠 은 선물 ETN(H),7180.0,13916.0,13916.0,99916880.0,99916880.0,KOSPI,-0.83
700030,하나 S&P 인버스 2X WTI원유 선물 ETN B,1791.0,185023.0,185023.0,331376193.0,331376193.0,KOSPI,3.17
488480,RISE 일본섹터TOP4Plus,12995.0,1995.0,1995.0,25925025.0,25925025.0,KOSPI,-0.69
610091,메리츠 3X 레버리지 일본 국채 10년 ETN,14250.0,1.0,1.0,14250.0,14250.0,KOSPI,-0.87
400590,SOL 글로벌탄소배출권선물ICE(합성),14245.0,89.0,89.0,1267805.0,1267805.0,KOSPI,1.06
402460,HANARO Fn K-메타버스MZ,14230.0,197.0,197.0,2803310.0,2803310.0,KOSPI,0.0
510043,대신 인버스 천연가스 선물 ETN(H) B,7105.0,1.0,1.0,7105.0,7105.0,KOSPI,0.14
0138D0,RISE 동학개미,12890.0,1294.0,1294.0,16679660.0,16679660.0,KOSPI,1.98
0082F0,HANARO 유럽방산,10120.0,1239.0,1239.0,12538680.0,12538680.0,KOSPI,-0.93
315270,TIGER 200커뮤니케이션서비스,18615.0,395.0,395.0,7352925.0,7352925.0,KOSPI,-0.4
760006,키움 KPOP ETN,7060.0,5.0,5.0,35300.0,35300.0,KOSPI,0.43
225050,TIGER 유로스탁스레버리지(합성 H),15625.0,119.0,119.0,1859375.0,1859375.0,KOSPI,-1.91
580078,KB 은 선물 ETN,7020.0,327.0,327.0,2295540.0,2295540.0,KOSPI,-0.64
530056,삼성 인버스 2X 금 선물 ETN(H),1746.0,10329.0,10329.0,18034434.0,18034434.0,KOSPI,2.46
530122,삼성 인버스 2X 항셍테크 TR ETN(H) B,6970.0,787.0,787.0,5485390.0,5485390.0,KOSPI,1.31
326230,RISE 내수주플러스,10855.0,66.0,66.0,716430.0,716430.0,KOSPI,-0.37
244670,KODEX 밸류Plus,11545.0,215.0,215.0,2482175.0,2482175.0,KOSPI,-0.6
500098,신한 인버스 2X Russell 2000 ETN B,6885.0,1.0,1.0,6885.0,6885.0,KOSPI,0.66
570101,한투 인버스나스닥100 ETN B,6850.0,3.0,3.0,20550.0,20550.0,KOSPI,-0.94
0036Z0,RISE 미국천연가스밸류체인,12430.0,782.0,782.0,9720260.0,9720260.0,KOSPI,-0.84
570092,한투 인버스2X유로스탁스50 ETN(H) B,6775.0,2579.0,2579.0,17472725.0,17472725.0,KOSPI,1.04
044380,주연테크,484.0,754452.0,754452.0,365154768.0,365154768.0,KOSPI,0.41
570095,한투 레버리지일본엔선물 ETN C,6715.0,13.0,13.0,87295.0,87295.0,KOSPI,0.15
450180,KODEX 한중전기차(합성),10325.0,27.0,27.0,278775.0,278775.0,KOSPI,0.58
0047N0,PLUS 차이나AI테크TOP10,9535.0,329.0,329.0,3137015.0,3137015.0,KOSPI,2.53
289670,PLUS 국채선물10년,51740.0,292.0,292.0,15108080.0,15108080.0,KOSPI,0.13
456200,PLUS 미국달러SOFR금리액티브(합성),60145.0,4.0,4.0,240580.0,240580.0,KOSPI,0.12
000325,노루홀딩스우,27100.0,19.0,19.0,514900.0,514900.0,KOSPI,-5.57
004985,성신양회우,8970.0,223.0,223.0,2000310.0,2000310.0,KOSPI,2.16
500067,신한 레버리지 10년 국채선물 ETN,9415.0,2.0,2.0,18830.0,18830.0,KOSPI,-0.37
176950,KODEX 국채선물10년인버스,60970.0,1040.0,1040.0,63408800.0,63408800.0,KOSPI,-0.16
139290,TIGER 200 경기소비재,23455.0,3281.0,3281.0,76955855.0,76955855.0,KOSPI,-1.9
250780,TIGER 코스닥150선물인버스,2425.0,313727.0,313727.0,760787975.0,760787975.0,KOSPI,-1.62
138920,KODEX 콩선물(H),12905.0,119.0,119.0,1535695.0,1535695.0,KOSPI,0.39
550098,N2 인버스 2X 코스닥150 선물 ETN,6330.0,32751.0,32751.0,207313830.0,207313830.0,KOSPI,-3.28
570091,한투 인버스유로스탁스50 ETN(H) C,6325.0,17.0,17.0,107525.0,107525.0,KOSPI,0.64
001770,SHD,5200.0,103530.0,103530.0,538356000.0,538356000.0,KOSPI,0.0
580084,KB 인버스 2X 미국 S&P500 선물 ETN B,12625.0,2.0,2.0,25250.0,25250.0,KOSPI,-0.63
004835,덕성우,4500.0,5443.0,5443.0,24493500.0,24493500.0,KOSPI,2.74
530096,삼성 인버스 구리 선물 ETN(H),6260.0,90.0,90.0,563400.0,563400.0,KOSPI,-1.34
316300,ACE 싱가포르리츠,12495.0,159.0,159.0,1986705.0,1986705.0,KOSPI,0.24
429740,PLUS K리츠,6150.0,940.0,940.0,5781000.0,5781000.0,KOSPI,0.33
0191B0,MIDAS 코스닥액티브,30735.0,1397.0,1397.0,42936795.0,42936795.0,KOSPI,3.24
0166T0,PLUS 글로벌저작권핵심기업액티브,9405.0,33.0,33.0,310365.0,310365.0,KOSPI,-0.48
012205,계양전기우,5220.0,8850.0,8850.0,46197000.0,46197000.0,KOSPI,-3.33
400580,SOL 유럽탄소배출권선물S&P(H),12185.0,1653.0,1653.0,20141805.0,20141805.0,KOSPI,0.62
570098,한투 레버리지엔달러선물 ETN(H),6085.0,569.0,569.0,3462365.0,3462365.0,KOSPI,0.25
