Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
131290,티에스이,236500.0,80439.0,115485.0,19023823500.0,27312202500.0,KOSDAQ,5.58
357780,솔브레인,325000.0,24244.0,29884.0,7879300000.0,9712300000.0,KOSDAQ,1.72
080220,제주반도체,71800.0,739092.0,739092.0,53066805600.0,53066805600.0,KOSDAQ,4.36
319400,현대무벡스,22050.0,812879.0,812879.0,17923981950.0,17923981950.0,KOSDAQ,4.01
214370,케어젠,44500.0,72245.0,124013.0,3214902500.0,5518578500.0,KOSDAQ,1.48
067310,하나마이크론,34850.0,637205.0,637205.0,22206594250.0,22206594250.0,KOSDAQ,0.43
347850,디앤디파마텍,49200.0,424756.0,424756.0,20897995200.0,20897995200.0,KOSDAQ,1.44
263750,펄어비스,34500.0,1059533.0,2084686.0,36553888500.0,71921667000.0,KOSDAQ,11.47
178320,서진시스템,33650.0,518268.0,518268.0,17439718200.0,17439718200.0,KOSDAQ,1.36
237690,에스티팜,101200.0,45260.0,71917.0,4580312000.0,7278000400.0,KOSDAQ,2.22
058610,에스피지,94200.0,1109499.0,2353863.0,104514805800.0,221733894600.0,KOSDAQ,12.41
214150,클래시스,31800.0,148648.0,215947.0,4727006400.0,6867114600.0,KOSDAQ,0.32
005290,동진쎄미켐,40250.0,190544.0,320073.0,7669396000.0,12882938250.0,KOSDAQ,1.26
010170,대한광통신,13010.0,3744107.0,3744107.0,48710832070.0,48710832070.0,KOSDAQ,1.25
226950,올릭스,95900.0,122256.0,201539.0,11724350400.0,19327590100.0,KOSDAQ,4.47
140410,메지온,65000.0,63378.0,63378.0,4119570000.0,4119570000.0,KOSDAQ,0.0
098460,고영,27900.0,679732.0,679732.0,18964522800.0,18964522800.0,KOSDAQ,1.27
083650,비에이치아이,60000.0,199320.0,338713.0,11959200000.0,20322780000.0,KOSDAQ,1.18
140860,파크시스템스,262500.0,17199.0,20512.0,4514737500.0,5384400000.0,KOSDAQ,3.35
032820,우리기술,10630.0,1593039.0,1593039.0,16934004570.0,16934004570.0,KOSDAQ,1.24
068760,셀트리온제약,40850.0,47726.0,68497.0,1949607100.0,2798102450.0,KOSDAQ,0.0
041510,에스엠,79000.0,109767.0,156149.0,8671593000.0,12335771000.0,KOSDAQ,4.91
089030,테크윙,47100.0,356141.0,356141.0,16774241100.0,16774241100.0,KOSDAQ,2.06
030530,원익홀딩스,22500.0,7136648.0,7136648.0,160574580000.0,160574580000.0,KOSDAQ,29.91
096530,씨젠,31900.0,131985.0,226092.0,4210321500.0,7212334800.0,KOSDAQ,1.11
060370,LS마린솔루션,30900.0,46627.0,79863.0,1440774300.0,2467766700.0,KOSDAQ,4.04
007390,네이처셀,23950.0,165655.0,383142.0,3967437250.0,9176250900.0,KOSDAQ,0.21
0009K0,에임드바이오,23450.0,74543.0,127259.0,1748033350.0,2984223550.0,KOSDAQ,4.69
950160,코오롱티슈진,17100.0,701523.0,701523.0,11996043300.0,11996043300.0,KOSDAQ,1.12
241710,코스메카코리아,134500.0,87987.0,108151.0,11834251500.0,14546309500.0,KOSDAQ,0.22
131970,두산테스나,74300.0,175351.0,331516.0,13028579300.0,24631638800.0,KOSDAQ,-0.8
039200,오스코텍,36600.0,152390.0,402226.0,5577474000.0,14721471600.0,KOSDAQ,1.95
035900,JYP Ent.,39300.0,166859.0,230183.0,6557558700.0,9046191900.0,KOSDAQ,2.08
089970,브이엠,52800.0,586790.0,834452.0,30982512000.0,44059065600.0,KOSDAQ,1.73
323280,태성,44850.0,220104.0,487077.0,9871664400.0,21845403450.0,KOSDAQ,3.22
082920,비츠로셀,29800.0,760097.0,1097208.0,22650890600.0,32696798400.0,KOSDAQ,5.49
078600,대주전자재료,84600.0,73515.0,137527.0,6219369000.0,11634784200.0,KOSDAQ,2.42
290650,엘앤씨바이오,47900.0,125833.0,202505.0,6027400700.0,9699989500.0,KOSDAQ,-1.44
183300,코미코,25100.0,334999.0,659347.0,8408474900.0,16549609700.0,KOSDAQ,3.29
218410,RFHIC,48300.0,270170.0,531506.0,13049211000.0,25671739800.0,KOSDAQ,4.09
420770,기가비스,101200.0,62256.0,79270.0,6300307200.0,8022124000.0,KOSDAQ,1.3
003380,하림지주,11020.0,371409.0,371409.0,4092927180.0,4092927180.0,KOSDAQ,1.19
127120,제이에스링크,33600.0,468934.0,794043.0,15756182400.0,26679844800.0,KOSDAQ,12.37
475830,오름테라퓨틱,55900.0,83639.0,131945.0,4675420100.0,7375725500.0,KOSDAQ,2.57
195940,HK이노엔,42050.0,78457.0,95083.0,3299116850.0,3998240150.0,KOSDAQ,0.72
043260,성호전자,15670.0,893115.0,893115.0,13995112050.0,13995112050.0,KOSDAQ,0.45
204270,제이앤티씨,19130.0,562705.0,562705.0,10764546650.0,10764546650.0,KOSDAQ,3.97
437730,삼현,32550.0,289982.0,787168.0,9438914100.0,25622318400.0,KOSDAQ,10.34
347700,스피어,19520.0,850016.0,850016.0,16592312320.0,16592312320.0,KOSDAQ,5.06
166090,하나머티리얼즈,49900.0,173022.0,227408.0,8633797800.0,11347659200.0,KOSDAQ,0.71
086450,동국제약,21600.0,747610.0,1279097.0,16148376000.0,27628495200.0,KOSDAQ,-0.92
293490,카카오게임즈,9030.0,241522.0,241522.0,2180943660.0,2180943660.0,KOSDAQ,2.27
232140,와이씨,11730.0,1569088.0,1569088.0,18405402240.0,18405402240.0,KOSDAQ,-0.17
036540,SFA반도체,5610.0,1189293.0,1189293.0,6671933730.0,6671933730.0,KOSDAQ,-0.18
036830,솔브레인홀딩스,43100.0,47776.0,87315.0,2059145600.0,3763276500.0,KOSDAQ,3.86
356860,티엘비,37150.0,835980.0,1420748.0,31056657000.0,52780788200.0,KOSDAQ,-1.33
491000,리브스메드,34500.0,190982.0,190982.0,6588879000.0,6588879000.0,KOSDAQ,3.6
115180,큐리언트,23050.0,658970.0,1072490.0,15189258500.0,24720894500.0,KOSDAQ,17.3
101490,에스앤에스텍,40050.0,143540.0,196463.0,5748777000.0,7868343150.0,KOSDAQ,1.91
056190,SFA,23700.0,61333.0,82926.0,1453592100.0,1965346200.0,KOSDAQ,-0.84
033790,피노,10200.0,5901516.0,5901516.0,60195463200.0,60195463200.0,KOSDAQ,15.52
065350,신성델타테크,30900.0,116625.0,216857.0,3603712500.0,6700881300.0,KOSDAQ,5.64
124500,아이티센글로벌,35650.0,716786.0,2019848.0,25553420900.0,72007581200.0,KOSDAQ,9.02
041830,인바디,61100.0,48139.0,67747.0,2941292900.0,4139341700.0,KOSDAQ,2.52
252990,샘씨엔에스,13660.0,509652.0,509652.0,6961846320.0,6961846320.0,KOSDAQ,4.75
445680,큐리옥스바이오시스템즈,47650.0,78077.0,122010.0,3720369050.0,5813776500.0,KOSDAQ,-1.55
014620,성광벤드,30850.0,103199.0,179828.0,3183689150.0,5547693800.0,KOSDAQ,1.48
458870,씨어스,21350.0,210526.0,337546.0,4494730100.0,7206607100.0,KOSDAQ,3.14
213420,덕산네오룩스,32250.0,149818.0,188579.0,4831630500.0,6081672750.0,KOSDAQ,3.86
031330,에스에이엠티,7970.0,273974.0,273974.0,2183572780.0,2183572780.0,KOSDAQ,3.24
100790,미래에셋벤처투자,14980.0,541686.0,541686.0,8114456280.0,8114456280.0,KOSDAQ,8.0
083450,GST,43000.0,111774.0,175987.0,4806282000.0,7567441000.0,KOSDAQ,4.5
476830,알지노믹스,28200.0,228914.0,428036.0,6455374800.0,12070615200.0,KOSDAQ,6.82
122870,와이지엔터테인먼트,41950.0,90470.0,124203.0,3795216500.0,5210315850.0,KOSDAQ,3.2
038500,삼표시멘트,7210.0,245619.0,245619.0,1770912990.0,1770912990.0,KOSDAQ,0.42
099320,쎄트렉아이,70700.0,42762.0,62287.0,3023273400.0,4403690900.0,KOSDAQ,4.9
950260,인제니아테라퓨틱스(Reg.S),15580.0,2801439.0,2801439.0,43646419620.0,43646419620.0,KOSDAQ,-1.52
032190,다우데이타,20000.0,50408.0,75474.0,1008160000.0,1509480000.0,KOSDAQ,-1.72
388720,유일로보틱스,65000.0,29943.0,46811.0,1946295000.0,3042715000.0,KOSDAQ,4.0
225570,넥슨게임즈,11600.0,106248.0,170474.0,1232476800.0,1977498400.0,KOSDAQ,3.76
085660,차바이오텍,8090.0,148352.0,215313.0,1200167680.0,1741882170.0,KOSDAQ,2.15
090710,휴림로봇,6270.0,1499992.0,1499992.0,9404949840.0,9404949840.0,KOSDAQ,3.47
476060,온코닉테라퓨틱스,16440.0,475310.0,1295915.0,7814096400.0,21304842600.0,KOSDAQ,-3.92
090360,로보스타,76400.0,393971.0,870977.0,30099384400.0,66542642800.0,KOSDAQ,8.99
417200,LS머트리얼즈,10960.0,250086.0,250086.0,2740942560.0,2740942560.0,KOSDAQ,3.89
119850,지엔씨에너지,44900.0,415177.0,1422791.0,18641447300.0,63883315900.0,KOSDAQ,7.29
281740,레이크머티리얼즈,11060.0,275299.0,275299.0,3044806940.0,3044806940.0,KOSDAQ,0.55
035760,CJ ENM,33050.0,72353.0,88165.0,2391266650.0,2913853250.0,KOSDAQ,2.64
388210,씨엠티엑스,74800.0,72325.0,97512.0,5409910000.0,7293897600.0,KOSDAQ,9.04
006730,서부T&D,11210.0,267576.0,267576.0,2999526960.0,2999526960.0,KOSDAQ,0.9
041960,코미팜,9710.0,416777.0,416777.0,4046904670.0,4046904670.0,KOSDAQ,3.52
033100,제룡전기,44350.0,53756.0,100454.0,2384078600.0,4455134900.0,KOSDAQ,1.03
137400,피엔티,29450.0,62147.0,99817.0,1830229150.0,2939610650.0,KOSDAQ,0.86
251970,펌텍코리아,55300.0,159181.0,181089.0,8802709300.0,10014221700.0,KOSDAQ,-3.83
171090,선익시스템,67200.0,57747.0,84940.0,3880598400.0,5707968000.0,KOSDAQ,3.86
189300,인텔리안테크,63100.0,48569.0,69108.0,3064703900.0,4360714800.0,KOSDAQ,3.95
074600,원익QnC,25750.0,115420.0,177926.0,2972065000.0,4581594500.0,KOSDAQ,1.98
023160,태광,26150.0,127360.0,198549.0,3330464000.0,5192056350.0,KOSDAQ,1.36
328130,루닛,9000.0,246940.0,437241.0,2222460000.0,3935169000.0,KOSDAQ,5.14
093320,케이아이엔엑스,136600.0,9696.0,11108.0,1324473600.0,1517352800.0,KOSDAQ,0.59
253450,스튜디오드래곤,21650.0,45835.0,54861.0,992327750.0,1187740650.0,KOSDAQ,2.12
425420,티에프이,52700.0,156934.0,227915.0,8270421800.0,12011120500.0,KOSDAQ,3.94
044490,태웅,32400.0,406964.0,816485.0,13185633600.0,26454114000.0,KOSDAQ,-6.09
053800,안랩,57700.0,9653.0,15912.0,556978100.0,918122400.0,KOSDAQ,1.41
060250,NHN KCP,15770.0,1155773.0,1155773.0,18226540210.0,18226540210.0,KOSDAQ,8.38
456160,지투지바이오,37950.0,74023.0,124085.0,2809172850.0,4709025750.0,KOSDAQ,5.71
466100,클로봇,24650.0,506243.0,1299459.0,12478889950.0,32031664350.0,KOSDAQ,8.83
032500,케이엠더블유,14650.0,106603.0,178887.0,1561733950.0,2620694550.0,KOSDAQ,3.39
094170,동운아나텍,29350.0,74978.0,220047.0,2200604300.0,6458379450.0,KOSDAQ,2.62
327260,RF머트리얼즈,34050.0,286123.0,286123.0,9742488150.0,9742488150.0,KOSDAQ,0.74
161580,필옵틱스,25800.0,69718.0,113601.0,1798724400.0,2930905800.0,KOSDAQ,2.79
059090,미코,18060.0,89074.0,168659.0,1608676440.0,3045981540.0,KOSDAQ,3.2
102710,이엔에프테크놀로지,41950.0,41513.0,48542.0,1741470350.0,2036336900.0,KOSDAQ,2.19
048410,현대바이오,6210.0,842134.0,842134.0,5229652140.0,5229652140.0,KOSDAQ,2.64
295310,에이치브이엠,48450.0,197199.0,293413.0,9554291550.0,14215859850.0,KOSDAQ,15.22
160190,하이젠알앤엠,19180.0,640107.0,640107.0,12277252260.0,12277252260.0,KOSDAQ,14.37
122640,예스티,27150.0,370604.0,370604.0,10061898600.0,10061898600.0,KOSDAQ,1.12
222080,SFA넥셀,7550.0,265821.0,265821.0,2006948550.0,2006948550.0,KOSDAQ,0.13
121600,나노신소재,47000.0,23853.0,35862.0,1121091000.0,1685514000.0,KOSDAQ,0.11
079940,가비아,42400.0,40583.0,66807.0,1720719200.0,2832616800.0,KOSDAQ,-2.3
046890,서울반도체,9580.0,105657.0,179203.0,1012194060.0,1716764740.0,KOSDAQ,0.1
025980,아난티,5710.0,6767341.0,6767341.0,38641517110.0,38641517110.0,KOSDAQ,5.74
036810,에프에스티,25550.0,81922.0,146030.0,2093107100.0,3731066500.0,KOSDAQ,0.0
052400,코나아이,37800.0,31417.0,71873.0,1187562600.0,2716799400.0,KOSDAQ,3.85
052020,에스티큐브,8050.0,92097.0,92097.0,741380850.0,741380850.0,KOSDAQ,-0.25
053610,프로텍,60000.0,19679.0,27675.0,1180740000.0,1660500000.0,KOSDAQ,3.27
019210,와이지-원,14260.0,577026.0,577026.0,8228390760.0,8228390760.0,KOSDAQ,5.71
024850,HLB이노베이션,16660.0,313669.0,313669.0,5225725540.0,5225725540.0,KOSDAQ,4.91
009520,포스코엠텍,12650.0,168658.0,556769.0,2133523700.0,7043127850.0,KOSDAQ,1.2
211050,인카금융서비스,10650.0,104703.0,128731.0,1115086950.0,1370985150.0,KOSDAQ,-4.14
041190,우리기술투자,6220.0,14716575.0,14716575.0,91537096500.0,91537096500.0,KOSDAQ,8.93
045100,한양이엔지,29850.0,51097.0,78418.0,1525245450.0,2340777300.0,KOSDAQ,2.23
358570,지아이이노베이션,8090.0,335925.0,498343.0,2717633250.0,4031594870.0,KOSDAQ,6.17
064290,인텍플러스,40150.0,685940.0,685940.0,27540491000.0,27540491000.0,KOSDAQ,16.72
050890,쏠리드,8520.0,280521.0,280521.0,2390038920.0,2390038920.0,KOSDAQ,1.91
033500,동성화인텍,17160.0,78067.0,104130.0,1339629720.0,1786870800.0,KOSDAQ,0.76
112040,위메이드,15120.0,126410.0,178784.0,1911319200.0,2703214080.0,KOSDAQ,4.2
086900,메디톡스,69600.0,27716.0,44238.0,1929033600.0,3078964800.0,KOSDAQ,0.43
399720,가온칩스,42100.0,36638.0,72307.0,1542459800.0,3044124700.0,KOSDAQ,4.47
033640,네패스,21550.0,187610.0,267704.0,4042995500.0,5769021200.0,KOSDAQ,0.0
253590,네오셈,11290.0,350707.0,350707.0,3959482030.0,3959482030.0,KOSDAQ,1.35
490470,세미파이브,14490.0,176175.0,176175.0,2552775750.0,2552775750.0,KOSDAQ,2.4
397030,에이프릴바이오,17800.0,208197.0,419499.0,3705906600.0,7467082200.0,KOSDAQ,6.14
037460,삼지전자,30000.0,72724.0,72724.0,2181720000.0,2181720000.0,KOSDAQ,0.0
101160,월덱스,29500.0,31016.0,44401.0,914972000.0,1309829500.0,KOSDAQ,1.9
278280,천보,39700.0,31712.0,42715.0,1258966400.0,1695785500.0,KOSDAQ,-0.38
035890,서희건설,2325.0,187920.0,187920.0,436914000.0,436914000.0,KOSDAQ,2.65
383310,에코프로에이치엔,22950.0,107838.0,107838.0,2474882100.0,2474882100.0,KOSDAQ,2.91
365340,성일하이텍,37200.0,22527.0,40400.0,838004400.0,1502880000.0,KOSDAQ,0.81
015750,성우하이텍,5970.0,172640.0,266554.0,1030660800.0,1591327380.0,KOSDAQ,2.58
340570,티앤엘,29650.0,44525.0,57695.0,1320166250.0,1710656750.0,KOSDAQ,1.19
099190,아이센스,16470.0,39697.0,59370.0,653809590.0,977823900.0,KOSDAQ,0.0
034950,한국기업평가,103900.0,961.0,1345.0,99847900.0,139745500.0,KOSDAQ,-0.86
460930,현대힘스,13260.0,101841.0,229807.0,1350411660.0,3047240820.0,KOSDAQ,0.84
082270,젬백스,10560.0,76974.0,119078.0,812845440.0,1257463680.0,KOSDAQ,1.83
077360,덕산하이메탈,10060.0,784764.0,784764.0,7894725840.0,7894725840.0,KOSDAQ,3.71
056080,유진로봇,11890.0,646683.0,646683.0,7689060870.0,7689060870.0,KOSDAQ,7.7
348370,엔켐,20700.0,146702.0,290170.0,3036731400.0,6006519000.0,KOSDAQ,2.73
376900,로킷헬스케어,25400.0,107182.0,235323.0,2722422800.0,5977204200.0,KOSDAQ,0.4
386380,스카이랩스,23500.0,86289844.0,86289844.0,2027811334000.0,2027811334000.0,KOSDAQ,135.0
336570,원텍,4905.0,203771.0,203771.0,999496755.0,999496755.0,KOSDAQ,0.93
067160,SOOP,38050.0,21242.0,106106.0,808258100.0,4037333300.0,KOSDAQ,0.93
214430,아이쓰리시스템,59800.0,17673.0,28597.0,1056845400.0,1710100600.0,KOSDAQ,5.47
018290,브이티,12410.0,161099.0,242566.0,1999238590.0,3010244060.0,KOSDAQ,0.89
174900,앱클론,21600.0,162607.0,162607.0,3512311200.0,3512311200.0,KOSDAQ,5.88
376300,디어유,18060.0,44919.0,56031.0,811237140.0,1011919860.0,KOSDAQ,1.4
126340,비나텍,59400.0,40140.0,94996.0,2384316000.0,5642762400.0,KOSDAQ,4.76
092870,엑시콘,32650.0,467589.0,467589.0,15266780850.0,15266780850.0,KOSDAQ,7.76
030520,한컴,17410.0,68225.0,88838.0,1187797250.0,1546669580.0,KOSDAQ,0.99
477850,마키나락스,23300.0,396720.0,396720.0,9243576000.0,9243576000.0,KOSDAQ,1.53
439960,코스모로보틱스,12650.0,1443695.0,1443695.0,18262741750.0,18262741750.0,KOSDAQ,3.27
080580,오킨스전자,19340.0,86528.0,86528.0,1673451520.0,1673451520.0,KOSDAQ,0.36
272290,이녹스첨단소재,20450.0,69659.0,91479.0,1424526550.0,1870745550.0,KOSDAQ,0.74
348340,뉴로메카,17240.0,532441.0,532441.0,9179282840.0,9179282840.0,KOSDAQ,7.75
104830,원익머트리얼즈,32000.0,40426.0,60358.0,1293632000.0,1931456000.0,KOSDAQ,3.06
013030,하이록코리아,34200.0,22874.0,29931.0,782290800.0,1023640200.0,KOSDAQ,0.88
078130,국일제지,3530.0,51799.0,51799.0,182850470.0,182850470.0,KOSDAQ,-0.28
125490,한라캐스트,10860.0,2927269.0,2927269.0,31790141340.0,31790141340.0,KOSDAQ,8.28
441270,파인엠텍,9350.0,1978122.0,6542855.0,18495440700.0,61175694250.0,KOSDAQ,1.41
064260,다날,5200.0,3682461.0,3682461.0,19148797200.0,19148797200.0,KOSDAQ,6.01
078340,컴투스,32400.0,148025.0,224644.0,4796010000.0,7278465600.0,KOSDAQ,-0.77
042000,카페24,16120.0,29105.0,44019.0,469172600.0,709586280.0,KOSDAQ,1.96
095660,네오위즈,17910.0,37217.0,44512.0,666556470.0,797209920.0,KOSDAQ,2.05
368770,파이버프로,11750.0,57591.0,57591.0,676694250.0,676694250.0,KOSDAQ,1.47
486990,노타,18040.0,155293.0,234334.0,2801485720.0,4227385360.0,KOSDAQ,4.82
027360,아주IB투자,3185.0,1494971.0,1494971.0,4761482635.0,4761482635.0,KOSDAQ,5.29
144960,뉴파워프라즈마,8760.0,533179.0,533179.0,4670648040.0,4670648040.0,KOSDAQ,2.46
241770,메카로,37450.0,5854.0,8113.0,219232300.0,303831850.0,KOSDAQ,-1.06
219130,타이거일렉,60400.0,34320.0,34320.0,2072928000.0,2072928000.0,KOSDAQ,0.33
170920,엘티씨,35950.0,216103.0,216103.0,7768902850.0,7768902850.0,KOSDAQ,9.77
204620,글로벌텍스프리,5390.0,472709.0,472709.0,2547901510.0,2547901510.0,KOSDAQ,0.37
475960,토모큐브,28100.0,33765.0,52202.0,948796500.0,1466876200.0,KOSDAQ,3.12
114810,한솔아이원스,13350.0,218892.0,261398.0,2922208200.0,3489663300.0,KOSDAQ,2.14
187660,페니트리움바이오,5850.0,3940194.0,3940194.0,23050134900.0,23050134900.0,KOSDAQ,14.71
078020,LS증권,6740.0,129725.0,129725.0,874346500.0,874346500.0,KOSDAQ,2.74
089890,코세스,22200.0,55268.0,96660.0,1226949600.0,2145852000.0,KOSDAQ,4.72
092730,네오팜,22950.0,81543.0,97377.0,1871411850.0,2234802150.0,KOSDAQ,-0.86
372320,큐로셀,24050.0,49132.0,104658.0,1181624600.0,2517024900.0,KOSDAQ,0.0
215200,메가스터디교육,35300.0,29276.0,34666.0,1033442800.0,1223709800.0,KOSDAQ,1.29
003800,에이스침대,32800.0,676.0,676.0,22172800.0,22172800.0,KOSDAQ,-0.15
025900,동화기업,7190.0,42556.0,107737.0,305977640.0,774629030.0,KOSDAQ,0.7
236200,슈프리마,52000.0,22895.0,32191.0,1190540000.0,1673932000.0,KOSDAQ,-1.89
089010,켐트로닉스,21550.0,27104.0,52408.0,584091200.0,1129392400.0,KOSDAQ,2.13
107640,한중엔시에스,39800.0,118905.0,195450.0,4732419000.0,7778910000.0,KOSDAQ,0.25
092190,서울바이오시스,7780.0,136642.0,136642.0,1063074760.0,1063074760.0,KOSDAQ,2.37
389470,인벤티지랩,26800.0,45404.0,76041.0,1216827200.0,2037898800.0,KOSDAQ,3.28
332570,PS일렉트로닉스,7620.0,1499172.0,1499172.0,11423690640.0,11423690640.0,KOSDAQ,3.67
025320,시노펙스,3855.0,284286.0,547320.0,1095922530.0,2109918600.0,KOSDAQ,1.98
098120,마이크로컨텍솔,42500.0,55576.0,55576.0,2361980000.0,2361980000.0,KOSDAQ,4.04
234340,헥토파이낸셜,25250.0,2832942.0,2832942.0,71531785500.0,71531785500.0,KOSDAQ,13.48
078160,메디포스트,8920.0,39195.0,57497.0,349619400.0,512873240.0,KOSDAQ,2.65
069080,웹젠,11200.0,58580.0,64223.0,656096000.0,719297600.0,KOSDAQ,-1.5
417840,저스템,15110.0,626631.0,626631.0,9468394410.0,9468394410.0,KOSDAQ,0.94
101730,위메이드맥스,4095.0,103849.0,326063.0,425261655.0,1335227985.0,KOSDAQ,2.25
033160,엠케이전자,13910.0,682521.0,682521.0,9493867110.0,9493867110.0,KOSDAQ,3.65
468530,프로티나,30750.0,55912.0,108712.0,1719294000.0,3342894000.0,KOSDAQ,0.0
393890,더블유씨피,10070.0,299006.0,299006.0,3010990420.0,3010990420.0,KOSDAQ,-0.3
159010,아스플로,25400.0,151481.0,151481.0,3847617400.0,3847617400.0,KOSDAQ,1.8
036620,감성코퍼레이션,3740.0,422647.0,494281.0,1580699780.0,1848610940.0,KOSDAQ,-0.66
290550,디케이티,16800.0,659126.0,659126.0,11073316800.0,11073316800.0,KOSDAQ,16.67
060280,큐렉소,8130.0,224922.0,224922.0,1828615860.0,1828615860.0,KOSDAQ,-0.25
006910,보성파워텍,6780.0,404154.0,404154.0,2740164120.0,2740164120.0,KOSDAQ,0.89
036800,나이스정보통신,7270.0,138008.0,198531.0,1003318160.0,1443320370.0,KOSDAQ,0.97
900290,GRT,3955.0,148463.0,148463.0,587171165.0,587171165.0,KOSDAQ,0.76
215600,신라젠,2365.0,768878.0,768878.0,1818396470.0,1818396470.0,KOSDAQ,-1.87
348210,넥스틴,31250.0,90371.0,108313.0,2824093750.0,3384781250.0,KOSDAQ,4.69
067630,HLB생명과학,2685.0,124772.0,124772.0,335012820.0,335012820.0,KOSDAQ,2.09
356680,엑스게이트,11430.0,274903.0,274903.0,3142141290.0,3142141290.0,KOSDAQ,6.23
206650,유바이오로직스,8790.0,63725.0,63725.0,560142750.0,560142750.0,KOSDAQ,1.15
018000,유니슨,1240.0,1022383.0,1022383.0,1267754920.0,1267754920.0,KOSDAQ,0.4
199800,툴젠,35600.0,14836.0,23364.0,528161600.0,831758400.0,KOSDAQ,6.59
455900,엔젤로보틱스,20500.0,86489.0,158346.0,1773024500.0,3246093000.0,KOSDAQ,4.97
200710,에이디테크놀로지,23300.0,55414.0,116774.0,1291146200.0,2720834200.0,KOSDAQ,3.56
079370,제우스,10100.0,130003.0,130003.0,1313030300.0,1313030300.0,KOSDAQ,4.66
093520,매커스,26200.0,8149.0,12274.0,213503800.0,321578800.0,KOSDAQ,1.16
294570,쿠콘,30550.0,644484.0,2070174.0,19688986200.0,63243815700.0,KOSDAQ,14.21
069540,빛과전자,2715.0,1999439.0,1999439.0,5428476885.0,5428476885.0,KOSDAQ,2.07
448900,한국피아이엠,50200.0,114473.0,240368.0,5746544600.0,12066473600.0,KOSDAQ,10.21
035810,이지홀딩스,4695.0,98362.0,98362.0,461809590.0,461809590.0,KOSDAQ,0.75
121440,골프존홀딩스,7050.0,190225.0,190225.0,1341086250.0,1341086250.0,KOSDAQ,-10.31
084110,휴온스글로벌,23800.0,36503.0,74951.0,868771400.0,1783833800.0,KOSDAQ,0.63
039440,에스티아이,19430.0,65293.0,112953.0,1268642990.0,2194676790.0,KOSDAQ,1.73
110990,디아이티,15780.0,40915.0,78766.0,645638700.0,1242927480.0,KOSDAQ,1.28
017890,한국알콜,14410.0,31349.0,31349.0,451739090.0,451739090.0,KOSDAQ,2.34
352480,씨앤씨인터내셔널,21800.0,12350.0,16096.0,269230000.0,350892800.0,KOSDAQ,1.16
117730,티로보틱스,13150.0,104966.0,211601.0,1380302900.0,2782553150.0,KOSDAQ,4.12
025770,한국정보통신,7910.0,20262.0,20262.0,160272420.0,160272420.0,KOSDAQ,0.13
101930,인화정공,6440.0,6136.0,15353.0,39515840.0,98873320.0,KOSDAQ,0.63
377450,리파인,16960.0,311598.0,311598.0,5284702080.0,5284702080.0,KOSDAQ,1.19
092460,한라IMS,17150.0,6841.0,12595.0,117323150.0,216004250.0,KOSDAQ,-0.06
036890,진성티이씨,13180.0,18315.0,31713.0,241391700.0,417977340.0,KOSDAQ,0.92
200670,휴메딕스,25850.0,20460.0,25457.0,528891000.0,658063450.0,KOSDAQ,2.58
452430,사피엔반도체,35000.0,113891.0,185096.0,3986185000.0,6478360000.0,KOSDAQ,13.45
330860,네패스아크,23650.0,76216.0,76216.0,1802508400.0,1802508400.0,KOSDAQ,0.0
035600,KG이니시스,10390.0,35371.0,75664.0,367504690.0,786148960.0,KOSDAQ,0.19
078350,한양디지텍,18760.0,72793.0,108551.0,1365596680.0,2036416760.0,KOSDAQ,2.07
168360,펨트론,12740.0,35588.0,63734.0,453391120.0,811971160.0,KOSDAQ,2.99
265520,AP시스템,18830.0,27207.0,34353.0,512307810.0,646866990.0,KOSDAQ,2.0
448280,에코아이,9560.0,9917.0,16884.0,94806520.0,161411040.0,KOSDAQ,1.27
472850,폰드그룹,4915.0,24948.0,38067.0,122619420.0,187099305.0,KOSDAQ,-0.71
